eta,mi,S1
0.39533746,2.4648504,0.7074932
-0.09506683,0.00097733,0.0020501278
0.6889017,0.6112721,0.5698656
0.56051517,3.8070152,0.9173222
0.62347543,0.00034999105,0.0005374255
1.0851958,0.029953212,0.038907085
-0.7016773,0.05185825,0.14874938
0.5792773,4.5308456,0.9960845
0.30860183,0.0010309558,0.0017863235
-0.47286075,0.086150475,0.20658796
0.80459195,2.8683357,0.69900525
-0.114370726,1.1550709,0.15263134
0.42599615,0.08859069,0.1345326
0.57111,0.5228558,0.5372906
0.25756115,3.3074813,0.94974595
0.29602644,0.011097318,0.019138757
-1.6152672,0.0031518135,0.018943308
0.654164,0.00049731944,0.0007554884
1.0706517,4.354078,0.84119165
0.42696548,2.529645,0.7161392
0.6772534,4.0409126,0.90970194
0.59858197,4.1891003,0.9523422
-0.90583736,0.0004443439,0.0015429662
0.80921364,2.3232508,0.5754524
0.8555768,3.8884656,0.8420174
-0.9365165,0.16313556,0.49805656
0.24475221,0.0033598586,0.0059702275
0.5174173,0.053261716,0.08071003
0.024020895,1.5773466,0.44269946
0.29393512,0.011436354,0.019734463
0.3509968,0.055829216,0.09010189
0.65140855,1.4166718,0.26229763
-0.10360016,2.2450783,0.80924565
0.95672935,2.4295595,0.5769606
-0.4401642,0.00017913943,0.00045725427
0.19752865,0.14758244,0.23415461
-1.8272511,0.112551056,0.7300838
0.18087777,1.7937489,0.52122146
0.5152346,0.0014495193,0.0023120535
0.8260732,2.330505,0.5743733
0.5774773,0.02902404,0.044037454
-1.3588517,0.028150488,0.13393405
0.12568095,1.9927627,0.6242648
-0.18301222,1.6378961,0.5322045
-1.2779539,0.015595749,0.07047429
-0.102709755,0.45527124,0.65952593
0.8071632,1.6443796,0.35238945
0.8298701,1.8347188,0.42287955
0.42337275,0.19408545,0.26897514
0.34918898,0.0006251454,0.0010653693
0.37720197,0.04307727,0.06961967
0.64565146,2.940186,0.75059044
0.6746025,0.078582525,0.109967686
-0.5675078,0.008910648,0.02441032
-0.07108182,0.12566583,0.23149794
0.2481295,0.0088401595,0.015599867
0.4938912,3.9737818,0.9627531
0.78019184,5.0722356,0.97799474
0.9216464,3.9934704,0.83798695
0.28024316,0.0027143569,0.0047524255
0.504206,0.0010772242,0.0017259921
0.17283277,1.0518929,0.94392234
0.26165262,0.11552809,0.1832846
0.7839491,0.0005801155,0.0008445059
0.19565552,2.1499853,0.66527706
0.7475502,0.00043590748,0.0006420408
-0.48093116,0.12247788,0.28561422
0.15628262,0.8734186,0.8649795
-1.1709603,0.0061766533,0.025936702
-0.17832744,0.006247491,0.013629447
0.60296,4.5106125,0.98565865
1.2828147,1.7357652,0.34350917
0.9839923,1.1960163,0.7482213
-0.49584278,0.009511142,0.024890568
0.46689606,2.7126582,0.75051373
0.44414142,2.6300077,0.73703796
1.3836168,7.711565,0.96354157
0.042161077,0.49633604,0.6497077
-0.12858103,2.237245,0.81682324
0.6067612,2.584796,0.68307644
0.7596161,1.9115021,0.45953763
-0.18717802,0.10850948,0.21592486
0.47993454,2.3465052,0.6513525
0.3219528,1.6142642,0.4052541
0.017745279,2.0983527,0.7027563
0.85233665,4.056697,0.86224777
-0.16774823,2.3037033,0.8613101
-0.22298536,2.0033484,0.75160617
0.69075644,0.023743175,0.034816526
-0.1244064,0.0025952617,0.0055200076
1.091436,1.6298478,0.31990793
0.26794195,2.4880838,0.7529626
0.17897473,0.5011915,0.6130139
0.67709494,4.8823366,0.99533856
-0.86506504,0.007470701,0.02502784
0.80017596,0.12989946,0.16661374
0.23060241,2.87425,0.86791193
0.74944055,2.6922977,0.6749537
0.7779916,0.001872045,0.0027268224
0.31656387,1.0713414,0.059538323
0.62644136,1.9286928,0.4865892
-0.12174857,0.11229145,0.21498078
0.84907216,2.8346987,0.6831317
1.2600605,7.603939,0.98525333
-0.30619556,0.46363616,0.7470224
0.6478314,3.581887,0.8583093
0.94962966,4.7468004,0.9042212
0.5940911,2.442584,0.6503785
0.30771208,2.1051805,0.6175578
1.105083,2.9509516,0.65732884
0.9416623,3.0359054,0.7011725
0.13917768,1.7371575,0.50363874
0.7716128,5.026721,0.97700566
0.53782123,3.6371942,0.90083927
0.8954288,4.351858,0.88209844
1.065336,1.8397897,0.39763203
0.14181647,0.017846545,0.032748975
0.8336461,2.9481757,0.70781666
0.57105047,2.7492166,0.7301271
1.1890153,2.5067012,0.5605049
0.81799763,1.7676909,0.399786
0.38087875,3.4435503,0.925641
0.74129385,4.1193275,0.8996646
0.08417836,1.1980594,0.17293844
0.7187954,3.645423,0.84699297
0.23807581,2.3235178,0.7120885
-0.21292487,0.5853777,0.8260875
1.0087959,5.757391,0.960757
0.13488622,0.0020088016,0.0037565771
-1.1072026,0.00014167091,0.0005702696
-0.10337662,1.4975802,0.4201472
0.2991951,1.3087405,0.23287384
-0.33581412,1.2758642,0.2907995
0.35324368,2.6893728,0.7795359
0.4847131,4.1239614,0.9851611
-0.3158846,0.29538807,0.54076815
0.6766064,0.3742053,0.41073087
-0.21603446,0.06411632,0.13503596
-0.53782237,0.0005337434,0.0014468861
-0.38816047,0.0071816137,0.017642524
0.8580239,2.096301,0.50419253
0.81814146,4.490221,0.9162262
0.43064767,2.540164,0.71787804
0.29177356,0.006898692,0.011969014
0.32014006,0.3937157,0.48759723
0.09306562,0.16080144,0.26474214
0.92758435,1.9437675,0.44739777
-0.08839765,1.6686716,0.5242846
0.7425556,4.1537495,0.9031496
0.4323686,0.0088831745,0.014519114
0.8568452,0.18880595,0.2262387
1.0414417,6.4371495,0.98911107
-0.2760319,2.1158414,0.83008
-0.07669301,0.46440738,0.65953845
0.59482557,1.2260064,0.85459936
0.11509607,0.07275585,0.12826937
0.9586784,2.9415824,0.68144804
1.1276742,3.0772078,0.6744266
0.6960889,0.0015839793,0.0023698886
-0.11637617,1.3283911,0.29948223
0.27055728,2.6709073,0.80245364
-0.24646646,1.6809156,0.5789606
0.25696868,0.00033401346,0.0005921392
0.6196976,4.506755,0.9794815
0.42827666,3.9282715,0.98136324
1.0591701,6.5082173,0.9880049
0.72177714,4.277843,0.92282164
-0.28841826,0.2299028,0.436348
-0.49335423,1.7827734,0.7419936
0.4770491,0.033520456,0.05256176
0.20472041,0.36271006,0.483062
0.6489642,2.2075486,0.5732095
0.73334384,0.0038103499,0.0056190514
-1.1636463,0.00029968645,0.0012587812
0.8571636,0.016725974,0.023431953
1.002987,5.5419273,0.94892913
0.84487987,2.110715,0.5104576
-1.509884,0.08121421,0.41509482
0.51489526,0.00339875,0.005411326
0.75163156,4.5734873,0.9435262
0.65863514,4.385586,0.9539947
0.48173895,3.94538,0.9634782
0.21668406,0.010491078,0.018741708
0.540029,0.35582817,0.4153774
0.0030346587,0.0006368886,0.0012710379
0.44781244,0.00051257596,0.00083969417
0.5262947,3.707003,0.9148652
-0.34273875,0.0067296727,0.016102077
0.68891954,2.2313957,0.5724158
-0.2304601,2.3888743,0.92588735
0.32224897,0.0074606617,0.012770765
0.49910492,4.027725,0.9677891
0.508508,0.0019552938,0.0031250818
0.59531397,2.0536451,0.53529924
0.9729024,0.008743113,0.01194345
-0.16967525,2.6257224,0.97968704
0.5642911,0.10545646,0.1496542
0.66592276,3.2547927,0.80222553
0.9412919,2.6404881,0.62642175
0.109999456,2.0806127,0.66501796
0.95800465,5.539157,0.9604662
0.9628639,0.008220145,0.011265971
0.0896007,0.16928418,0.27714399
0.41001937,2.9976397,0.83132756
0.27094114,0.028048053,0.048090376
-0.6840636,0.0027555765,0.008194315
0.44481587,0.90383387,0.77902764
0.2894097,1.5833708,0.39488858
0.45079488,1.904365,0.509769
-0.18847862,0.42316586,0.6563543
0.78361285,1.8363194,0.4295393
0.11653059,0.21578726,0.33545223
0.7500161,0.3692987,0.39709395
0.21821225,0.0009410584,0.0016960307
0.6045393,0.10456579,0.14638586
-0.3897956,0.075560175,0.17399147
0.83063525,0.027846351,0.038897857
-0.20516253,1.0150775,0.016668621
0.9287199,0.026420817,0.035909835
0.9960082,6.251988,0.99170244
-0.23417555,1.2119027,0.21688084
0.32988518,0.00468269,0.008012055
0.41102663,0.29638803,0.38019803
0.24696027,1.1941342,0.15759584
0.64130735,4.5499477,0.97647095
0.2649104,2.5756764,0.7787765
-0.19810411,0.004242254,0.009374172
-0.089072436,0.0006291471,0.0013160775
0.79885334,0.001076884,0.0015596348
0.554637,0.0039307475,0.006163871
0.5651296,2.4938557,0.67054677
0.25618583,0.017853215,0.031116044
0.429022,0.05944848,0.09265018
-0.42051727,0.00017433014,0.00043971452
0.6226086,1.6602905,0.38137367
0.63505864,2.5246987,0.6617994
0.015784763,0.14810658,0.25598118
0.61881757,4.361084,0.9645996
0.40577838,2.8723521,0.8057624
0.99254215,5.884103,0.9724308
0.33415514,1.9834108,0.56561995
0.64829636,0.16394666,0.21451177
0.5742401,0.01676457,0.02577317
0.42025167,0.005100093,0.008407371
0.8346759,5.4560122,0.9897734
0.5778535,0.55071545,0.5544039
0.39636314,3.593595,0.9444603
0.9834588,6.073715,0.98553044
0.6799367,2.901418,0.73428935
0.39802724,3.1942477,0.87453115
0.05572162,1.5148389,0.3983456
-0.5043561,0.044051036,0.112059645
0.85246867,2.1110802,0.50940555
0.82728344,0.0075912583,0.010828226
-0.20638403,0.2535809,0.45093933
0.5189608,4.0264406,0.9604396
0.7508804,4.6033497,0.94656837
-0.6185378,0.0008143095,0.0023239478
0.45299506,1.7572984,0.44925463
-0.21545109,0.012696808,0.028089551
-0.5746132,0.0016013191,0.004438863
