eta,mi,S1
1.2182416,6.288033,0.9401669
0.8704513,3.2169595,0.7458784
1.0558203,1.8812982,0.41228217
-0.33670732,0.10894421,0.23581165
0.43967527,2.6541,0.74429995
-0.3869655,2.0936499,0.8740665
0.3354363,1.1232601,0.9072936
1.334256,1.816896,0.36637092
-1.7746961,0.0254945,0.17150117
1.9097252,9.665834,0.9328316
0.85499823,2.4380279,0.5961551
0.5841863,3.7309444,0.89910334
0.3692671,2.4841692,0.72042644
0.33097604,0.47103396,0.5501852
0.049009547,1.9122543,0.61151165
0.55247074,0.6105349,0.59726346
0.15418783,3.2097292,0.97481626
0.24512087,2.9047976,0.8695742
-2.3834198,0.07077221,0.7826861
0.08267698,0.33691213,0.48401815
0.809782,2.7368164,0.67159355
0.78262556,0.04296943,0.06003553
0.13344401,2.581889,0.82810014
0.9745628,1.9841809,0.9158044
0.5759322,3.2387373,0.82508343
1.1561686,4.8238373,0.8632039
1.2264483,3.3546278,0.69932884
0.09726655,0.33729708,0.4810685
1.8883473,6.5295,0.8455055
0.23520187,2.254282,0.6900695
2.107732,4.076478,0.6796662
1.2413033,0.12187341,0.1400298
-0.2969852,2.3182123,0.9319043
0.5231169,0.1484185,0.20583242
0.36266214,0.18052486,0.25932357
0.023538113,1.7571776,0.5428525
-1.3809719,0.1865013,0.782592
0.6205115,0.09239133,0.13005166
-0.055056103,0.35803962,0.5422112
0.15497562,2.3609772,0.75173587
0.7043037,4.091237,0.9073841
1.5749376,2.6945798,0.5536198
0.35671905,0.030380212,0.050122686
0.6027133,0.08765978,0.1247064
0.594667,2.784489,0.73169035
0.40420055,2.462812,0.7044142
0.39901978,3.5406888,0.9349757
-0.14318234,2.4071493,0.88957524
0.61231583,3.3533177,0.8336257
0.7922683,3.4599752,0.8013257
0.48987553,0.043805547,0.067680545
-2.3626547,0.088435985,0.9440582
1.4609808,1.9471846,0.39595062
0.2216976,0.16004913,0.24850127
0.325705,0.373084,0.46789372
0.790266,1.7335095,0.9219081
-2.829995,0.0030267753,0.054152712
0.6630112,0.10364528,0.14230426
0.8502582,5.64109,0.9974641
0.13577747,2.9148912,0.91615874
0.5639656,4.4363704,0.991744
0.73594767,0.13077468,0.17105304
0.25415143,2.7772279,0.8354275
0.51445985,0.19126746,0.25654325
0.78219,2.538284,0.6336123
0.7811341,3.9613678,0.8701911
0.6896468,1.9810714,0.49422738
0.6699656,0.8322318,0.68665254
1.0849968,0.068898976,0.0862384
0.49443442,0.101485096,0.14832924
0.11828507,2.5070596,0.8115048
-3.0396762,0.02583208,0.5514384
1.2613959,0.61897755,0.4906233
0.67808825,2.8600438,0.7264624
0.33071896,0.37293684,0.46677843
-0.83078754,1.8428348,0.97692853
1.9411117,0.07721268,0.08196721
0.49370527,3.1762068,0.83915335
0.20099866,1.1798723,0.98395944
0.12337021,3.2199154,0.9910576
0.8149464,0.07712709,0.10330109
1.3267956,7.931642,0.9819905
0.6865602,3.116709,0.77296156
-0.46745145,0.24140404,0.5048042
0.67854244,4.884551,0.9950464
0.52148414,0.7740779,0.6953475
0.668266,0.053484917,0.07679379
0.90085995,2.2401476,0.53822255
-0.12338595,1.4222288,0.37151948
1.1509644,0.22370164,0.24063507
-0.039509926,2.302576,0.80471945
-1.4329247,1.2107313,0.4948105
1.064398,1.3322958,0.7682781
0.58070356,3.5522017,0.87433964
1.4706048,0.14491847,0.15566067
0.040141366,1.6005588,0.45278257
-0.53469574,1.9983819,0.9013358
0.093415156,0.49287128,0.63085544
-0.07186368,2.501669,0.8896402
0.1821659,2.6318338,0.8238006
0.5072121,3.137732,0.82775164
0.009032968,1.3554778,0.3004737
1.2678351,1.4095551,0.74962413
1.4060004,2.4855247,0.8878952
-0.6514379,0.16477786,0.41284332
-2.31836,0.009624707,0.10637825
0.39986673,3.6946836,0.9587919
0.79791516,5.285813,0.98882544
-0.47810003,0.07292052,0.17759174
0.1820959,0.07943707,0.13493104
0.3941031,3.4642203,0.92419404
-0.69741005,1.4158163,0.51783806
0.33920708,0.19571882,0.28028008
0.31378657,3.2689216,0.9198496
0.5791131,3.184298,0.8145615
1.6484721,0.89293164,0.562451
-0.15605783,0.16907986,0.3136794
-0.9468678,0.16817336,0.5150442
0.47477278,0.038974512,0.060846236
0.67704576,0.11487712,0.1553965
0.2971968,3.410454,0.9525493
0.5565464,1.3035401,0.8902428
-0.22627571,2.0351307,0.76869947
0.0063311197,2.9496808,0.98414457
0.51657856,0.47069582,0.51097804
0.49485713,1.2836064,0.9047826
0.42906344,1.3877479,0.2681262
0.20267214,3.3769684,0.9864984
0.54768425,0.3511447,0.4101761
-1.9715092,0.016381992,0.1318691
0.77209216,2.213584,0.5521296
0.28893852,0.12559046,0.19515538
0.9628782,3.8426218,0.81111294
0.768569,0.20587811,0.24989164
1.233735,4.089593,0.7838134
0.07846507,0.24650495,0.38058993
0.042736247,2.359758,0.7925063
0.07775778,0.6451507,0.7549684
-0.14027193,2.602376,0.9566043
0.25776917,1.7238839,0.47112224
-0.55526984,0.017906455,0.048242997
0.9248041,4.7798734,0.9133428
-0.113825604,2.3414884,0.8513278
0.010433003,1.9117534,0.6230074
-0.007317722,1.5376847,0.42531624
-1.7266442,1.2823223,0.8191085
1.6127114,6.2575936,0.86883837
0.6274156,1.6654183,0.38295367
0.5609998,4.331933,0.98149425
-0.090406165,0.37127465,0.56712115
0.27186593,3.3261871,0.9474025
-0.68756586,0.058660444,0.16561338
0.20417157,0.7239091,0.76229566
0.5020057,0.036733147,0.05687894
0.21986091,0.10788098,0.17553288
0.9990535,4.269833,0.8489598
0.4294922,2.9473426,0.81440866
1.1388505,0.6216167,0.5060692
1.1666743,2.2880783,0.5137307
1.9390867,1.6020175,0.7042397
0.43218672,3.114366,0.8474637
0.014661111,2.3125868,0.7867175
0.74788386,0.97803247,0.72850215
0.88761526,0.5310393,0.48962447
0.26872554,2.944946,0.8698652
0.24067488,2.5766346,0.7873386
-0.28740513,2.3765035,0.95108247
1.3315874,3.2835772,0.67386985
0.18446162,1.2910854,0.232701
1.6577207,9.993651,0.97398007
-0.05533389,0.10287973,0.19187282
0.5102927,4.044653,0.96585804
0.6110521,0.05360781,0.07849698
-0.40275252,1.968873,0.8145332
0.7763259,1.8862146,0.4483229
-0.353204,1.7426033,0.6562339
0.7415857,5.0486836,0.98819953
0.963118,3.688877,0.79234827
-0.2030882,2.6193569,0.99558055
0.05983255,1.5612326,0.42552564
0.93401223,1.3038505,0.18371671
0.07832545,0.034960542,0.06501435
1.3745476,5.77674,0.8831733
0.2531134,3.1002674,0.9099096
1.7651111,1.0039468,0.5867372
0.46462405,3.3867753,0.8859711
0.75532424,0.34474733,0.3768215
0.747617,0.12830819,0.16756174
0.63819206,4.786111,1.0
-0.0056086555,2.9188752,0.9820529
1.1677003,2.8287327,0.96864927
0.5130973,0.7167623,0.6674447
-0.56334317,0.054385964,0.142184
0.7196165,4.433674,0.9396337
1.4204359,5.162359,0.8386433
0.52714425,2.5648384,0.6980805
0.09856243,2.6099029,0.8500779
0.3658558,2.512854,0.729371
0.21792212,3.0610456,0.91565436
-2.5885468,0.07212551,0.9627099
-0.14232695,2.229782,0.81976545
-0.5370402,2.1508262,0.99015784
-0.5648431,0.063430436,0.16457632
0.70189005,3.3530202,0.8084706
0.94145423,4.366001,0.87196106
1.0035566,6.1411557,0.98384166
0.6400475,0.10987521,0.1511961
-0.3381397,2.0143616,0.8084092
0.22510187,1.5811983,0.40494654
0.3627403,1.2326922,0.9362503
-0.01815889,2.8355918,0.96590585
0.77783394,4.789316,0.95522994
0.41441274,2.9320745,0.81601983
-0.28804323,0.024217185,0.055182073
0.8211674,1.7517079,0.39335483
0.583178,3.43269,0.85510767
0.9719885,0.45208597,0.4291231
1.2055483,0.10293588,0.1212836
0.086212255,2.3832688,0.7839398
0.3681755,3.6740572,0.9680013
-0.3841127,0.041446734,0.09823203
0.8690356,4.632203,0.9153414
1.1992211,3.3936415,0.7090142
-0.6347943,0.4684112,0.9208127
1.0584345,6.110852,0.96814144
-2.9681742,0.029143792,0.57929325
-3.2733817,0.0032403928,0.0885015
-0.29395998,0.38559297,0.65167385
1.398251,4.713168,0.8104832
1.4260621,0.40895563,0.359989
1.0128242,0.919176,0.6528912
0.19204268,0.6628563,0.72759914
-0.062392578,0.053454172,0.10475039
0.42687112,0.4796567,0.53570235
-0.12623866,0.31852588,0.51565945
1.3964313,6.025266,0.892338
-1.278584,1.4301523,0.8127334
0.6163057,1.7663276,0.983264
-0.087277964,1.2649747,0.24464513
0.5827509,1.7017548,0.40476906
0.9523264,1.490534,0.2729546
0.5238682,0.49911457,0.5301148
1.0714554,3.6319015,0.76282996
1.1636189,6.0758514,0.941415
0.104371525,3.059353,0.964342
0.6000176,1.7728188,0.4316702
1.0914174,5.468493,0.92274135
-0.12964088,0.3222173,0.5211214
0.26453227,0.14288764,0.22098687
0.48731235,0.0822815,0.12272683
