eta,mi,S1
0.2046088,0.0016077235,0.00291328
0.7471005,2.0048537,0.9832856
0.59190464,4.3967533,0.9776403
-2.5494692,0.004356575,0.059861287
0.6362394,0.08195737,0.11584162
-0.119440466,1.2086389,0.2009142
-0.080928266,1.5910753,0.4754683
0.862831,3.6423001,0.8093532
-0.58560234,0.0029723113,0.008286169
2.035719,0.009656258,0.010812825
-1.4530978,0.0017950635,0.009454397
0.6979802,4.668355,0.9691858
1.2150233,6.710997,0.96037745
0.052610748,2.7201836,0.90108633
-0.052795693,0.020419946,0.041107528
-0.18607984,0.0020698453,0.004553587
0.97034883,4.8231163,0.90533817
0.61315876,2.383368,0.63033396
-3.3486369,0.00034788938,0.010246617
1.0873423,3.3439307,0.7214885
1.2645184,3.8568711,0.7543088
0.2849426,1.242316,0.18933617
0.37680867,0.12903869,0.19269964
1.2307286,6.31633,0.9388754
0.04411128,1.4819226,0.3799671
0.4611997,2.8285463,0.77875346
0.7727519,5.2407064,0.9932871
-0.59599763,0.020615488,0.05685718
0.9183238,2.705293,0.64395034
1.283141,3.444277,0.7024193
1.0380521,1.3538241,0.20355336
1.1215984,5.0089912,0.8845004
-1.4497769,0.002557122,0.013421673
-0.31066415,0.635644,0.91882634
0.17640772,3.1972902,0.96234137
0.39445233,3.8782377,0.9877156
1.7068796,8.736877,0.9387596
0.061665557,1.6344237,0.46723968
1.7767496,0.4864541,0.38262594
0.63462245,1.2157282,0.83955646
-0.65158904,0.01672315,0.04800517
0.076015554,0.9128873,0.9195277
1.4248235,7.7229104,0.95611584
0.8616784,1.6588982,0.35249615
0.22337897,2.9302711,0.88394016
0.03698547,0.597835,0.7347209
0.43517804,1.9020665,0.5119932
-0.045328345,0.56532204,0.73905486
0.13934818,0.053227987,0.09450218
-0.15313043,2.3134449,0.858392
0.05939196,0.48977593,0.63855916
0.7047851,0.013046446,0.01924314
0.6464039,0.0074267485,0.011234384
-0.12493776,0.0022306023,0.0047474587
0.29139113,0.002399122,0.0041817697
