eta,mi,S1
0.5823941,2.637777,0.70168483
1.2304176,5.192371,0.8748278
1.2347578,4.142009,0.7888037
0.009634393,2.2922134,0.7812485
1.4032611,0.0038349314,0.0047592833
0.051500052,3.0464628,0.9860959
1.0104744,0.019815693,0.02650432
-0.5032551,1.567411,0.586569
-0.94841355,0.022309903,0.07816161
0.6691371,2.6615057,0.68617845
0.5769486,0.4213729,0.4629467
0.3731773,0.012343105,0.02058775
-1.2180413,0.00015300013,0.00067012367
-0.065948024,1.7775024,0.57894033
1.4241694,3.5152457,0.6911443
-1.968688,0.0017310746,0.014103363
0.6199393,3.4992514,0.85431796
-0.15172158,1.3295689,0.30612233
0.85409003,0.048315473,0.06570726
0.6871241,4.5608673,0.96245
0.6043099,1.7188674,0.4088811
0.78096366,0.6479739,0.5732633
0.38540578,2.5497622,0.733534
-0.029434688,0.0003389117,0.0006877144
1.2901257,3.3220048,0.6851229
0.8166842,4.0700803,0.8731088
0.9102636,0.9573353,0.6859246
0.574789,0.15589592,0.21077834
-0.16397333,0.10023696,0.1984431
-0.03103816,2.2772698,0.7917583
0.4731783,0.3841176,0.450417
1.0974474,3.277117,0.7100673
-0.26899588,1.7738972,0.64409655
0.3686422,0.8975484,0.80016834
0.82565045,5.3673077,0.9862835
1.1741602,6.1878886,0.9448328
0.56982064,1.9181457,0.49259827
1.221915,0.00574926,0.0074008186
1.2712603,3.3680418,0.6941841
1.5482137,0.13201675,0.14141764
0.6492834,3.5693805,0.8560627
1.2494664,1.7302389,0.3441338
-0.04072256,2.7487679,0.95237154
-0.186348,2.0921838,0.77876747
-0.32094628,2.3675878,0.9658884
0.098479554,1.9863739,0.62960637
-0.25430182,2.3154037,0.90839523
0.4628735,3.4625456,0.89918405
-2.9529095,1.0363996,0.36037907
0.045820307,1.7169602,0.51594806
0.10125758,0.0025648265,0.00487017
0.8524277,0.005529964,0.0078444425
0.42756233,0.017770074,0.028845297
-0.39807263,0.005360638,0.013271228
0.13467954,0.18205981,0.28863123
0.45608515,1.323844,0.22767586
0.13989833,0.0017142718,0.003199255
0.2679209,2.9126632,0.8627857
0.72921664,0.002575653,0.0038080476
0.66294485,4.670816,0.98089993
0.6419984,0.038429815,0.0564825
0.37825903,0.018708924,0.030946553
0.1975057,0.13831644,0.22124179
-0.8462166,1.5758021,0.7445791
0.2543272,0.0010363107,0.0018380005
0.30784813,0.15299134,0.23022208
0.80891365,0.31864268,0.34925878
0.8469686,4.587708,0.91733557
0.29383174,2.6113224,0.7787743
0.52528006,3.1133707,0.8176254
0.6224162,1.0831769,0.061355032
1.4349236,0.0017221952,0.0021286416
-0.1999875,0.030888649,0.06655972
-1.0934035,1.3029066,0.5240792
0.865356,0.0050844536,0.007187962
0.4277603,2.164608,0.6079409
-0.49249825,0.11444676,0.27074182
-0.54262877,1.1849113,0.23024064
1.2893449,3.4823408,0.7063507
-0.3405726,0.0012298333,0.0029550402
1.2529024,3.4724598,0.710745
0.7897777,1.36599,0.22490782
-2.230515,0.011148788,0.113617726
1.062966,0.0054767127,0.0073283967
0.8659494,5.694435,0.9962242
0.59041125,0.00144186,0.0022375674
-0.04260233,1.6799905,0.51850045
-0.9810198,0.00033047437,0.0012115069
0.8432074,3.5281377,0.79857695
0.76694554,0.034694843,0.049104482
-2.5110326,1.1069292,0.6758861
-0.05255785,2.7478054,0.95787483
1.5060245,7.5001144,0.93431383
0.41104692,0.65827876,0.6601354
-0.113041624,2.6775937,0.96692556
-0.28130922,1.2300719,0.23985133
0.82619053,0.000961007,0.0013803263
1.4983943,3.2557094,0.64850175
1.190191,7.4671483,0.9961106
1.1335409,1.6980448,0.342003
0.25655594,0.0033882426,0.0059894715
0.112186514,2.7998228,0.8970534
0.46743634,2.3173711,0.64594656
0.3160482,1.4294211,0.3056199
0.44324642,0.18679444,0.25843307
0.79987407,0.0020172975,0.0029179554
1.1834775,4.973008,0.86884046
0.47485465,2.0244882,0.54941356
0.40394247,0.0068606096,0.011363359
-0.6173049,0.0006639392,0.0018935753
1.0132332,6.1727123,0.9829797
0.86649376,0.02017222,0.028086517
0.3682642,2.7711775,0.79463667
-0.5521628,0.00041006148,0.0011218806
2.5237517,3.175505,0.5627798
-0.110953435,1.6341438,0.50972915
-1.1077358,1.5464404,0.86425996
0.9414184,5.7969546,0.9810456
1.4227898,4.91144,0.821163
0.5973207,3.1028132,0.79456645
-0.8943467,1.751296,0.9409271
0.47293422,3.455169,0.8945024
0.35911268,1.3918855,0.98827183
0.164949,0.00071007106,0.0013112355
1.3254095,1.3829919,0.20342101
1.0151907,0.00084194297,0.001146042
0.8609563,1.0012882,0.7118367
0.099375755,3.2075887,0.99970436
0.4626777,0.029337406,0.046445515
1.013271,1.1980765,0.7429285
0.91840744,3.9938116,0.838799
1.2000799,0.0064592804,0.008350683
0.020071099,0.0012201897,0.0024131886
0.19100453,0.9220716,0.8760451
-2.006001,0.01418748,0.11797676
0.4712571,3.3877685,0.8838785
0.44973487,1.4370534,0.29371732
-0.63531893,0.00059717783,0.0017233959
1.7089643,8.434289,0.9306786
0.9452881,2.513795,0.59821546
1.1921458,6.2479434,0.94386184
-0.6695678,1.3732173,0.46445698
0.17880338,3.1291494,0.9468521
0.3204966,0.12616923,0.19334698
