index,theta,m,y,c,t,delta
8435,1.0,4,0.1168724541238733,1.4121007945880495,0.1168724541238733,1
638,2.5,2,0.27774697037942125,4.587535649755683,0.27774697037942125,1
8593,1.5,2,0.7719154774824224,0.8416445880045043,0.7719154774824224,1
4630,1.0,0,inf,1.968788733649881,1.968788733649881,0
9323,2.0,0,inf,1.3393227974828263,1.3393227974828263,0
3365,1.5,0,inf,0.7596215569376192,0.7596215569376192,0
9338,2.5,0,inf,2.953904150837852,2.953904150837852,0
5829,1.0,0,inf,4.547368661096283,4.547368661096283,0
5030,0.1,0,inf,0.6465160243545085,0.6465160243545085,0
1083,1.0,1,3.7750838420366044,0.7849271569981557,0.7849271569981557,0
3387,1.0,1,0.9486024482834879,2.8791224101446597,0.9486024482834879,1
2150,2.5,7,0.04377759034262889,2.4691933666554666,0.04377759034262889,1
5397,2.5,1,2.2752052720511835,2.1463478529726574,2.1463478529726574,0
296,1.0,2,0.514026513400058,1.9922321573595072,0.514026513400058,1
248,1.5,0,inf,3.7198125021356927,3.7198125021356927,0
8107,1.0,2,0.013671174047959485,3.4943635661289383,0.013671174047959485,1
8735,1.0,1,2.7994337425825835,4.1707775242740475,2.7994337425825835,1
8823,2.5,2,0.07616170419990649,3.802786061161355,0.07616170419990649,1
2715,2.0,4,0.4327960576457461,1.1231717018604055,0.4327960576457461,1
7998,1.5,6,0.08978318407309363,4.1511127570190185,0.08978318407309363,1
1509,1.5,1,4.704890640785482,4.356091839330127,4.356091839330127,0
517,1.0,2,0.04227109438206809,1.5017966285867164,0.04227109438206809,1
9966,2.5,1,0.2538437719830051,4.267441483597428,0.2538437719830051,1
1517,1.0,0,inf,2.0241259091679975,2.0241259091679975,0
2593,1.5,7,0.41781724752511107,4.125932208559906,0.41781724752511107,1
9960,1.0,1,0.820082216127683,0.14739620982554605,0.14739620982554605,0
5037,2.0,3,0.15751346078854173,3.5544692646711495,0.15751346078854173,1
1506,1.0,3,0.3641923450655946,4.805397985610815,0.3641923450655946,1
2697,2.0,0,inf,0.9391284364885836,0.9391284364885836,0
24,1.0,0,inf,0.11298469447012527,0.11298469447012527,0
7640,1.5,0,inf,1.2071315467957402,1.2071315467957402,0
3553,1.5,4,0.4375412772241113,1.989787823034764,0.4375412772241113,1
2606,1.0,1,2.6602676818008137,2.1577614775423712,2.1577614775423712,0
5507,2.0,0,inf,5.379049078758096,5.379049078758096,0
4445,1.0,0,inf,3.1620827326536203,3.1620827326536203,0
6399,1.0,2,0.6637749695167869,5.482697157068536,0.6637749695167869,1
1775,0.1,0,inf,4.9060187328147595,4.9060187328147595,0
6301,1.5,1,0.838014214192403,0.15653858212665683,0.15653858212665683,0
5400,0.1,0,inf,2.8380127504367407,2.8380127504367407,0
5509,2.0,2,0.14926563997994194,0.6260619004422029,0.14926563997994194,1
8362,1.5,1,0.08136474813438045,2.4184881830359743,0.08136474813438045,1
2046,0.1,0,inf,3.0417721093227295,3.0417721093227295,0
91,2.0,1,0.056659820787039766,2.3732040545126813,0.056659820787039766,1
2738,1.5,1,3.538323477149898,4.944341210763283,3.538323477149898,1
5222,2.5,4,0.2462534687308833,4.231984536899547,0.2462534687308833,1
7307,2.5,5,0.23097031430925372,2.2213412899034215,0.23097031430925372,1
9846,2.5,6,0.23710962293847754,5.081429872232796,0.23710962293847754,1
8896,2.0,3,0.8701349382027496,1.6807747851252817,0.8701349382027496,1
9722,1.0,6,0.20276699808357018,3.1532604889152234,0.20276699808357018,1
9701,2.5,0,inf,4.2372479758434505,4.2372479758434505,0
2542,2.5,0,inf,0.5241998542826637,0.5241998542826637,0
2731,2.5,2,0.39384882715606195,0.4364466158178683,0.39384882715606195,1
6015,1.0,3,0.03810802733993332,0.8461341382150019,0.03810802733993332,1
6715,2.5,0,inf,2.563655458748666,2.563655458748666,0
1463,0.1,0,inf,5.345019952975954,5.345019952975954,0
3527,1.0,0,inf,0.6060734571916131,0.6060734571916131,0
3623,2.5,2,0.24355222887702418,0.4592091050142956,0.24355222887702418,1
844,2.0,0,inf,5.409326042045179,5.409326042045179,0
5827,2.5,0,inf,0.9964936946418681,0.9964936946418681,0
7512,2.0,7,0.134602232849389,3.760737419383129,0.134602232849389,1
4289,2.5,1,0.11654497994388169,2.8903395851644365,0.11654497994388169,1
9362,1.5,2,1.0598056246242022,2.5058117363995525,1.0598056246242022,1
4869,1.0,2,0.34969599256504413,0.1492770791509841,0.1492770791509841,0
3229,2.5,0,inf,2.5968255575676795,2.5968255575676795,0
6436,1.0,0,inf,4.4858496321882075,4.4858496321882075,0
8164,1.0,1,2.3680750054118076,4.735003036471579,2.3680750054118076,1
9766,1.0,0,inf,4.722879010990204,4.722879010990204,0
4780,1.0,0,inf,0.8869171973454187,0.8869171973454187,0
9208,1.5,0,inf,3.69211363793975,3.69211363793975,0
751,0.1,0,inf,1.525963324596629,1.525963324596629,0
6560,1.0,1,1.9568072353991524,5.1611618388168194,1.9568072353991524,1
3542,0.1,0,inf,2.650038039351297,2.650038039351297,0
6105,2.0,0,inf,2.690421752362732,2.690421752362732,0
4980,1.5,1,1.0404115661007114,1.587604197717869,1.0404115661007114,1
7756,1.5,0,inf,4.971219723078382,4.971219723078382,0
