eta,mi,S1
0.86082065,0.032797437,0.045182806
1.3804821,6.5612535,0.9204388
-0.35329044,0.0037318359,0.009011388
1.0532165,1.2648897,0.7532821
1.7829319,2.3379579,0.46822885
0.91926116,0.0015524399,0.002168208
0.4035321,2.7926204,0.78837657
-1.0102913,0.0006510216,0.0024374013
1.7645293,2.51754,0.50530916
-0.4304216,0.28591067,0.5642805
-0.3337305,0.0041990997,0.010019669
1.4833517,8.013351,0.95464075
1.1678135,5.351694,0.89822847
2.0538523,12.885264,0.96573097
-0.30935323,0.003297934,0.0077659017
0.9281016,3.4467819,0.7677469
0.7073652,4.864793,0.98382145
-0.9606414,0.0056669526,0.02036142
1.8258336,7.8517957,0.8987448
0.40650684,2.3228636,0.66323954
0.28927034,0.065789506,0.10795127
0.35562456,3.0374937,0.8582647
0.99807554,1.0189432,0.6907146
0.27088794,2.4517322,0.7413585
0.8987552,1.2032512,0.7684398
0.7444828,0.0046952628,0.0068930537
1.1138364,1.270094,0.7431684
-0.5208686,0.0003067896,0.0008230141
-0.13518673,0.00035061184,0.00075171137
0.78979796,1.4282832,0.25643492
0.16112909,0.0012027819,0.0022238935
0.35361707,0.024463614,0.04064624
1.0939274,4.9621286,0.887106
0.2225914,0.0029876966,0.00536315
0.2902655,2.6110635,0.77989304
0.7996212,4.7103977,0.9418291
1.6305888,0.02223921,0.026015403
0.71111983,0.0006898374,0.0010279033
0.13366278,0.025975592,0.047468238
0.6001936,1.8873483,0.47595266
1.0143194,2.4712908,0.5775526
-0.33223188,1.8741019,0.7281114
-0.5964731,0.31268007,0.6706999
0.89086133,4.066433,0.8535782
-1.2531374,0.000893852,0.0040199123
-0.12712906,0.0299095,0.062018692
1.2505499,0.19455436,0.20950446
0.61384803,1.7598121,0.42433003
-0.36865956,0.48675036,0.8007341
1.0973682,5.8534904,0.944531
-4.872509,0.0006229072,0.08195363
1.6564553,9.535337,0.9647532
0.6942547,0.016568625,0.024438849
-1.3241347,0.0024315258,0.011543397
0.62773544,1.1406085,0.81727445
0.66003597,2.0180044,0.5116436
1.1373479,5.7694716,0.9304848
-0.15146936,1.3644326,0.33346915
-2.863434,0.009578019,0.17571715
-1.1656119,0.0030197606,0.012668549
