eta,mi,S1
0.41521373,3.7145665,0.9559142
1.1047189,3.936895,0.7919755
1.1763378,1.7050035,0.34100914
0.415219,0.029184505,0.047078047
0.30865118,2.4597507,0.73179996
0.15668808,0.21283883,0.32552534
-1.9322299,0.0076742335,0.06020197
0.32122067,1.3026414,0.22675523
0.7151957,0.0011382904,0.0016930968
1.536527,1.818759,0.3529554
-1.1152786,1.4839383,0.789131
0.9222919,5.5069323,0.968032
0.64563364,4.235221,0.9419937
1.4296584,2.6023638,0.5512921
0.12886746,2.2173238,0.7109827
0.40346253,3.0254016,0.83926433
0.7046467,3.7670176,0.8673574
0.13671306,2.2218213,0.71000797
0.6045976,0.10049164,0.1412002
-3.1104634,0.042979043,0.9655618
0.8563008,2.1860676,0.53038
0.878818,2.3617482,0.5732869
-1.3255016,0.0005088169,0.002422808
0.1414361,2.8417342,0.8955755
0.23640256,0.4003246,0.5115714
0.74574566,1.4800737,0.2853993
0.78785414,5.307926,0.9935525
0.33672547,0.0014691926,0.0025146555
0.75561833,0.9055451,0.6984342
1.264364,0.0049942886,0.006372941
1.5546728,4.705264,0.7866477
0.6384072,0.22477025,0.2804435
1.230693,0.65452015,0.5111446
0.68829405,2.8758469,0.7271529
2.3579698,2.3930879,0.44941095
0.9552087,1.9132866,0.43409973
1.2371851,0.09510467,0.11204778
-0.3637317,2.0446877,0.8367583
-0.69819677,0.20096703,0.50370723
0.4314023,0.13173002,0.19200826
-0.95528203,1.4019309,0.6023119
0.22791503,2.839055,0.860445
0.5293999,0.07891764,0.116224654
0.76865584,0.9363495,0.70776206
-0.22902569,0.0027449806,0.006179486
0.22482952,1.2819088,0.2222069
0.74621654,1.899833,0.45743844
-1.5124758,0.0005043848,0.0027918508
0.4110988,3.085777,0.8489165
-0.191429,0.78915477,0.9752116
-0.15436295,2.1289496,0.7818397
-1.239555,0.00069283514,0.003083804
-0.33109355,0.30370638,0.5573452
0.37859786,2.811225,0.80068475
0.42023557,0.08447837,0.12906808
-0.21772304,1.0605912,0.06596209
1.7684104,0.0055419584,0.0064516836
0.7862783,2.7028651,0.66936904
-0.17755394,0.128536,0.24992165
0.12838317,1.2116383,0.17985658
-0.23793367,1.1529351,0.16115323
-0.10187775,1.3028648,0.27713796
-3.0466406,0.00034354778,0.007570748
1.4756886,6.1741705,0.8861088
0.92032254,0.08234281,0.10638718
1.9990658,7.099638,0.8550883
0.7354016,3.1337652,0.7635911
-0.5132719,1.6188867,0.6311426
0.510151,3.9307165,0.95124775
0.90574193,5.4043345,0.96571326
1.8818353,0.0013825517,0.0015909291
0.3710874,0.008378531,0.0140419295
-0.8959848,0.19344093,0.5591582
0.85912424,0.12863733,0.16224828
0.6086455,3.045376,0.7807035
0.18020137,0.02571032,0.045998428
0.6254546,3.3618884,0.83118623
0.91427153,1.5247066,0.29112825
-0.24935779,2.4585238,0.96286833
0.449097,3.940472,0.975027
0.29287532,0.3184275,0.4217229
-0.29983005,0.034632728,0.0786502
0.08206293,0.00085729273,0.001645632
0.0943372,2.5862486,0.8448094
0.6989229,4.8004217,0.9809096
-0.0684309,0.33339068,0.51777345
1.0816154,0.0010051648,0.0013446118
0.5406248,0.0007442871,0.0011768722
1.0461084,2.3895624,0.95263654
0.5373101,0.024992919,0.03863122
0.9813851,2.50596,0.59053195
-0.6779177,1.1769218,0.24135798
-0.28772846,1.8539381,0.6981843
-0.037913464,2.2732077,0.7929879
1.5569443,1.201424,0.66078097
0.039577454,2.770091,0.92079866
0.6222273,0.0007951863,0.0012210298
-0.13801293,0.0054901866,0.011728477
-0.30247584,1.7773008,0.65860635
-2.0326111,0.0016269381,0.014024157
0.8902935,0.745055,0.6022311
1.0262032,0.004387533,0.0059338366
0.23745088,2.1008263,0.6349847
0.5313165,2.3986754,0.6534486
-0.11549086,2.0467205,0.7291725
0.94269764,3.219684,0.7309596
-0.25706854,0.002119815,0.004850737
0.6700859,4.5479736,0.9667217
0.32992935,3.4903092,0.9533371
-0.6991722,0.3723798,0.81729573
0.46906024,3.1102703,0.8346006
0.62665987,3.9383366,0.9129605
0.55637795,3.0680802,0.79980546
-0.18136092,1.5270011,0.45856544
1.067121,1.1879516,0.11545336
1.0238206,3.2999732,0.7270207
1.0199184,0.0012989725,0.0017651208
0.9197296,0.3700009,0.377732
0.23485942,0.0006501065,0.0011633777
0.19333059,0.109704934,0.18034053
0.74012583,2.3631568,0.5986804
-1.082223,0.0006838012,0.0027000115
0.3249853,0.0019185813,0.0032985006
0.99470323,3.4191864,0.749885
0.38104677,3.927632,1.0
1.1376314,3.538429,0.7386239
0.54449475,3.435583,0.8676536
0.73373383,3.8994555,0.8759181
0.30595976,0.014939715,0.025559708
1.3167253,0.3906309,0.3561869
2.3524196,0.02146627,0.023014508
0.993963,1.6712197,0.34427825
0.70458794,1.5367556,0.31618354
-0.58489186,0.00082754,0.002310894
1.1323472,0.6134214,0.5027281
0.54946166,0.040979244,0.06209052
0.75220615,0.00096641696,0.0014205412
0.44433063,0.0044876332,0.0073324377
0.48031184,0.0039050076,0.0062960223
0.22622919,3.4437006,0.98850906
0.42886382,1.0033886,0.0027930264
0.6999577,2.9245687,0.7339206
0.36295733,0.021463962,0.03562988
0.48285243,2.7411666,0.7525735
0.37023708,3.7810702,0.9833772
-0.42543492,0.16299899,0.35462552
0.117510125,3.009272,0.9467502
-0.7319518,1.9419513,0.98587453
0.62960035,1.3319,0.21816453
0.017430712,0.039789587,0.07587268
1.0039489,6.1696515,0.9852591
-1.7473027,0.011425632,0.07612868
0.73881996,1.563586,0.32485673
1.52195,2.5937686,0.8792863
-1.3455429,1.4800594,0.93692017
-2.0316288,0.006596814,0.056534458
-0.5310351,1.2534009,0.30369997
0.41548964,3.8690886,0.9781576
0.3923783,0.0038410022,0.006410778
0.77205837,1.5267837,0.30481035
0.36316156,0.000996442,0.0016877599
-0.2941656,2.0012674,0.78132796
0.7853179,0.42096588,0.4313374
1.5330586,3.687995,0.6971561
1.2639856,0.01862625,0.023451826
-1.7034395,0.0041379156,0.026755976
0.6030906,0.07230355,0.10431947
1.2732979,5.52032,0.88731676
-0.37676516,2.0505629,0.84634334
0.34247398,1.9320831,0.54359746
0.77043974,0.0010772408,0.0015741023
0.641707,0.0048390985,0.0073507954
1.4000214,6.4415483,0.9115561
1.158793,3.980374,0.7862479
0.4511482,0.00087519415,0.0014313494
2.0101943,9.742245,0.92284054
0.39989555,3.5578902,0.9374237
0.8327828,0.010826687,0.0153681515
0.5955938,3.2786882,0.8261367
1.0882542,2.9489326,0.65975827
-0.9011274,0.00066791987,0.0023110472
1.0155473,0.7819142,0.597743
0.605776,1.3252999,0.21623017
0.45808026,2.8939085,0.79400927
0.69444215,4.2515364,0.928338
0.73048687,3.3339293,0.79791874
0.06038247,2.9364147,0.9550224
1.1139128,0.0052677887,0.00696039
-1.2946112,1.5313776,0.9760222
-0.6768785,0.0049895663,0.014734149
1.3339039,0.72736055,0.5320148
0.8626524,5.241961,0.96640193
1.236259,2.7995687,0.61119765
-0.24767064,0.0247392,0.0550687
-0.018920835,1.5700068,0.4478204
0.30933172,0.13003908,0.19953257
0.105798535,3.0102868,0.9522393
1.317866,0.0029181372,0.0036885762
0.6708365,0.0031825565,0.0047944775
0.1886242,0.01815245,0.03259281
-0.28544018,2.1053982,0.8295109
0.1876576,2.8489685,0.8785668
1.1689314,5.1120505,0.88180876
-0.106881335,0.00067070895,0.0014161255
-0.5069371,1.6164691,0.6267722
0.91881,0.0023854908,0.0033293443
0.9547171,1.4670504,0.26218674
0.34945604,0.0034729082,0.0059010633
-0.027660418,1.0860054,0.08361578
-0.021798285,2.7910736,0.95530146
-0.20494491,1.9223152,0.7030104
0.3552898,2.176772,0.63009065
0.42954966,0.0008768583,0.0014462515
0.00022169761,2.1306162,0.7222162
-0.6438398,0.006849048,0.019752821
0.74508244,0.011546421,0.01683309
0.39364323,0.0043142936,0.0071936576
0.10686775,2.3030505,0.7490135
-0.29587796,2.2058196,0.8817746
1.6769897,0.013324539,0.015607412
0.12263807,3.1196322,0.96965563
0.39351082,0.0128968675,0.021323176
0.5245829,1.1706136,0.8584601
-0.25894588,2.4583673,0.9680218
0.48643115,2.2116761,0.6092254
0.021565743,0.061073784,0.113888934
-0.07810015,2.4348435,0.8693964
0.1576243,2.1414735,0.6737242
0.32196948,1.9261713,0.5458964
0.59433174,2.8479552,0.7453048
1.6070514,0.07893068,0.08782264
0.45913646,0.10586632,0.15621756
0.73359096,5.04642,0.9905757
-2.6065404,0.011789293,0.1695598
1.3943328,1.171126,0.09836602
0.6274774,1.9525993,0.49489525
1.0838006,0.034641724,0.044809014
0.9320328,0.0026102671,0.0036285946
0.051058024,0.18815272,0.30883226
0.45535126,1.9154915,0.5131619
-0.16348347,2.2023733,0.8176108
0.98736304,2.7581015,0.64210504
0.6323661,1.0703347,0.052023377
0.93481624,3.7069774,0.800916
1.1068935,2.014779,0.4478766
0.38644668,2.400489,0.69168735
-3.3198254,0.00028378252,0.008129628
0.4266921,0.22548044,0.30407953
-0.9722859,0.015526727,0.055714052
0.3365107,0.019600976,0.032955185
