index,theta,m,y,c,t,delta
37045,1.5,1,0.08047949028655986,4.278322760164573,0.08047949028655986,1
13161,2.0,0,inf,2.0604511909630903,2.0604511909630903,0
23440,1.0,3,0.2459445931537095,5.96129163072474,0.2459445931537095,1
42637,2.0,1,1.1242924629616005,5.169227275190763,1.1242924629616005,1
39632,1.5,1,0.17297544548547766,0.9987388982923604,0.17297544548547766,1
33619,2.5,0,inf,5.2693083728144385,5.2693083728144385,0
27259,1.0,1,0.002150947111821611,1.5773469633459583,0.002150947111821611,1
48544,2.5,0,inf,0.09048949132127743,0.09048949132127743,0
22606,2.0,1,0.49693843802791415,2.2578370381141677,0.49693843802791415,1
11370,1.5,1,0.7347623627920699,5.030906646252861,0.7347623627920699,1
42477,2.0,1,0.8343129369359252,1.0195775458215761,0.8343129369359252,1
49526,1.5,5,0.0732075842826509,5.266836584347454,0.0732075842826509,1
6967,2.0,0,inf,4.327628519689555,4.327628519689555,0
595,2.0,0,inf,1.8913632999298267,1.8913632999298267,0
35955,1.0,1,2.6521777487825613,5.974524773708391,2.6521777487825613,1
1229,1.5,3,0.2882407666871015,6.269765770171315,0.2882407666871015,1
5962,1.5,1,0.4593445484835191,5.004023224953572,0.4593445484835191,1
18886,2.5,7,0.026124735294552642,5.003795795003036,0.026124735294552642,1
19993,2.0,2,0.046841530340066884,5.302268853114336,0.046841530340066884,1
16504,1.5,1,2.9614755253551306,4.708150380621045,2.9614755253551306,1
56992,2.0,6,0.23304061261322256,0.6602855721301942,0.23304061261322256,1
52373,2.0,2,0.23653892187015507,3.117234926234356,0.23653892187015507,1
5496,2.5,1,0.23782515506824428,2.812498149550216,0.23782515506824428,1
5757,2.5,2,0.49507175128990694,2.4175949110986803,0.49507175128990694,1
41422,2.5,0,inf,0.1323618798459489,0.1323618798459489,0
2311,2.5,7,0.2397719241095287,6.239899806935277,0.2397719241095287,1
7458,1.0,0,inf,6.085999619463542,6.085999619463542,0
11486,1.0,2,0.36917981044371123,5.27474976143135,0.36917981044371123,1
49503,2.0,1,0.16772835126133065,4.1449965524083705,0.16772835126133065,1
40332,2.0,0,inf,4.315644645686246,4.315644645686246,0
36166,2.5,0,inf,0.9024899612785692,0.9024899612785692,0
42361,0.1,0,inf,3.412355631931855,3.412355631931855,0
2745,0.1,0,inf,6.422003282076602,6.422003282076602,0
47337,2.5,0,inf,0.03290126553051763,0.03290126553051763,0
33287,1.0,0,inf,1.5178034056264527,1.5178034056264527,0
24298,1.5,3,0.03171441411148764,1.8551678752078125,0.03171441411148764,1
54152,2.5,0,inf,6.22704522302359,6.22704522302359,0
41035,2.5,0,inf,2.5082985390812076,2.5082985390812076,0
4435,2.0,1,0.02207515819114658,1.7500113262655979,0.02207515819114658,1
53413,2.0,1,0.8888608684721533,4.646843895167872,0.8888608684721533,1
50633,1.5,3,0.010173499593111314,2.8135013830771434,0.010173499593111314,1
17444,2.0,0,inf,5.173376895023603,5.173376895023603,0
17895,1.5,3,0.4015159599448544,4.588151803833608,0.4015159599448544,1
55722,2.5,9,0.17933475104718066,2.453382326120107,0.17933475104718066,1
33762,2.0,1,1.6595826358715957,2.96572586953537,1.6595826358715957,1
44682,2.0,0,inf,4.175343843584281,4.175343843584281,0
42124,1.0,1,1.033484162412169,5.508420441748404,1.033484162412169,1
1703,1.0,0,inf,2.2248149620682187,2.2248149620682187,0
47424,1.0,1,2.5937020904443533,5.104756535870305,2.5937020904443533,1
12082,2.0,1,1.3022436362667755,5.34316733462231,1.3022436362667755,1
4056,1.0,0,inf,3.664349391263933,3.664349391263933,0
19125,1.0,1,1.0059549243900123,3.1211184835134413,1.0059549243900123,1
29908,2.0,1,0.08647694307017566,0.7846749427678416,0.08647694307017566,1
52401,1.0,0,inf,1.358194251557626,1.358194251557626,0
31902,2.0,0,inf,0.7746780588867441,0.7746780588867441,0
51255,1.5,1,1.265566728344501,3.4323161048433315,1.265566728344501,1
46292,2.5,5,0.1025495148095121,5.813433108234781,0.1025495148095121,1
10940,2.0,0,inf,2.8708732510357624,2.8708732510357624,0
8443,2.0,0,inf,2.4142958780308392,2.4142958780308392,0
49807,1.0,0,inf,4.398139815016166,4.398139815016166,0
31701,2.5,1,0.2876309858387999,3.3006651799651436,0.2876309858387999,1
21172,2.0,0,inf,6.04231670539071,6.04231670539071,0
43715,1.5,2,0.5707808677284515,0.9201909425542425,0.5707808677284515,1
34114,1.5,4,1.3459411762714641e-05,0.08797634300588064,1.3459411762714641e-05,1
17388,2.5,0,inf,1.2276199929316014,1.2276199929316014,0
42907,2.5,1,1.2135410014411578,5.56633680441782,1.2135410014411578,1
50798,1.5,0,inf,5.558640155924609,5.558640155924609,0
55077,2.0,6,0.10620637854023592,4.514594886288072,0.10620637854023592,1
4336,1.0,1,1.5227507318603029,6.3225611688067955,1.5227507318603029,1
22967,1.5,1,0.34538134489868405,4.027231202109819,0.34538134489868405,1
27276,1.0,1,1.196632478415919,1.4487303669875347,1.196632478415919,1
44379,1.5,2,0.11208393759337977,4.791116843005463,0.11208393759337977,1
