eta,mi,S1
0.9583977,3.8188171,0.8092967
0.97965974,0.00345476,0.004735451
0.15724471,2.37434,0.7553201
0.1257784,1.4910283,0.37094
-1.5139377,0.00035722295,0.0019799478
1.6594801,2.1806962,0.44182444
1.2097924,1.0561451,0.035450228
1.732221,3.4456184,0.64742994
0.8905983,5.838542,0.9979216
0.23169044,2.594387,0.7954184
1.1700633,0.035550486,0.044984274
0.87208635,5.001394,0.94549537
0.60492444,4.3917885,0.9726082
0.9982497,0.05200246,0.06764871
0.6620878,2.1151438,0.54260904
1.1954979,0.00829675,0.010718033
0.5549227,1.3202708,0.2172779
0.9269789,4.422683,0.8809663
-0.1542077,0.0063121314,0.013590917
0.72714734,0.16519439,0.2102915
0.60778,0.0034223634,0.0052680112
0.6598908,0.31350902,0.36205634
0.23013107,0.05505244,0.093632996
0.9848607,0.43123597,0.4138373
0.5998958,1.1021123,0.8120534
0.42362592,3.7837584,0.96288264
0.55965614,0.23834457,0.3024489
0.38656056,2.1315567,0.60683066
0.15333268,0.017565835,0.03207123
-0.24259579,2.0003154,0.7583439
-0.46584183,0.00011151305,0.00028916067
0.4628487,0.10814683,0.1590258
1.1245431,0.055959396,0.07020635
1.1983675,1.1168768,0.07186859
-0.35360363,0.010559165,0.025329966
1.0464128,0.0007827998,0.001056888
0.035971347,2.2653675,0.7613315
-0.18294242,0.009689592,0.021119682
0.77847445,0.010682872,0.015422682
1.3705724,0.19329044,0.20311801
1.7112745,5.4710965,0.8157404
1.1716582,7.432371,0.99918026
0.46377283,0.026408393,0.041910026
0.8126087,2.3754458,0.5882867
1.2040659,2.572772,0.93611676
1.624442,1.8051503,0.34357598
0.94637245,3.7619498,0.8051305
2.1716056,2.7253258,0.5159289
0.68745935,1.5044286,0.30269647
1.5788828,3.2863772,0.64339656
0.848787,0.07853377,0.10397543
0.19032718,3.1375806,0.9437143
0.2759816,3.3181672,0.9442096
-0.71525186,1.8021607,0.8715916
0.86901575,1.3961791,0.82701933
0.36619025,3.8844595,1.0
0.08632311,0.63955635,0.74789745
1.6597042,2.524071,0.51472914
0.4250452,0.0025018193,0.004127034
-0.281464,0.0067406497,0.015567536
1.2799443,6.942459,0.9562248
0.12817048,0.008854225,0.016497247
0.8543544,0.057587598,0.077624254
0.81024575,5.0020247,0.9633283
1.6622487,5.722556,0.8357656
-0.368251,2.3607767,0.99006206
-1.2638909,0.024732549,0.10955553
1.4689705,4.0973234,0.74749243
-0.20005597,0.013467476,0.029520046
1.3660417,0.42856613,0.37653118
0.59243673,3.590878,0.87642866
1.3872452,5.3164616,0.8540464
0.0023532026,1.0920681,0.087912865
1.199412,5.280978,0.88698643
0.82793933,0.00012960525,0.00018621197
0.56039786,0.6986696,0.6461511
1.0748868,3.7873867,0.78097373
0.0124432,2.5885487,0.8798691
0.6605721,2.2592287,0.58593327
-0.058782615,1.9875401,0.681119
-0.11887257,0.049290325,0.09987931
-0.34170234,2.1951256,0.9004577
1.6480818,10.258074,0.98058516
0.31207722,2.0527937,0.5972758
-0.017434798,2.7514977,0.9419706
0.3405385,2.0917845,0.6043325
-0.76985776,0.2582062,0.64837694
-0.1271818,1.5399141,0.4539733
0.57835925,4.4742823,0.9905813
1.4200833,1.3712626,0.1944089
1.0404593,0.010217281,0.013687124
-0.15770233,2.6651871,0.98625726
0.7871824,1.8021675,0.4165541
1.5113271,7.354037,0.9283949
-0.2643584,2.0435352,0.7894895
-0.75038475,0.3588017,0.8232821
0.5969137,3.4471285,0.85320055
0.71541727,3.9490166,0.88725716
2.164721,4.575411,0.71488965
1.3343016,0.07897167,0.09246603
0.97031397,0.0062019597,0.0084995655
0.46979156,0.016818063,0.02687952
1.2337085,0.28771272,0.28849426
0.85987157,0.005117797,0.007246646
0.23767768,1.8600605,0.5378142
0.41075763,3.3886561,0.9052174
1.3464186,1.4131756,0.21576205
1.0124083,0.00016495603,0.00022485454
0.538422,3.567426,0.8902064
1.3882678,0.00062906207,0.0007855233
0.2547701,0.48810175,0.5822363
0.83273697,5.3688793,0.9842735
-0.12770924,2.1169744,0.7655199
1.3885918,0.00012756111,0.00015935788
0.033015676,0.09065798,0.16354504
1.0650209,4.3580875,0.8427801
-0.06605318,2.1319375,0.7475141
1.0565287,0.002266747,0.0030478968
-0.3711523,1.2307258,0.2533438
0.596939,4.4874735,0.985391
1.1868589,0.9456729,0.6343676
-0.33575055,0.012843802,0.030421427
0.30641836,0.0018843389,0.0032652074
0.3107337,2.8268707,0.8272557
1.0547365,3.6605916,0.7696949
0.928027,0.00030685047,0.0004280272
-0.26486057,0.39893815,0.65682244
0.32074916,2.0139806,0.580538
-0.10768707,2.3547363,0.8535709
-0.09518302,0.07090117,0.13902548
1.3232164,5.282016,0.8631338
0.08607521,5.4632525e-05,0.000104753526
-0.2720218,0.25237522,0.46603194
1.3059412,0.0008026182,0.0010192434
0.0045763925,1.6127856,0.46799597
-0.86341643,0.0045316773,0.015208487
-1.1282185,0.30486605,0.95561284
-2.6044753,0.00029884564,0.004339175
0.75683415,1.9738829,0.48111492
1.2289462,2.1218162,0.4644926
1.3903446,3.7551093,0.7236642
-0.010254841,1.4473461,0.3674606
0.9051321,3.654829,0.8010341
0.3208341,2.2494044,0.66347593
2.1791797,17.57805,0.99330103
0.31319666,0.037382927,0.0623818
-0.15859668,2.08745,0.76496613
0.8962976,0.6313126,0.54492146
0.59503716,0.52418584,0.53359395
1.1806214,2.2706044,0.5077935
1.727514,0.014930646,0.017325524
0.44542795,3.3069036,0.87872666
0.8340064,2.2128918,0.9878837
0.5567487,2.9048367,0.76736635
-0.10852794,2.1482918,0.77128154
-0.12984537,0.32869685,0.5290659
0.090934485,2.4743137,0.8118083
0.72723114,0.004784162,0.007062298
0.1860672,1.7091441,0.4790769
0.6743359,0.11493952,0.15561435
0.49618557,0.00047167795,0.00075850065
-1.0207179,0.12586455,0.422042
-0.03522674,6.345995e-05,0.00012918703
0.7782245,5.050289,0.9768567
0.21535273,1.60513,0.4195646
0.6320914,0.0066464627,0.010111712
-0.96498907,0.027841857,0.09818633
0.3255943,0.008234421,0.014064666
-0.75276244,1.7893723,0.8837458
1.3494787,4.384538,0.7916007
1.6914251,0.23748901,0.2272731
1.1995654,1.0643427,0.040560506
0.69131833,4.7121367,0.9753973
0.54605484,2.7007623,0.7257682
-0.9015606,1.4849402,0.6758969
-0.04072997,2.1173553,0.7317613
0.16686153,0.05471219,0.095775925
0.6203429,3.1791964,0.8018482
0.3911039,1.4912255,0.33053857
0.97177666,4.4485297,0.87243503
0.68978775,0.056970697,0.08094066
0.9770534,0.00025050424,0.00034471235
0.13281682,0.0006164953,0.0011556018
-0.31144482,0.24310197,0.46257877
-0.7235858,0.00038580422,0.0011808048
0.518569,0.0009433759,0.0015036169
0.40184638,0.00017966067,0.00029981477
-0.037675716,2.07417,0.7122515
0.66533613,4.0082693,0.9094604
-0.034833178,1.5834589,0.45969367
-0.7823741,1.4409693,0.57568043
0.27359745,0.003464778,0.006079158
0.2178714,2.3377852,0.7231354
-0.05662772,0.0054720924,0.011201701
0.552781,2.2357295,0.60162735
1.0813919,0.0009111675,0.0012190547
0.98908913,4.8995776,0.90682596
0.35653076,0.7219459,0.71278715
-2.2990448,0.0020165734,0.022066545
0.98137677,8.679334e-05,0.00011931267
1.2999885,0.000119923505,0.00015258855
1.3454597,0.11856341,0.13359967
-0.098314494,0.0064042546,0.013384414
1.0472645,0.75217324,0.579913
-0.7136555,0.4400224,0.9293618
1.2057709,6.73602,0.9635103
0.20104322,2.9465609,0.8966308
0.7630012,1.395558,0.2421118
0.719897,0.0039155795,0.0057989866
-0.006626349,2.783824,0.9460026
1.6975402,0.0026302647,0.0031037903
0.55419755,1.9174306,0.49513596
-1.7956545,0.003986005,0.027884228
0.37389165,0.19498871,0.27544275
0.08770714,0.030563412,0.056823667
0.49930865,3.6938107,0.9222399
-0.40657753,0.03118878,0.075664155
-0.94311154,1.1315237,0.22015767
0.52945435,3.5896506,0.896531
0.820868,5.5043306,0.9972524
-0.99600804,3.140786e-05,0.000116439485
1.1069221,5.158856,0.89848983
1.31184,0.35381293,0.33173215
0.9607621,1.5178444,0.28435925
-0.83071846,0.17759365,0.49691606
-0.25735462,1.7033734,0.59673214
0.4189725,0.0012580602,0.002082894
-0.60940105,7.864038e-05,0.00022326839
0.72667074,0.0001920554,0.0002848626
0.5473126,3.192532,0.8254957
1.4904332,7.231232,0.9275614
-0.22444016,0.00044561538,0.0010029104
-1.0465946,1.609599,0.89887303
-0.7051297,0.0032354333,0.0097527485
-0.03887935,1.5637767,0.44851968
0.19483063,8.214481e-05,0.00014973557
0.7902865,3.8693457,0.85662645
1.5073639,4.652501,0.78929746
-0.2563433,0.00018346086,0.00042045114
0.4489309,2.2940273,0.6435946
-0.21337366,1.6914182,0.57489693
-0.05221072,0.66190565,0.81790924
0.33154005,3.3366735,0.92558926
-0.43198818,0.00039238887,0.0009964011
-0.24307542,0.015275404,0.034231167
0.46943653,1.3420401,0.23737273
1.1667916,4.39091,0.8248549
1.3439877,3.492456,0.69950545
1.133599,0.00047982341,0.00063396135
1.2713759,0.16573194,0.18204074
