eta,mi,S1
1.1232946,7.128149,0.9991283
-0.0861478,1.1484377,0.14439796
0.99094605,0.08770892,0.11057066
0.4391484,0.064428,0.099543914
-0.16934744,2.5300632,0.9468588
1.0765302,0.27647686,0.2904036
1.0703564,6.0637236,0.9626658
0.7873731,3.2541687,0.77098554
1.2056444,1.9272358,0.41163132
-0.31464827,1.5579724,0.5169213
1.1455626,3.606006,0.74572915
0.19287056,0.55405843,0.6505089
1.0993785,3.539468,0.7457502
1.4143193,6.353652,0.90500295
0.802482,3.3467765,0.7818753
1.1317382,4.1946125,0.81330156
1.1750187,2.5748692,0.5765832
0.8843261,0.17302461,0.20842057
0.7865114,3.5826852,0.8202439
-0.020385738,0.14949211,0.26277953
0.88936037,4.5539618,0.90284204
0.6628951,1.4601821,0.2834506
0.23459257,3.1798599,0.93397766
0.77681303,4.7943635,0.95597637
-0.47114927,1.7973664,0.74163145
-1.6573718,0.0024946623,0.015541658
0.7742728,0.10414265,0.13780507
0.42450956,0.011536126,0.018864177
0.8842342,3.9951422,0.8472685
0.36327317,1.7012981,0.4401507
-0.0075393263,2.2193341,0.76037335
0.7814096,2.3242798,0.58072203
0.6872162,0.16812304,0.21631676
-1.6337111,1.3163036,0.836108
0.44086722,0.29727843,0.37661198
1.0122502,0.025894886,0.034413952
0.6640935,4.2713184,0.94002986
0.7222249,4.970237,0.98797816
-2.395542,0.002292551,0.027388545
1.1863903,6.080411,0.93660796
1.6580831,9.719778,0.9683903
0.97757196,4.4715157,0.8731733
0.24660856,1.2038766,0.16479838
0.5892528,3.9662163,0.9286144
-0.23369753,0.7144477,0.9431507
0.93888485,5.9493318,0.9907191
1.1078854,0.048650872,0.06171562
1.3940469,2.7501311,0.58245564
-0.510403,1.7352252,0.71660745
-0.8175316,1.7360485,0.87832004
0.82582587,0.054569922,0.07440439
0.87927854,0.012515342,0.017491328
0.14374213,0.18721102,0.2942666
0.53821695,0.34803894,0.40890512
1.2610135,0.01241411,0.0157365
-0.036256026,1.3200357,0.28098166
-3.2921453,0.029909236,0.8102491
-0.33910766,1.7619383,0.66310924
0.8507763,1.2710145,0.79869306
0.41187954,0.06331352,0.09898553
0.667848,4.5995197,0.97247505
0.7254679,3.3177018,0.7966499
1.5023824,5.289601,0.8338308
0.82821023,0.011806735,0.016766319
1.3371671,2.6508245,0.57091546
0.99328434,6.368943,0.99843025
-0.7870264,0.13306628,0.37543568
0.68105674,0.46264905,0.47638723
0.3710252,0.058315758,0.09312455
-1.159528,0.17979324,0.6382907
-0.24152786,0.031593274,0.06961814
-0.44171464,2.2537231,0.98463464
0.7429579,2.494157,0.6310348
0.70752764,0.49869823,0.49675593
0.5512131,1.2242708,0.15893158
0.85273194,0.115792245,0.14801013
-0.91680735,1.7697957,0.9730967
-0.31065598,2.4476776,0.99277633
0.704354,0.81348157,0.67036223
-0.78837997,0.008081492,0.02565209
0.79447967,0.89667714,0.68636376
0.2984319,1.3039823,0.98590696
0.6860183,2.603096,0.66897434
0.81738603,0.07103334,0.09560913
-0.28331548,1.5079178,0.4713834
1.5155133,2.115016,0.43658844
0.7428093,3.2196808,0.7763029
2.5126333,4.591506,0.6943771
1.9869431,4.331094,0.71051705
0.3957547,3.5693865,0.940832
1.3767854,3.5864952,0.7062685
1.2116181,4.716073,0.84365684
0.23327236,0.064297624,0.10825669
0.9592772,0.026340287,0.035498057
-0.24814874,1.1951071,0.20279932
0.4407842,3.224198,0.86538076
1.3521814,3.1563833,0.6530164
1.0024852,0.011107625,0.015016947
-1.586161,0.025712185,0.14752205
0.5574561,3.8780768,0.9278755
0.5902871,2.7608008,0.72765905
-2.754655,0.0108078215,0.17872773
0.55105036,0.05689832,0.084862776
0.8857937,0.19774497,0.2331818
-0.54712856,0.1278857,0.3093473
0.29159132,1.5264902,0.36406916
-0.3083691,0.6994302,0.9717945
1.2532345,0.07221723,0.08658786
2.063345,2.5922189,0.4995452
-0.6526775,0.030847687,0.08740003
-0.3321081,0.08984157,0.19734249
0.12826665,3.0982618,0.96234274
1.3625572,0.07009092,0.082268305
1.4113029,2.4051738,0.5132751
-0.17079017,2.447781,0.9180396
-0.07679319,2.5116694,0.8953002
0.16087496,0.0630845,0.10986385
0.85076404,5.191022,0.96606976
0.34919956,0.01796323,0.030091304
-1.2858268,1.4733887,0.8837864
1.0211201,3.1457844,0.70401084
2.576738,0.78451544,0.4730447
1.0988753,6.8157544,0.9920769
0.40714115,2.1526976,0.60896283
0.39703596,0.24334414,0.32730022
1.7111601,10.435383,0.97416437
-0.10396305,1.2140183,0.20392078
-0.39168775,2.2646751,0.9605032
0.6447246,2.1604047,0.5598629
0.47714925,1.6121736,0.3797825
0.8275017,3.8202245,0.84084415
0.10067226,2.2441392,0.7302789
1.1774431,0.33666247,0.3294598
1.1700898,1.2875284,0.16470166
0.44528323,0.8994274,0.7768863
-2.5096989,0.0012790986,0.016991844
0.8862211,5.7695947,0.9949889
0.58283657,2.0605063,0.53997606
0.8672145,4.0168114,0.8539756
0.5900098,1.5236208,0.322503
-0.057055704,1.5505867,0.44440794
0.4478092,3.1708074,0.8530749
