index,theta,m,y,c,t,delta
1570,2.0,7,0.3940477240817857,2.6629644421649483,0.3940477240817857,1
5642,2.0,3,0.07401136990699902,3.262695953470215,0.07401136990699902,1
4883,1.0,0,inf,0.5686254154307505,0.5686254154307505,0
6991,1.0,1,0.20760165573873934,2.9686692789766678,0.20760165573873934,1
6284,1.5,1,0.45021861825133164,0.3840582366374543,0.3840582366374543,0
7440,2.0,3,0.07028743004599448,1.1500805576714113,0.07028743004599448,1
277,2.0,0,inf,3.7721374246841783,3.7721374246841783,0
3941,1.5,0,inf,0.5534682786888542,0.5534682786888542,0
6337,1.0,2,0.09605240677969691,1.3331312838552258,0.09605240677969691,1
2039,1.5,2,0.3145479135171456,3.8249518425264024,0.3145479135171456,1
475,2.5,1,0.3040471711100863,4.1906238295689455,0.3040471711100863,1
7255,1.5,1,0.47552123866791024,1.4076453424616233,0.47552123866791024,1
9356,1.0,0,inf,0.1392923404555548,0.1392923404555548,0
905,2.5,0,inf,2.019957690605301,2.019957690605301,0
4691,1.5,0,inf,0.6928294949359571,0.6928294949359571,0
5493,1.5,2,1.179524117111772,3.4320385884147386,1.179524117111772,1
4846,1.5,1,3.5990189664230074,2.482069646804211,2.482069646804211,0
1297,2.5,1,1.01659771101439,2.62701628163133,1.01659771101439,1
6696,2.0,2,0.44470427602633567,4.016249231909564,0.44470427602633567,1
9898,2.0,1,0.8158628651461778,0.7060552489295783,0.7060552489295783,0
9208,1.5,0,inf,1.3525797073140797,1.3525797073140797,0
1507,1.0,1,1.293008033800467,3.0285551731259366,1.293008033800467,1
4992,1.0,3,0.4255761283261044,3.28915291911438,0.4255761283261044,1
3438,1.5,2,0.47370553570362633,3.9130270132494336,0.47370553570362633,1
5072,1.5,0,inf,3.038351851055797,3.038351851055797,0
8276,1.0,2,1.1685748231291857,1.363750724632076,1.1685748231291857,1
9028,1.5,0,inf,2.2106317227891346,2.2106317227891346,0
6904,2.0,3,0.058273045365266965,2.5144353446223984,0.058273045365266965,1
9271,2.0,4,0.19275803849908266,0.2807602560245269,0.19275803849908266,1
1767,1.0,2,0.2459564378127359,0.4691385957026463,0.2459564378127359,1
8011,1.0,1,1.232188049603405,3.599890259525472,1.232188049603405,1
5802,1.0,4,0.3309954402986293,3.8281932016509708,0.3309954402986293,1
161,1.5,0,inf,1.604683041000342,1.604683041000342,0
4923,0.1,0,inf,1.9683470293761767,1.9683470293761767,0
9626,2.5,2,0.3580608866414673,3.1891999905738615,0.3580608866414673,1
1779,2.5,1,2.458670910141588,1.9749083630447775,1.9749083630447775,0
2086,2.5,0,inf,3.259888198127687,3.259888198127687,0
5918,2.0,7,0.07562158940119548,2.919967028486238,0.07562158940119548,1
5121,2.0,5,0.08734211293518723,1.6452488048412974,0.08734211293518723,1
854,1.0,0,inf,3.46911815447462,3.46911815447462,0
4126,1.0,0,inf,0.5761181398512586,0.5761181398512586,0
4949,2.5,2,0.28915818863484366,3.820797299453057,0.28915818863484366,1
179,1.0,0,inf,0.3839700272458747,0.3839700272458747,0
2042,2.5,1,0.3137814775647304,3.875328070885349,0.3137814775647304,1
5319,0.1,0,inf,2.567152556869822,2.567152556869822,0
4266,2.5,0,inf,1.3510013486708616,1.3510013486708616,0
8498,1.5,0,inf,4.4150893297688585,4.4150893297688585,0
6692,1.0,2,0.296741211965493,0.2336503022135029,0.2336503022135029,0
8214,1.0,0,inf,1.8361867202531987,1.8361867202531987,0
3715,2.5,0,inf,0.020674493622171622,0.020674493622171622,0
391,2.5,2,0.20674162864628967,1.9048870372251427,0.20674162864628967,1
3627,1.0,1,2.605055922479493,3.8618368133506964,2.605055922479493,1
2126,1.0,0,inf,1.964273279870007,1.964273279870007,0
4366,1.5,0,inf,0.483782444180631,0.483782444180631,0
3584,2.5,6,0.23105807921994498,0.8342001539027152,0.23105807921994498,1
8993,2.5,2,0.8993616649884104,1.756949536310483,0.8993616649884104,1
8727,2.0,8,0.08936863452522911,1.5776657634402274,0.08936863452522911,1
5505,1.0,0,inf,3.676860776074104,3.676860776074104,0
3607,2.0,0,inf,2.832385872287457,2.832385872287457,0
182,2.0,0,inf,3.230264353619479,3.230264353619479,0
7801,2.5,5,0.0411265346254764,3.631272557889576,0.0411265346254764,1
1217,1.5,2,0.23849715603607707,2.894599291355726,0.23849715603607707,1
8615,2.0,3,0.2208443551616063,3.4829247522369204,0.2208443551616063,1
2253,2.0,0,inf,0.5621035387329183,0.5621035387329183,0
9095,1.0,1,0.15751690193754742,4.446691623999686,0.15751690193754742,1
3304,2.5,5,0.16219331297165998,2.145063722259538,0.16219331297165998,1
3820,1.0,3,0.4811278491037368,0.28610212345908387,0.28610212345908387,0
3995,2.5,0,inf,1.6491596042175842,1.6491596042175842,0
9241,2.0,1,0.25836127064825015,2.703838657447048,0.25836127064825015,1
6424,2.5,5,0.18326676548457455,1.3078279092707439,0.18326676548457455,1
1380,1.5,10,0.006768579968617474,2.723042012002216,0.006768579968617474,1
2993,1.0,1,0.8491049446826859,3.8628375606661267,0.8491049446826859,1
2047,0.1,0,inf,2.9717981488418523,2.9717981488418523,0
4706,2.5,1,0.420439811845775,2.3049941268062084,0.420439811845775,1
2920,1.5,0,inf,3.4350109897815218,3.4350109897815218,0
7165,1.5,3,0.13580987391318755,2.574179088268307,0.13580987391318755,1
8334,2.5,0,inf,1.218731675364695,1.218731675364695,0
8001,1.5,0,inf,1.229761608868044,1.229761608868044,0
1421,2.0,0,inf,0.5276682806862575,0.5276682806862575,0
2729,1.0,2,0.03979975239862391,3.24228050680203,0.03979975239862391,1
6133,2.5,3,0.17393153198830405,3.1405302254684417,0.17393153198830405,1
4951,2.0,3,0.14889982196181445,1.4650967471675995,0.14889982196181445,1
9509,2.5,0,inf,2.69583264487799,2.69583264487799,0
8813,1.0,0,inf,3.7013887005261195,3.7013887005261195,0
1443,1.5,3,0.26793813999920457,2.334056789711917,0.26793813999920457,1
6538,1.0,0,inf,3.131186192039851,3.131186192039851,0
6400,2.5,5,0.6252214127540793,1.9208421720320092,0.6252214127540793,1
7278,2.5,4,0.895930390546657,0.36762444012481466,0.36762444012481466,0
2501,1.5,0,inf,3.55674345050829,3.55674345050829,0
9738,2.5,5,0.06721102482503928,1.3464922084783593,0.06721102482503928,1
2272,1.5,2,0.3722479596552352,3.507477565211675,0.3722479596552352,1
6891,2.0,2,0.029503608759726685,4.400917209613132,0.029503608759726685,1
8329,1.0,0,inf,1.7033370410616324,1.7033370410616324,0
7143,2.0,1,0.46306396415875506,0.8032969948242177,0.46306396415875506,1
46,1.5,1,1.7943928908190685,1.210757677273691,1.210757677273691,0
4379,1.5,1,1.863629986772724,3.2920669173517174,1.863629986772724,1
3519,2.0,1,0.41425720834858687,3.9431601604717925,0.41425720834858687,1
9994,1.0,1,0.05835114804675359,1.6467622542656497,0.05835114804675359,1
9067,1.5,3,0.12390541935254845,0.4401563563296838,0.12390541935254845,1
1763,1.5,0,inf,2.866266967422298,2.866266967422298,0
9303,2.5,0,inf,3.7116199958346727,3.7116199958346727,0
6132,2.0,4,0.16323433883882935,2.4230172897475586,0.16323433883882935,1
4764,2.0,0,inf,0.8396778973330843,0.8396778973330843,0
6089,1.5,2,0.63106131725189,3.222314428368775,0.63106131725189,1
1634,2.0,3,0.577242590820768,2.4611315923207986,0.577242590820768,1
8652,2.5,1,0.9673025861818944,0.8281104047193382,0.8281104047193382,0
172,1.5,0,inf,1.361458534251318,1.361458534251318,0
9863,2.5,0,inf,0.8429249369775677,0.8429249369775677,0
9048,1.5,1,0.5450682856520777,0.025214966251107487,0.025214966251107487,0
4854,1.5,0,inf,0.9021421742952906,0.9021421742952906,0
3124,2.0,1,0.1965739112293804,3.022022806269155,0.1965739112293804,1
9654,1.0,2,1.127704567173434,2.3008736577591464,1.127704567173434,1
432,2.5,1,0.6850433611836719,3.976478351635109,0.6850433611836719,1
3443,1.0,1,0.6358973413933675,3.2335916408470626,0.6358973413933675,1
4780,1.0,0,inf,3.5232514556049885,3.5232514556049885,0
8896,2.0,0,inf,0.5421528195047345,0.5421528195047345,0
