eta,mi,S1
0.05733439,2.202106,0.7299035
1.2555884,6.40471,0.93785655
0.77175033,5.25343,0.9945549
0.5006042,4.1379995,0.98095435
0.5527157,1.8049185,0.4520832
-0.12337384,2.2348616,0.8135957
-0.9020119,1.7892079,0.98029816
1.5732232,0.028632099,0.03360745
-0.052941874,0.0011763556,0.0024138284
1.773707,7.820373,0.9044752
0.50649303,4.0783033,0.9714475
-0.35799232,1.8993278,0.75389034
-0.95384765,1.6468601,0.87873936
1.3403726,6.137904,0.9082135
2.358379,0.20740563,0.18802354
-0.38771176,1.8168489,0.7173127
0.16978833,3.2617114,0.97853684
0.40556255,3.9016442,0.9865843
0.19382939,1.2712749,0.21782953
-0.40116692,2.3084655,0.9861811
-0.32750577,0.0019861725,0.0047325934
-0.27073786,1.089906,0.09941437
0.9350807,3.8157144,0.8142167
0.015306126,0.9157332,0.94875264
2.076107,2.4396229,0.47103325
-1.261013,0.0005325697,0.0024107215
1.6731374,8.135973,0.92766154
-0.14910513,0.55206066,0.7685846
0.6218318,0.0018408367,0.0028240934
0.09375011,2.9531493,0.943934
0.2384545,1.8952742,0.5528357
-3.6413553,0.00624579,0.24296455
0.20263252,0.0021310523,0.003862991
0.92281616,3.5957909,0.7892774
-1.9798481,0.010368044,0.08457286
0.52555895,1.9695895,0.51954484
-0.20143762,0.12545204,0.24781148
0.40568683,2.796174,0.78851974
1.4842913,2.9043317,0.5983029
-0.10176354,1.767453,0.58433396
0.50923663,0.0008758245,0.0014009279
0.11020513,2.1457489,0.6904363
1.4399613,4.6281815,0.79738575
1.7103727,3.3325584,0.9082577
-0.0036277967,2.650024,0.90575975
-0.65983534,0.00381291,0.011146384
2.1077058,5.152456,0.7569412
-0.9512609,1.4776434,0.6918867
0.7925807,2.6856322,0.6643842
1.1980271,3.9443047,0.7752078
1.5553983,3.4930034,0.6719981
0.24762896,0.0026144872,0.0046433453
-0.5732138,1.1287524,0.16777605
0.7327117,3.287368,0.78992194
-0.35639688,2.3335843,0.9713794
0.49552935,0.027036924,0.042363737
1.0308287,4.2460775,0.8394824
0.833326,1.4523855,0.8496194
0.31435332,1.6648766,0.43169355
-0.08138707,0.0057057515,0.011827812
0.0747709,2.8414626,0.92419463
0.95467716,2.4131825,0.5734144
0.3616012,3.5200026,0.9458702
0.50878185,0.029799026,0.046334304
1.3380303,0.24240935,0.24630234
-0.29762593,1.6337744,0.56468457
0.5782798,0.024640765,0.037535932
0.83245695,1.248571,0.15863152
0.020934805,2.3533058,0.79878634
0.7427585,4.3340235,0.92244637
-0.34465483,2.1334186,0.8722875
-1.1173241,0.10284229,0.3782922
0.3657354,0.09964595,0.15347575
1.5820055,0.17919242,0.18319967
1.519626,1.5838902,0.27541482
1.8445015,12.170356,0.9822388
0.8053939,5.2544227,0.9842275
-4.504808,4.9648275e-05,0.0045401575
1.7584571,2.80661,0.86434346
1.2488638,0.9181,0.61594236
0.81148744,2.9835343,0.7191137
0.85874957,0.0804491,0.10600656
-3.0243626,0.00057631463,0.012430213
0.54106957,4.142664,0.96683127
-0.8562278,0.2975152,0.76911956
0.72601706,0.34016722,0.3766329
1.7675415,5.9968896,0.8361029
0.29337522,0.012174923,0.020998623
0.938462,3.6098406,0.7876381
-1.0572966,1.6787761,0.9827946
0.8339476,0.004663706,0.006658247
0.38403517,0.7909468,0.7424378
-0.30312958,2.2616959,0.91061383
-0.16844153,2.6021404,0.97114706
-0.333434,2.3562555,0.96811855
0.3213418,1.9315641,0.54820955
0.7296833,4.1899824,0.91093767
0.1725073,1.1878498,0.15811652
-3.9984279,0.00063338573,0.035138495
-0.33327422,0.037679154,0.08698405
1.1048913,3.3757668,0.7227835
-0.6953504,1.7514498,0.82053626
0.95137584,0.008768593,0.012049449
0.26657236,0.013760403,0.023971029
0.54410726,0.27847263,0.34422866
-0.015576624,0.0010285628,0.0020711422
-0.02054444,0.33925143,0.5118864
0.8291394,5.2328954,0.9755074
-0.64269525,2.0346167,0.989266
0.7999144,5.266792,0.9868126
1.0201672,0.0041518286,0.0056253513
1.1050862,5.35624,0.9123239
0.6838271,3.3133774,0.80700034
0.96108896,3.4068377,0.7550529
