eta,mi,S1
0.83045816,3.9865441,0.8599599
0.72479814,0.11857057,0.15735155
0.54373825,1.3336651,0.22598886
-0.057604283,0.7919646,0.91011244
0.8319749,4.2212324,0.8854379
0.037123386,2.8926835,0.95471215
0.63803893,3.9397624,0.90954167
0.9694156,1.4093904,0.2343639
0.15898722,3.1990008,0.97041297
0.3064587,3.5772626,0.9774956
-0.7179362,0.0068719946,0.020817881
0.6687935,3.4572804,0.83373934
0.13531215,0.001327258,0.0024832466
0.8442804,2.5308425,0.6199372
0.6815399,0.0015875584,0.0023868158
0.77734476,2.2030096,0.54821646
0.7230149,0.07194677,0.099689275
-0.103440724,0.035918012,0.07312391
1.011971,1.9289663,0.8979786
0.7511408,0.40233356,0.4222717
-0.11566441,0.6974249,0.8721254
0.60224354,0.0019967787,0.00308402
0.82209176,4.9436083,0.95512164
0.4873358,0.0035731106,0.0057473956
0.5802181,4.5403337,0.99671406
0.18834434,3.0498757,0.92542297
1.1912923,0.66530365,0.5208911
0.25941646,3.1085336,0.90914935
-2.7369974,0.0049653403,0.08122961
0.8928812,4.5906906,0.90525234
-0.33121333,0.1781714,0.36183444
0.99049586,3.4408326,0.7537639
0.425624,3.301904,0.8846967
0.8971487,0.15885666,0.1929724
0.6128579,2.1671185,0.56817067
0.70927006,3.528881,0.8331194
0.17632209,3.135079,0.9492003
-0.18990071,0.010229735,0.02236997
0.77176404,1.5617987,0.32065767
-0.035475276,0.7898411,0.89851826
0.9603577,4.540513,0.88361233
-1.0711454,1.681717,0.99617475
0.6562499,2.523498,0.65669924
-0.3382004,1.0474229,0.055645403
0.5551784,0.21874657,0.28250378
0.5881672,4.2998953,0.9684103
0.62212193,0.15600288,0.20739213
0.15884894,0.0011326337,0.0020965375
0.42260674,0.031067006,0.049876817
0.9302279,0.46854615,0.44490984
-0.17940086,2.299665,0.8651529
0.14400999,1.5386717,0.39591426
1.017301,0.098627485,0.122232676
0.42987153,0.90922964,0.7860593
0.6960935,4.717247,0.97431546
0.9339699,4.173482,0.8544787
0.24783215,2.9535823,0.8797934
0.33547163,1.3244094,0.97717863
1.0527295,3.1802905,0.7035819
0.43774787,0.073951766,0.11330749
0.036361936,2.5698242,0.86379385
0.0683959,1.6739652,0.48743156
-1.266637,0.029100047,0.12862998
0.7915314,5.219872,0.9858898
0.7487006,0.009431227,0.01376222
1.0153,0.08017638,0.10111662
-0.1464301,0.69627255,0.8856731
0.82582396,1.1788021,0.11799828
0.1762913,0.0009866791,0.001812097
0.70626897,0.013282291,0.019576836
0.8405534,0.35612857,0.37591416
0.3955568,2.3318107,0.6688632
0.70999724,1.7766931,0.41724122
0.6434294,0.26874056,0.3231238
0.34689218,3.4746125,0.9439634
-0.15940341,1.904354,0.6765671
0.6541027,0.45729437,0.47694248
0.27099848,0.024826212,0.042699065
0.9764092,5.414495,0.94742674
1.0294651,0.0042872047,0.005793746
0.7150769,0.08924107,0.12200581
-3.14727,0.0004504867,0.010929489
1.1346529,6.318275,0.9603738
0.73768973,0.0038836033,0.0057186014
-0.0038007349,2.844699,0.9614335
-0.41384333,1.6381154,0.6077602
-0.34911045,0.09738,0.21455278
0.83295757,0.0664225,0.08936462
0.43023148,1.1540107,0.11799975
0.094538465,1.0275346,0.02593562
-1.9896281,0.021386959,0.17406312
1.0093116,0.001729289,0.0023554892
0.87008905,1.1741823,0.11367478
1.6721253,2.9013658,0.8833778
0.16095231,1.4380486,0.3326323
0.40971532,2.035124,0.5674496
0.78705674,2.0749278,0.98194134
0.42806178,1.4565871,0.30700213
1.0815011,0.08112406,0.1004807
0.67570007,2.431306,0.6293681
1.5366,0.048606146,0.056324173
0.9565344,2.6114771,0.6176537
-0.18228208,1.7236239,0.5844927
1.2733417,1.4236387,0.22371857
0.012965544,1.164618,0.15111926
0.5641114,1.2818091,0.19375876
0.6247096,0.03240391,0.048191905
0.52539366,0.0014977881,0.0023798994
0.691516,0.0029347064,0.0043915673
-0.31535512,1.762161,0.6541582
0.78232163,4.3174543,0.9092074
0.83441716,0.21947642,0.25810844
-0.32901853,1.1366758,0.15285477
0.09759717,2.4949498,0.81571716
-0.36506253,2.3431327,0.98053396
0.52431536,1.0961422,0.073017254
0.8461189,0.07089745,0.09461029
0.6256385,1.1545503,0.8225113
-0.82298416,1.2842025,0.4077627
0.69170856,4.0124507,0.901923
0.8309121,0.60713756,0.5423544
-0.33046257,0.0036367162,0.008666096
1.0049781,1.2747252,0.7655174
0.67523694,2.544109,0.6574617
1.1054347,0.036638755,0.04704497
0.74656177,0.001557187,0.0022917148
0.97670203,0.05651488,0.073634185
1.1634929,2.323576,0.5226455
0.99376255,4.6256247,0.8830598
0.39833745,2.9269416,0.8201697
1.3042967,0.0060135294,0.0075996798
0.7255083,0.021254972,0.030887531
0.8726061,5.5311036,0.9836738
0.18850327,0.06137488,0.105717055
1.4325076,1.8532459,0.80456907
0.80890507,4.421495,0.9121547
0.61506194,0.34084868,0.3916281
0.8243398,2.1376824,0.52159005
0.42555714,3.4663825,0.91302764
1.0144101,1.1504549,0.7289753
0.32459366,0.010724082,0.01827964
0.77147436,0.004064271,0.0059192516
0.44195884,2.3275108,0.6553857
