eta,mi,S1
0.5696473,3.6713357,0.89537066
0.24985808,1.1182075,0.9390921
-0.06197176,1.5662487,0.45541137
0.79022604,2.694629,0.6667932
0.5723532,2.193862,0.58469474
1.3881505,3.2973638,0.66800016
1.680425,5.4880652,0.82060957
0.32462355,0.00034650794,0.0005967569
0.8611842,1.6069005,0.3312032
1.2628129,6.792675,0.9536103
0.008562234,0.11362413,0.20319203
0.0073333457,1.9975965,0.6631659
0.4210355,2.0479884,0.5695078
0.9023072,0.013930174,0.01931169
0.48542368,3.7517445,0.93550235
1.1387297,5.6004186,0.9201826
-2.1274629,6.180955e-05,0.00058057485
0.5902198,4.362788,0.9745796
0.3395484,2.9629073,0.8480334
0.34044844,2.5695124,0.752524
0.4365776,0.021397853,0.034488123
0.48385155,2.7683718,0.7585251
-0.3811654,0.0045569767,0.0111774085
0.1097804,0.00046147167,0.00087456097
-2.8710337,0.00012709011,0.0023705973
0.35233757,1.2285938,0.17468643
0.57688934,2.1551518,0.57174253
-0.4374962,0.00038495313,0.0009808004
-0.31646442,2.3067622,0.93746966
0.063961536,0.019675694,0.0373965
-0.16237547,0.00070994056,0.0015439488
0.4956912,0.000519196,0.0008350305
-1.3421658,1.1135157,0.25927284
0.16363607,1.5699503,0.410073
-1.5779326,5.9770107e-05,0.00034933112
0.42454928,1.4576997,0.30803794
-1.2506945,0.00021239002,0.0009540164
0.49078062,2.1843915,0.5996168
0.5318191,0.50190425,0.5305203
0.7963129,2.3615012,0.58769065
0.5208164,3.6072164,0.90206206
0.12702724,1.7196262,0.49764484
1.0867733,6.756249,0.9924707
0.5602829,4.095698,0.9544303
-0.955023,0.22116801,0.65177274
1.1853188,0.03589057,0.0452369
-0.017679475,0.0002932402,0.00059153745
1.0764585,4.0407495,0.80881584
-0.62424344,0.0007653177,0.0021923603
-0.568448,2.0911734,0.97622055
-0.66291237,0.0011960785,0.0035127897
1.2506399,1.6209633,0.30475757
1.002853,4.598336,0.87853223
-1.6251901,0.00014909072,0.0009062447
0.55545634,3.6776354,0.90090185
-0.046145793,1.5191109,0.42187026
1.4205124,8.843216,0.9893169
0.22929774,0.02066252,0.03634024
-0.35668066,0.017864166,0.042623125
-2.667204,0.03122726,0.4663268
0.8288337,0.0005985301,0.000859309
0.37872347,3.7218044,0.971137
0.47556868,0.12741785,0.18326132
0.45447767,0.022856934,0.036531057
0.011189261,0.00017850523,0.0003549609
0.24453866,1.8700382,0.5405277
0.24801604,0.0023742334,0.004216948
-0.28448394,0.0002394799,0.00055763335
0.2790694,0.56919265,0.63713
-0.40600467,1.2002686,0.22762385
-0.00969917,0.6652803,0.80289465
-0.16198386,0.000864645,0.001879705
0.29305372,2.2220287,0.662204
-0.11522996,0.0085388115,0.017967062
0.18049243,0.00019162794,0.0003515429
1.778592,8.834259,0.9311607
0.43969858,1.2948217,0.21123862
-0.6005345,1.368335,0.43906114
0.69858694,2.3502424,0.60344917
0.29185587,0.051436942,0.08545826
1.3993884,2.8598742,0.6007435
0.49908048,0.27284703,0.34449497
-0.009733241,1.0437928,0.043064006
0.269779,0.054339513,0.09089136
0.18105625,1.6085852,0.42796442
0.30163848,3.0331516,0.8769523
1.1062156,4.829809,0.8742555
-0.5641004,0.039527576,0.10486663
-0.9963527,0.0003532947,0.0013096902
-0.8043868,0.00023046897,0.00074547034
-0.20790495,0.009328372,0.020620143
1.113599,1.5281761,0.2775186
2.4226162,20.621859,0.9879866
