index,theta,m,y,c,t,delta
51329,2.5,2,0.9329121021195051,2.257130358584756,0.9329121021195051,1
3710,1.5,3,0.1194404324494082,2.1956790813256113,0.1194404324494082,1
24135,1.0,0,inf,6.073561797313157,6.073561797313157,0
36371,2.0,2,0.7039965219921958,5.007834267955354,0.7039965219921958,1
40306,2.0,0,inf,6.013442140920672,6.013442140920672,0
5352,1.5,1,0.2673300937488882,3.369087352576363,0.2673300937488882,1
58213,2.5,0,inf,1.9709691476326776,1.9709691476326776,0
35700,2.0,0,inf,2.331813092724803,2.331813092724803,0
36124,2.5,4,0.2708796176196163,1.7058956646973722,0.2708796176196163,1
51436,2.5,2,0.21276571634928776,0.46562102892649637,0.21276571634928776,1
323,2.0,0,inf,6.079717291711574,6.079717291711574,0
57803,2.5,7,0.5610042937393355,0.12878511850381413,0.12878511850381413,0
50500,1.0,0,inf,1.5524217270877725,1.5524217270877725,0
16220,2.0,1,1.25732643255565,4.179575252498627,1.25732643255565,1
1161,1.0,2,0.33151258629095187,5.410462662659027,0.33151258629095187,1
40876,2.5,0,inf,1.7948678131482618,1.7948678131482618,0
26919,2.5,3,0.07569358589006124,0.09534798039647117,0.07569358589006124,1
23534,1.0,1,0.342810840761174,0.20272294550932382,0.20272294550932382,0
13715,1.0,0,inf,4.596800204492104,4.596800204492104,0
51556,1.0,4,0.074836255317046,0.9583949038866713,0.074836255317046,1
49516,1.5,0,inf,2.5022403444525483,2.5022403444525483,0
27740,2.5,4,0.20384231602625422,5.156116092993209,0.20384231602625422,1
36231,1.0,0,inf,0.019877510939779013,0.019877510939779013,0
12086,2.5,6,0.03493410500740551,6.037027274835868,0.03493410500740551,1
51032,1.5,1,0.8560228564196799,5.716156449565276,0.8560228564196799,1
50451,2.5,2,0.09689726216512014,3.3935037946260675,0.09689726216512014,1
1312,2.5,4,0.42132252656796465,2.931288945115772,0.42132252656796465,1
50807,1.5,2,0.005000472893714537,3.8101028968568724,0.005000472893714537,1
44759,1.5,1,1.4554409452154753,2.0923002790353307,1.4554409452154753,1
1125,2.5,1,1.0808910404897192,2.7942114710381096,1.0808910404897192,1
28096,1.0,0,inf,3.5036218282570495,3.5036218282570495,0
35050,1.0,0,inf,6.428591394967295,6.428591394967295,0
13981,2.0,1,1.8113786792261324,3.5042491221082255,1.8113786792261324,1
30157,2.5,1,0.5567591411202494,5.768112737265264,0.5567591411202494,1
52928,1.5,0,inf,5.334129608968781,5.334129608968781,0
32518,1.5,1,0.056395946445226774,1.8232551873795104,0.056395946445226774,1
13355,1.0,0,inf,5.486468459221797,5.486468459221797,0
40353,1.0,0,inf,4.456120005709259,4.456120005709259,0
55454,2.0,7,0.09698718854061004,0.5950428129712323,0.09698718854061004,1
44796,2.5,0,inf,2.9105492500524344,2.9105492500524344,0
19669,2.5,3,0.4293672401360259,4.93682272265203,0.4293672401360259,1
30770,2.5,0,inf,3.2656437226294526,3.2656437226294526,0
27922,2.0,6,0.10884290698574015,0.7358157130460271,0.10884290698574015,1
