index,theta,m,y,c,t,delta
315,2.5,1,0.5074400478695258,3.3457063711835784,0.5074400478695258,1
1990,1.0,1,0.864892127561589,1.413739859809098,0.864892127561589,1
9424,1.0,1,1.933293399787232,4.252289403738469,1.933293399787232,1
3996,1.0,1,0.09822170521028274,1.837054884511284,0.09822170521028274,1
1417,1.5,0,inf,3.079801488998151,3.079801488998151,0
32,2.0,4,0.08310228237369305,3.0507195090743817,0.08310228237369305,1
8227,2.0,0,inf,0.4033144677966177,0.4033144677966177,0
1431,1.5,4,0.1419605688061236,0.21751419802728603,0.1419605688061236,1
1156,2.0,1,0.5441503659933322,3.958909580563188,0.5441503659933322,1
9771,2.0,3,0.08187151105549657,2.373276351006806,0.08187151105549657,1
2737,2.5,2,0.5049780958717995,1.7813325992239724,0.5049780958717995,1
5220,2.5,2,0.5633689345288768,0.5621289677663053,0.5621289677663053,0
8184,1.0,4,0.15840246598912106,0.052719634877256207,0.052719634877256207,0
8806,2.0,3,0.07342959197484454,1.023685127125186,0.07342959197484454,1
2222,2.0,10,0.04066263829634233,2.300046776847023,0.04066263829634233,1
5961,1.5,1,1.3310801847329568,1.5105092002407543,1.3310801847329568,1
9241,2.0,2,0.14653648978403985,3.474915871446221,0.14653648978403985,1
1950,1.0,0,inf,2.5408074116408255,2.5408074116408255,0
7578,2.5,0,inf,3.9997889388700902,3.9997889388700902,0
6232,1.0,2,0.36988607067671125,3.2314735480438728,0.36988607067671125,1
7953,2.5,1,0.14013294165035578,1.7849599997935,0.14013294165035578,1
2045,2.5,1,0.044126722869099966,3.9735460673421135,0.044126722869099966,1
277,2.0,6,0.5639308718127156,1.078994099362755,0.5639308718127156,1
3643,2.5,1,0.7943822844300946,3.4026830076328753,0.7943822844300946,1
4212,1.5,0,inf,2.2451412200028575,2.2451412200028575,0
3955,2.0,1,0.3811714411651002,2.5000095940505465,0.3811714411651002,1
6240,0.1,0,inf,1.71548168531378,1.71548168531378,0
4809,1.0,3,0.25336578738060506,3.427236730811319,0.25336578738060506,1
9775,1.5,0,inf,0.33625126107411035,0.33625126107411035,0
6762,0.1,0,inf,1.4814195576347005,1.4814195576347005,0
9933,2.5,0,inf,3.5442347971185555,3.5442347971185555,0
6990,1.5,2,0.3818856897571554,3.363357685905634,0.3818856897571554,1
2719,1.0,0,inf,0.7334044063971265,0.7334044063971265,0
6289,2.5,0,inf,0.4900792243955367,0.4900792243955367,0
5026,1.5,1,0.6807819708573014,1.5621900904213604,0.6807819708573014,1
5702,2.0,0,inf,1.6711817986628628,1.6711817986628628,0
9648,1.5,1,1.1783763355689842,3.489475661515353,1.1783763355689842,1
5289,2.0,2,0.12504507449040692,3.434774585819862,0.12504507449040692,1
1185,2.5,1,0.4278518563831392,3.730071418096625,0.4278518563831392,1
9763,1.0,3,0.14654584685910754,4.098168022133452,0.14654584685910754,1
9378,2.0,1,0.09521999307956532,2.458907259157256,0.09521999307956532,1
77,1.5,2,0.03868395552873259,0.3699775548715392,0.03868395552873259,1
2671,2.5,0,inf,4.18540197349626,4.18540197349626,0
1077,2.5,2,0.6074367633861126,4.2396945353256426,0.6074367633861126,1
7563,2.0,4,0.5239832082819408,0.42201113038974614,0.42201113038974614,0
1460,2.5,18,0.029002108442129238,1.1185418915136625,0.029002108442129238,1
3944,1.5,0,inf,3.7123436483719274,3.7123436483719274,0
1462,2.5,0,inf,2.5371484979217582,2.5371484979217582,0
7816,2.5,5,0.9631404390586344,2.0151646047824903,0.9631404390586344,1
9734,2.5,3,0.41436635749272344,3.8230541821635144,0.41436635749272344,1
8239,2.5,0,inf,2.4133281101328516,2.4133281101328516,0
