index,theta,m,y,c,t,delta
21540,2.5,1,0.5246378056000741,1.157343462109395,0.5246378056000741,1
34427,0.1,0,inf,0.5842971468890725,0.5842971468890725,0
44936,1.0,0,inf,5.875574545420555,5.875574545420555,0
32741,2.0,1,2.4313305116837207,0.34931874721568873,0.34931874721568873,0
17919,1.5,14,0.006091135637769312,1.969512261211676,0.006091135637769312,1
9241,2.5,2,0.033113693638030024,6.0654854735595976,0.033113693638030024,1
35557,2.5,1,0.20499035744331573,5.002761771890882,0.20499035744331573,1
45010,1.5,1,1.4987321168955816,0.05128521993946622,0.05128521993946622,0
28638,2.0,2,0.18793862469897282,1.0839164861058899,0.18793862469897282,1
35657,2.0,4,0.5825635082587305,8.224234843694797,0.5825635082587305,1
41561,2.5,0,inf,7.913051860830581,7.913051860830581,0
21709,2.0,0,inf,0.11259296940467711,0.11259296940467711,0
25339,1.5,1,1.3051168532600734,7.426983574404381,1.3051168532600734,1
42670,1.0,1,1.234588664007949,5.057554167130745,1.234588664007949,1
57486,0.1,0,inf,1.2482118135209803,1.2482118135209803,0
2756,2.0,3,0.1118398323288614,6.460258163661215,0.1118398323288614,1
6662,1.5,3,0.008651406588413684,6.549101374591291,0.008651406588413684,1
20569,1.5,0,inf,0.1860209576229301,0.1860209576229301,0
15177,1.5,2,0.3784803218510946,4.998692342132038,0.3784803218510946,1
10176,1.5,0,inf,2.520694273572963,2.520694273572963,0
33483,1.5,0,inf,0.38307659764558916,0.38307659764558916,0
57913,2.0,5,0.04799299670420414,2.453927167194343,0.04799299670420414,1
40951,2.0,0,inf,5.149610151561343,5.149610151561343,0
30392,1.0,0,inf,4.513918918405681,4.513918918405681,0
59723,1.5,3,1.0197780632876088,2.247168964387725,1.0197780632876088,1
20399,1.0,0,inf,4.020145173908444,4.020145173908444,0
18179,1.5,0,inf,4.4475366163745305,4.4475366163745305,0
20579,1.5,2,0.4447860223786726,8.155411270091914,0.4447860223786726,1
48355,1.0,0,inf,2.7310572384118537,2.7310572384118537,0
58000,2.0,2,0.6269623902294822,7.6334295682933675,0.6269623902294822,1
27259,1.0,4,0.04891670419014038,5.834235913286217,0.04891670419014038,1
59234,2.5,1,0.26881410545369716,3.4098816774816205,0.26881410545369716,1
