eta,mi,S1
0.5099842,0.025125492,0.039227862
0.41474932,0.7404626,0.7064458
0.8474881,1.8854642,0.4383616
-0.7500445,0.01504828,0.046211503
0.74311554,4.6938515,0.95730585
-4.391376,0.003092961,0.2520744
1.5365455,1.1515907,0.6503673
0.7082054,0.6278517,0.575658
1.1828177,3.514304,0.72762537
0.37486184,0.14399405,0.21239033
0.4284504,0.64121056,0.64523757
0.17491318,3.310911,0.98610014
0.0810508,2.9109836,0.93919873
0.073216215,2.8225873,0.9199266
0.9770547,1.980979,0.45295098
0.06355322,2.97616,0.96340096
-0.008780323,0.13716678,0.24230681
0.31976795,0.012669353,0.021597696
0.5375145,0.010306209,0.016160527
-3.1124709,0.014518163,0.33595833
0.34645188,0.06547774,0.104913615
0.60849595,2.9498706,0.7622856
0.76678354,3.1795926,0.76371646
0.7759487,5.3025947,0.99688095
-0.5451893,0.4408903,0.8337882
0.83881617,0.32048687,0.34760535
0.15492748,3.2176378,0.97613746
1.2542895,6.320944,0.93415475
0.80612665,1.1387477,0.093844794
-1.4686737,0.01818131,0.0954165
0.89693695,0.8170634,0.633041
0.6295499,4.5240545,0.97786546
-0.4905234,0.068467386,0.16873357
0.6575494,4.28775,0.94391704
0.6572442,1.342535,0.22200869
0.40393907,2.9739347,0.8283732
0.15469657,2.291059,0.7283604
0.4542467,1.2487572,0.18085532
0.59964305,2.6427927,0.698557
-0.5768421,2.055625,0.9605457
0.58322084,0.16583335,0.22163083
-0.3817014,0.04230918,0.10004958
0.50800943,0.08337918,0.12326966
1.0810008,0.09414981,0.11524078
-0.16475123,0.048973147,0.101735085
0.3478698,0.8966853,0.80662626
0.15045094,2.8742826,0.89997697
0.8864677,3.554408,0.79200244
1.5737312,0.042513214,0.04923193
0.9832793,0.05419526,0.07064038
1.0756036,4.442566,0.8482758
-0.024067856,0.81915045,0.91155475
0.86163676,5.5042744,0.9850746
0.67963654,4.34377,0.94285434
1.0728484,0.24478978,0.26391277
0.42434278,0.79576695,0.73303354
0.75763613,1.9975507,0.9787821
0.5612762,3.5396998,0.87859315
-2.5075498,0.0022896158,0.030324798
-0.6034689,2.0541523,0.97625047
0.77838165,0.3695843,0.39375332
-0.09469396,2.790893,0.9917615
0.44580126,2.7538283,0.76637065
