eta,mi,S1
0.6702552,0.04196803,0.060882818
-0.46051565,0.0054427995,0.013992882
1.6119052,3.5782428,0.67550385
1.5595943,2.2713482,0.47032988
0.5801594,0.012238121,0.018858342
0.30003875,3.5737343,0.979578
0.006249852,0.15992048,0.27488488
1.8158343,9.039946,0.9310869
1.3263044,4.31183,0.78898925
0.60572374,3.96155,0.92261624
0.5890851,4.5577717,0.9953174
1.3009791,1.4971364,0.25328583
-0.5497069,0.0051272097,0.0139398845
-0.2233234,0.00084711955,0.0019045959
1.698766,8.8158245,0.9418883
-0.022133695,0.08975788,0.16657332
0.5599984,3.5713806,0.8837984
0.75866884,3.0163188,0.7371276
-0.42327905,0.038840722,0.09447932
0.48980063,0.021241223,0.03354423
-0.14668265,1.1857572,0.18339708
0.5767993,1.5149679,0.31977424
-0.025297072,0.0031022134,0.006264471
0.84234196,5.187802,0.96827453
0.63250786,0.11644152,0.15970562
0.7875122,0.0011531767,0.0016759109
1.0636038,0.743596,0.57369506
0.9410928,2.1222944,0.49970147
0.54048926,3.1528258,0.8203493
0.949563,3.4761593,0.7672225
0.8581926,0.023950327,0.033305846
0.7049263,2.463272,0.63129336
-0.071877725,0.04821098,0.09541479
0.1426772,0.0067858608,0.012584037
0.39172193,0.0005176211,0.0008670284
-0.2225991,0.18896174,0.3574845
0.6650025,0.0022882824,0.0034571714
2.283726,18.37382,0.98815197
0.2368436,0.003256044,0.0058065294
-0.3016544,0.0037724886,0.008839899
0.99651605,2.7205687,0.63316655
-0.40018034,0.00074248377,0.0018489663
0.5890505,3.9800777,0.93042433
1.4074502,2.022607,0.42112887
0.17505243,0.4055201,0.5307067
0.20737167,0.17827667,0.2742694
-0.43538746,1.162914,0.1917356
0.2597244,1.3042592,0.23388141
0.053035222,0.038613338,0.0724352
-0.091832094,0.009457644,0.01963919
0.9412443,5.4051347,0.9560709
2.108176,11.447757,0.94127274
0.46467662,3.5105047,0.90631783
0.3854879,3.4833853,0.93063205
0.529204,0.0069658165,0.010992623
-1.5137033,0.0009927574,0.005497918
0.01921165,0.9142748,0.94612986
-1.2696712,0.016473131,0.073894955
0.6200115,2.5839064,0.6796914
-0.48519406,0.09401544,0.2255385
1.222448,1.9364318,0.85366434
0.9964893,3.9274848,0.8134442
0.79289496,4.275578,0.90186983
1.2521596,5.106765,0.8647516
0.5777738,0.059320636,0.087422244
0.9715866,0.0718899,0.09245253
0.9111777,3.756229,0.8124866
-0.024034567,0.0011089235,0.0022423356
-0.25116873,1.2624202,0.2651004
-0.14385928,0.0063165794,0.013525038
0.64922655,0.7244674,0.6395976
