index,theta,m,y,c,t,delta
47931,2.0,3,0.27869978506791004,4.458266488542788,0.27869978506791004,1
8417,0.1,0,inf,5.0570096309190555,5.0570096309190555,0
48615,2.0,2,0.19591606782174034,0.8463655214248543,0.19591606782174034,1
35982,1.5,1,0.17665320886283373,5.243593332296153,0.17665320886283373,1
16416,0.8,2,0.01644558435457988,3.7313495761102264,0.01644558435457988,1
16431,0.8,1,1.017437625040205,4.477940495173472,1.017437625040205,1
4254,2.5,2,0.6285568120749376,2.3845720074179617,0.6285568120749376,1
50256,0.1,0,inf,1.106891278885312,1.106891278885312,0
19068,1.5,0,inf,0.0843074568925265,0.0843074568925265,0
15913,0.1,0,inf,5.071290561730619,5.071290561730619,0
51923,2.5,0,inf,3.3981511010569845,3.3981511010569845,0
38829,2.0,4,0.06532153558199102,2.899622671802673,0.06532153558199102,1
1452,1.5,1,3.313858347862333,5.7460152088222,3.313858347862333,1
981,1.5,1,0.2327017397048665,1.0054345329606444,0.2327017397048665,1
1843,0.1,0,inf,6.047983391671059,6.047983391671059,0
52549,0.8,1,1.8822012318754067,5.035210677794226,1.8822012318754067,1
24903,2.5,2,0.06618956225168413,2.9087677931097704,0.06618956225168413,1
3860,1.5,0,inf,4.848351235275582,4.848351235275582,0
15314,0.1,0,inf,6.497597663077599,6.497597663077599,0
10403,2.0,2,0.6677633931448932,4.086437104437681,0.6677633931448932,1
8587,1.5,1,2.2505596998582837,4.589842234019251,2.2505596998582837,1
10309,0.1,0,inf,0.7679029379013746,0.7679029379013746,0
56825,1.5,2,0.2518903843705179,3.0864035616879995,0.2518903843705179,1
48970,0.8,1,1.1285214577398461,0.19240232174296745,0.19240232174296745,0
42891,2.5,4,0.11020250176275223,2.3702076360513886,0.11020250176275223,1
3050,0.1,0,inf,0.21392578945066656,0.21392578945066656,0
2444,2.0,2,0.38514646121792684,5.077753110890857,0.38514646121792684,1
1876,2.5,4,0.16239771623850704,2.6319963178422907,0.16239771623850704,1
43413,1.5,1,0.07555390760005075,3.8958388624918903,0.07555390760005075,1
39115,2.0,1,0.8310251393964707,0.3162370877629025,0.3162370877629025,0
46025,2.5,1,0.5824956468586455,5.127954949918875,0.5824956468586455,1
45158,1.5,1,0.5527640726561204,5.65269637995896,0.5527640726561204,1
1254,0.1,1,0.6103488123815088,6.177970392391845,0.6103488123815088,1
32672,0.1,0,inf,3.5845086790314378,3.5845086790314378,0
35976,2.0,3,0.729181007709001,6.2660259364196405,0.729181007709001,1
47737,0.8,1,0.03974649916674067,1.4861240069114527,0.03974649916674067,1
6982,0.1,0,inf,0.5117419975848648,0.5117419975848648,0
36443,1.5,1,0.09947060036526972,6.383128482423533,0.09947060036526972,1
33540,2.5,1,0.8986949143743129,3.3635288179039167,0.8986949143743129,1
53814,0.1,0,inf,3.8709594818448347,3.8709594818448347,0
26912,0.8,2,0.33587282475781716,0.9256105746140975,0.33587282475781716,1
57049,2.0,1,0.014254031094288985,0.2335336368661883,0.014254031094288985,1
43331,0.8,0,inf,6.1715850882057,6.1715850882057,0
57232,2.5,8,0.1940568091929426,1.1492722809483875,0.1940568091929426,1
39067,1.5,0,inf,6.275141268633153,6.275141268633153,0
54681,2.0,1,1.2957230353386109,4.526927682448687,1.2957230353386109,1
53602,2.5,7,0.04898972615409329,6.12093437164514,0.04898972615409329,1
39723,1.5,2,0.4978076177737262,1.9321240344085047,0.4978076177737262,1
38656,2.5,4,0.01834698926065076,1.0260126130112832,0.01834698926065076,1
26287,2.5,1,0.44429209431212213,1.3196493978604016,0.44429209431212213,1
12473,0.1,1,0.17901920313449599,3.2105281581945957,0.17901920313449599,1
26197,2.0,2,0.8333762095272315,2.428008431733618,0.8333762095272315,1
12428,2.5,4,0.4338824076776924,3.9713296018487174,0.4338824076776924,1
35771,2.0,2,0.14620738392002192,1.9094032031939225,0.14620738392002192,1
25743,2.0,2,0.5158072415520082,4.587180005246043,0.5158072415520082,1
51979,0.1,0,inf,4.998173053744767,4.998173053744767,0
32018,2.0,1,0.526918456180044,6.276565939235959,0.526918456180044,1
53330,2.0,1,3.7247711403908768,0.10869611967440386,0.10869611967440386,0
37881,2.0,1,0.2309616119191322,5.632760327660942,0.2309616119191322,1
3678,2.0,1,1.702476435186687,5.101342600607423,1.702476435186687,1
49488,2.5,5,0.6081961684189456,5.30117448677645,0.6081961684189456,1
46879,2.5,2,0.13138479511005813,1.1013410406348196,0.13138479511005813,1
27406,1.5,2,0.6190207993046524,1.626463477543897,0.6190207993046524,1
14559,2.5,1,0.8363816085154889,4.415181093884881,0.8363816085154889,1
19247,2.0,2,1.7001318928362272,4.375925190163708,1.7001318928362272,1
5768,2.0,4,0.010047912023694539,2.7509300615416254,0.010047912023694539,1
35992,2.0,1,0.3197101076966726,1.3629234771328629,0.3197101076966726,1
50471,1.5,2,0.23679787834517038,3.215453905361998,0.23679787834517038,1
16294,0.8,1,1.3612468095894399,0.8513811114086841,0.8513811114086841,0
26,0.1,1,0.5991273356722197,4.083858386890441,0.5991273356722197,1
55360,2.5,3,0.1748404534372354,3.244020338983308,0.1748404534372354,1
5297,1.5,0,inf,0.8380529716132668,0.8380529716132668,0
34116,0.1,0,inf,1.276052543185874,1.276052543185874,0
910,0.1,0,inf,0.9616866276800888,0.9616866276800888,0
12278,1.5,2,1.2533959651566948,0.5260495325814077,0.5260495325814077,0
56205,0.1,0,inf,1.8260596246222898,1.8260596246222898,0
33964,1.5,0,inf,3.7918070253412357,3.7918070253412357,0
9196,0.1,0,inf,3.446517179344132,3.446517179344132,0
39889,0.8,0,inf,3.3938079362976667,3.3938079362976667,0
58277,2.5,1,1.6219349927455584,5.891630836231865,1.6219349927455584,1
10029,1.5,3,0.0437757460859665,5.910474459078497,0.0437757460859665,1
1695,2.0,3,0.054962687724275996,5.159824309131179,0.054962687724275996,1
57563,0.8,0,inf,3.944741097323464,3.944741097323464,0
46991,0.8,0,inf,0.3467889365319894,0.3467889365319894,0
9839,2.0,3,0.49434332979444257,0.16620162408564546,0.16620162408564546,0
1410,0.1,0,inf,6.006594882074781,6.006594882074781,0
7176,2.5,1,1.2871164108911808,4.62101454124637,1.2871164108911808,1
30449,2.5,3,0.055931815413260144,3.775077042480279,0.055931815413260144,1
4082,0.8,1,4.571788782483691,2.9916235538340366,2.9916235538340366,0
48800,0.8,0,inf,4.9843128959489285,4.9843128959489285,0
54216,2.5,5,0.045996942314767815,1.8282665599637735,0.045996942314767815,1
38961,1.5,1,0.5303319424976349,5.8363682349572485,0.5303319424976349,1
50223,1.5,2,0.3381168837982606,3.8911513019869024,0.3381168837982606,1
53563,2.5,3,0.6071389110084788,3.3402609570518242,0.6071389110084788,1
39099,0.1,0,inf,4.201467642851694,4.201467642851694,0
29803,0.8,1,0.28104893414070037,6.234896770096036,0.28104893414070037,1
23319,2.0,2,0.7635783871934511,1.3565293678055474,0.7635783871934511,1
25602,0.1,0,inf,5.466213614630556,5.466213614630556,0
56000,2.0,2,0.23828513022078984,4.145920084189909,0.23828513022078984,1
30115,0.8,1,0.4799233195921203,3.317791350146697,0.4799233195921203,1
7640,0.1,0,inf,6.201581547981704,6.201581547981704,0
38727,0.1,0,inf,4.730448763974362,4.730448763974362,0
21536,0.8,1,0.746407501520682,4.6918384134414755,0.746407501520682,1
47689,0.1,0,inf,5.4471978456621075,5.4471978456621075,0
28445,1.5,1,0.42141582669869354,5.864866713961814,0.42141582669869354,1
33336,0.8,0,inf,2.5077994822342458,2.5077994822342458,0
42209,1.5,1,1.5145464322702724,3.0547403972433624,1.5145464322702724,1
32006,2.0,3,0.08500165763704993,4.24391421719609,0.08500165763704993,1
4575,0.1,0,inf,5.533136938951038,5.533136938951038,0
40815,0.1,0,inf,4.885482308125232,4.885482308125232,0
42376,2.5,3,0.4922028821708103,5.331823706336398,0.4922028821708103,1
43655,0.8,1,0.46304901004512633,1.5522741892902365,0.46304901004512633,1
43734,1.5,0,inf,0.8038831851221993,0.8038831851221993,0
52349,2.5,1,0.35872097251784846,0.45585561397346547,0.35872097251784846,1
40544,2.0,4,0.029754890345091337,3.512321015691177,0.029754890345091337,1
32423,0.1,1,0.003313709095773733,1.010654194441114,0.003313709095773733,1
46928,2.5,3,0.2131922230982413,2.3150505241199806,0.2131922230982413,1
6907,1.5,1,0.1037763765983727,1.362131382036923,0.1037763765983727,1
41233,2.0,5,0.2912066262711529,1.9862602392887314,0.2912066262711529,1
55615,0.1,0,inf,3.837178301667921,3.837178301667921,0
28455,0.8,1,0.9065968494763685,1.7109057592830168,0.9065968494763685,1
2059,2.0,0,inf,0.8895003059509188,0.8895003059509188,0
24322,0.1,0,inf,1.5937047780594937,1.5937047780594937,0
36530,1.5,1,0.145361332424103,6.017389816420627,0.145361332424103,1
54918,2.5,2,0.3137918241464788,2.8048482693150905,0.3137918241464788,1
39027,0.1,1,0.7129785998259746,0.07903644868904083,0.07903644868904083,0
22752,0.8,1,1.665845580755872,4.798409363116728,1.665845580755872,1
36380,1.5,2,0.4436511278340148,5.173392071597725,0.4436511278340148,1
22419,2.5,0,inf,5.2806666149153525,5.2806666149153525,0
6541,2.5,1,1.655739075965779,3.261261348916577,1.655739075965779,1
34494,0.8,3,0.3477005386659607,1.3458356444365176,0.3477005386659607,1
58723,1.5,1,0.3955306102891263,0.3985881997272422,0.3955306102891263,1
57205,1.5,2,0.1106046106139443,2.2678023505841596,0.1106046106139443,1
5933,0.1,0,inf,1.5766419577495439,1.5766419577495439,0
46370,0.1,0,inf,4.172479655710187,4.172479655710187,0
11291,2.0,1,1.4900953731507378,4.959099982419332,1.4900953731507378,1
8574,0.1,0,inf,4.445607063276282,4.445607063276282,0
44282,0.1,0,inf,4.993992291767849,4.993992291767849,0
51852,2.5,2,1.1310324778007126,1.3265699898549603,1.1310324778007126,1
14590,2.5,1,0.03615593660685464,3.584458600830027,0.03615593660685464,1
32438,2.0,3,0.23694824303844245,0.7065990287400004,0.23694824303844245,1
36864,1.5,2,1.2803925444095556,0.9322134220927687,0.9322134220927687,0
49893,1.5,1,2.3261881549420362,6.163977261371808,2.3261881549420362,1
12181,0.8,2,0.22534283178106643,0.5010191164911271,0.22534283178106643,1
39314,0.1,1,1.3966101295716888,1.3662034846679132,1.3662034846679132,0
27276,0.8,2,1.5935791432546016,0.5003167019484622,0.5003167019484622,0
59827,0.1,1,0.5203951232017892,1.5339426985545694,0.5203951232017892,1
21621,0.1,0,inf,1.6084173476029713,1.6084173476029713,0
9507,2.0,0,inf,5.630149544274271,5.630149544274271,0
18570,2.5,2,0.3437805527277266,6.341397787193228,0.3437805527277266,1
59349,2.5,5,0.77819505445884,2.413818512759037,0.77819505445884,1
11311,2.5,3,0.04901540393342347,5.2547066710392665,0.04901540393342347,1
26642,2.0,3,0.9057167557525438,1.4423038998045665,0.9057167557525438,1
43972,0.8,0,inf,0.9542665549928482,0.9542665549928482,0
19841,1.5,0,inf,3.275537978316595,3.275537978316595,0
56969,2.0,0,inf,4.908657024239472,4.908657024239472,0
54300,2.5,2,0.8018384972925018,2.968176982074108,0.8018384972925018,1
46609,1.5,1,0.32294983719108045,1.342919764682834,0.32294983719108045,1
8863,1.5,1,1.403146449465168,1.1631025798816659,1.1631025798816659,0
20772,1.5,1,0.13048455954281693,3.490973096382185,0.13048455954281693,1
22137,0.1,0,inf,6.019028333104103,6.019028333104103,0
54829,2.0,1,1.615180399189634,1.313981446978785,1.313981446978785,0
33601,2.5,2,0.5544067463187182,5.687470530135749,0.5544067463187182,1
34418,2.0,3,0.11053620484621939,2.196681754625067,0.11053620484621939,1
48038,2.0,1,0.5390723849148236,0.6547786533618055,0.5390723849148236,1
48712,1.5,2,0.10216541512945125,2.621606610577795,0.10216541512945125,1
2348,2.5,3,1.0953589210544812,0.7805636362890321,0.7805636362890321,0
10194,0.1,0,inf,3.297628829805698,3.297628829805698,0
37871,1.5,2,0.2413113624673159,3.0493103482933117,0.2413113624673159,1
34031,0.1,0,inf,1.3726491094778488,1.3726491094778488,0
23317,0.8,0,inf,4.604131855531522,4.604131855531522,0
1098,0.1,0,inf,5.004430442080805,5.004430442080805,0
19560,0.1,0,inf,5.629992828195106,5.629992828195106,0
53965,2.5,3,0.08821384262831468,4.62129739051896,0.08821384262831468,1
54742,0.8,2,0.4771860892834676,5.455320327423571,0.4771860892834676,1
44360,0.1,0,inf,4.234054515145416,4.234054515145416,0
6085,0.1,0,inf,5.81872086174623,5.81872086174623,0
33626,0.1,0,inf,6.003954074289917,6.003954074289917,0
28099,2.0,3,0.6751828695883147,4.762738968179352,0.6751828695883147,1
36685,2.0,3,0.053694461181400956,1.8172870965791736,0.053694461181400956,1
39118,0.8,0,inf,2.801184729950837,2.801184729950837,0
26368,0.8,1,1.2419459988098407,0.6004704096511786,0.6004704096511786,0
30981,0.1,0,inf,4.070143035950372,4.070143035950372,0
18743,2.5,1,0.2298249970303627,1.6388800787834152,0.2298249970303627,1
50450,0.8,1,1.6638625571349237,5.1938553977982975,1.6638625571349237,1
27044,0.8,1,0.9512835554270186,1.9637768532144129,0.9512835554270186,1
330,0.8,1,0.11250006703605216,4.154304968729359,0.11250006703605216,1
57396,2.5,1,0.3526752698035709,6.366438528604801,0.3526752698035709,1
26974,0.1,0,inf,5.7450787563849985,5.7450787563849985,0
5235,0.1,0,inf,0.7365170009324554,0.7365170009324554,0
12767,0.8,1,2.798653237328496,0.5139110622968684,0.5139110622968684,0
48950,2.0,3,0.008305372805779667,0.4752487868018164,0.008305372805779667,1
39691,0.1,0,inf,4.976019561190344,4.976019561190344,0
44995,2.5,5,0.0312032555248789,2.465357968922477,0.0312032555248789,1
54610,1.5,4,0.11643843194288911,5.142570257944003,0.11643843194288911,1
55713,0.1,0,inf,0.45237628739021885,0.45237628739021885,0
33436,2.0,1,0.04030989772350905,3.0958137313430307,0.04030989772350905,1
59013,0.8,0,inf,4.450734316872092,4.450734316872092,0
48291,0.1,0,inf,4.144554671498456,4.144554671498456,0
40606,2.5,1,0.7734841082064174,5.452364114316285,0.7734841082064174,1
38832,2.0,1,1.309951869019689,1.811377929208964,1.309951869019689,1
52977,1.5,1,0.09344953410244264,1.03727629961442,0.09344953410244264,1
17186,2.5,3,0.03311167171665912,1.1411520069041006,0.03311167171665912,1
10358,2.5,5,0.319018110769224,0.9324563835468147,0.319018110769224,1
13390,0.8,0,inf,1.4186780207152343,1.4186780207152343,0
7147,1.5,0,inf,5.207281300387568,5.207281300387568,0
11832,2.0,1,0.12238878343220214,0.026153220425590214,0.026153220425590214,0
33000,0.1,0,inf,0.7285950552958458,0.7285950552958458,0
42003,2.5,1,0.7190334019495933,6.1855101790488645,0.7190334019495933,1
30066,1.5,0,inf,3.722072120356443,3.722072120356443,0
9264,1.5,1,0.7844276963064337,3.8608354003824923,0.7844276963064337,1
29364,2.5,2,0.21611403388348294,5.581057226057253,0.21611403388348294,1
42420,2.0,0,inf,0.9111648662905346,0.9111648662905346,0
20770,2.5,5,0.020774672043121584,1.8770073298215084,0.020774672043121584,1
14575,0.8,2,0.080678631106758,0.9413205371810074,0.080678631106758,1
27832,0.8,0,inf,4.195118882448294,4.195118882448294,0
17993,0.1,0,inf,3.023176339472548,3.023176339472548,0
49356,0.8,2,0.09447420730156283,4.670507789500591,0.09447420730156283,1
51469,2.0,0,inf,0.7922076428732007,0.7922076428732007,0
36598,2.0,1,0.3589261126328563,5.772418125311939,0.3589261126328563,1
31928,2.5,5,0.14860848582713773,0.35703595112865955,0.14860848582713773,1
18025,0.1,0,inf,2.9947381646166384,2.9947381646166384,0
47097,0.1,0,inf,4.17594589596626,4.17594589596626,0
6769,2.5,0,inf,1.0148360765135387,1.0148360765135387,0
46411,0.8,2,0.2331566089575356,5.6514498996944775,0.2331566089575356,1
37457,2.5,2,0.898150920710253,2.7103786468373023,0.898150920710253,1
29721,0.1,0,inf,5.9010325776342025,5.9010325776342025,0
41918,2.0,2,0.8390465743857634,2.8122375969397386,0.8390465743857634,1
36075,1.5,2,0.11700986182581634,2.5703797054295294,0.11700986182581634,1
4817,0.1,0,inf,2.1931870420170996,2.1931870420170996,0
31993,2.5,4,0.12599554620756523,3.232699259560141,0.12599554620756523,1
37113,2.5,2,0.4694323659694517,6.4867393740375805,0.4694323659694517,1
51021,0.1,0,inf,5.8177101806869045,5.8177101806869045,0
50529,0.1,1,0.627284783355257,2.6811001968230856,0.627284783355257,1
54272,0.1,0,inf,1.3048202100760335,1.3048202100760335,0
3414,2.0,2,0.20492650853447927,4.415573261875223,0.20492650853447927,1
45516,2.0,3,0.3429702910762148,4.075097801101535,0.3429702910762148,1
49607,1.5,0,inf,0.1276547230733306,0.1276547230733306,0
46800,0.8,1,0.02545683517540283,6.133419473980668,0.02545683517540283,1
39939,0.1,0,inf,4.649644180496179,4.649644180496179,0
40366,0.1,0,inf,2.6449792324196277,2.6449792324196277,0
42762,2.5,2,0.21418663539578855,5.691712726950664,0.21418663539578855,1
18841,2.0,1,0.9954590176872395,4.838465963285244,0.9954590176872395,1
2540,0.8,1,1.7284568003266871,1.4708343171042904,1.4708343171042904,0
33473,0.8,1,0.15455607363679172,4.531984984289872,0.15455607363679172,1
56421,0.8,0,inf,4.324407661115724,4.324407661115724,0
42220,0.8,2,1.2749859235226673,0.5724958886219579,0.5724958886219579,0
53815,2.5,0,inf,0.4108989300199769,0.4108989300199769,0
35994,0.8,3,0.9303340138291516,2.252234606636056,0.9303340138291516,1
55346,0.1,0,inf,4.516027032829399,4.516027032829399,0
55939,0.8,1,2.5782162462081137,0.9657108321029408,0.9657108321029408,0
29844,0.1,0,inf,2.560581636136382,2.560581636136382,0
21319,0.1,0,inf,6.435984127075829,6.435984127075829,0
44152,0.1,0,inf,2.0461459153442974,2.0461459153442974,0
24742,0.8,0,inf,4.934531261068577,4.934531261068577,0
1650,1.5,1,3.817071778050062,2.5755581934310188,2.5755581934310188,0
18286,2.0,4,0.11490566566680888,1.6014331326138525,0.11490566566680888,1
19640,0.8,1,0.3397396328075739,3.4382728416336117,0.3397396328075739,1
25648,1.5,0,inf,0.38072561289500445,0.38072561289500445,0
17138,0.1,0,inf,0.24282829054301522,0.24282829054301522,0
55674,2.5,1,0.024452190197326702,5.071242994742282,0.024452190197326702,1
49697,0.8,4,0.1590087151827254,4.429101979635179,0.1590087151827254,1
39401,2.5,4,0.13693305855856916,0.8735345887428374,0.13693305855856916,1
55376,1.5,2,1.1290129576627934,4.106383078619037,1.1290129576627934,1
39043,2.5,1,2.823191645250745,1.6489881692151551,1.6489881692151551,0
38767,2.0,1,0.5978829232567912,6.371249158751577,0.5978829232567912,1
15925,1.5,4,0.1414128987626662,1.7482625037872022,0.1414128987626662,1
52814,0.1,0,inf,5.395976193794062,5.395976193794062,0
26721,1.5,1,2.6341610415769807,4.425022896217627,2.6341610415769807,1
18824,2.5,6,0.01791535165520525,6.024175743368509,0.01791535165520525,1
27918,2.0,4,0.16543930334133422,2.531770913792538,0.16543930334133422,1
8168,1.5,1,0.19740194476654752,4.4317228676207865,0.19740194476654752,1
23731,0.1,0,inf,2.073110956402721,2.073110956402721,0
10815,2.5,1,0.49800020071876383,3.704721679960642,0.49800020071876383,1
33689,2.5,1,1.489709852310351,1.4265023050783283,1.4265023050783283,0
36865,0.8,1,0.11588140246767693,6.492475022515922,0.11588140246767693,1
35472,2.5,4,0.013360550850354968,5.307050402306437,0.013360550850354968,1
15955,0.1,0,inf,2.1285373598946506,2.1285373598946506,0
59559,2.5,1,0.2548969712376665,0.3535589528865836,0.2548969712376665,1
2339,2.5,2,0.4168119567308537,2.544173281072327,0.4168119567308537,1
42820,0.1,0,inf,5.201447772370658,5.201447772370658,0
34107,2.0,2,0.3121507206753597,2.3216905923291598,0.3121507206753597,1
29097,0.1,0,inf,3.7855007545743,3.7855007545743,0
266,1.5,0,inf,4.253659410910539,4.253659410910539,0
5879,2.5,2,0.8451759419570043,6.099328933813614,0.8451759419570043,1
51424,2.5,2,0.0680234693888155,5.008804850936569,0.0680234693888155,1
28188,2.5,2,0.5745128485710624,3.4006815586061614,0.5745128485710624,1
3782,1.5,2,0.7521202471050414,4.181376603608862,0.7521202471050414,1
54859,0.1,0,inf,0.16173152812557373,0.16173152812557373,0
7464,2.0,6,0.05807968303675833,1.1047889025747664,0.05807968303675833,1
14504,1.5,1,0.3016788722160397,0.43324637730885085,0.3016788722160397,1
1190,2.0,0,inf,4.772530833824364,4.772530833824364,0
52687,0.1,0,inf,1.9531303008177014,1.9531303008177014,0
56516,2.5,2,0.45350925282823396,0.5792591570660778,0.45350925282823396,1
16514,0.8,1,0.27226910677665783,0.8260336755489832,0.27226910677665783,1
55190,2.0,3,0.8046631391319606,0.2785847084473952,0.2785847084473952,0
27653,0.8,0,inf,0.7899175550979016,0.7899175550979016,0
524,0.1,0,inf,6.346633320245712,6.346633320245712,0
15187,0.8,0,inf,4.631827498620326,4.631827498620326,0
6711,2.0,1,1.1547144639188558,5.894622427709821,1.1547144639188558,1
4730,2.0,1,2.933444674363958,4.560770491889382,2.933444674363958,1
31112,0.8,2,0.5664927966053669,5.650871221926212,0.5664927966053669,1
31632,0.1,0,inf,0.9195233345622832,0.9195233345622832,0
43993,1.5,0,inf,3.004446371417664,3.004446371417664,0
41589,0.8,0,inf,1.1105360536614135,1.1105360536614135,0
55177,0.1,0,inf,4.614334944367909,4.614334944367909,0
40173,2.5,4,0.08955728987217432,3.280391474117335,0.08955728987217432,1
8259,0.1,0,inf,5.724792380070725,5.724792380070725,0
57851,0.1,0,inf,3.649905059164783,3.649905059164783,0
22820,0.8,0,inf,3.494040231500253,3.494040231500253,0
59420,2.5,2,0.31331694124694365,2.105694035714597,0.31331694124694365,1
15417,0.8,0,inf,0.029264463422135442,0.029264463422135442,0
14928,2.0,3,0.4633382979106833,4.111582648237916,0.4633382979106833,1
49445,1.5,0,inf,0.6976020315108392,0.6976020315108392,0
24989,2.5,2,0.9721649311903469,0.03193675620609955,0.03193675620609955,0
50730,0.8,1,0.708205401803384,2.9396495547021697,0.708205401803384,1
49412,2.5,2,0.1277250813899621,2.0184816112681787,0.1277250813899621,1
17170,2.5,2,0.3866964775519628,2.482059943829836,0.3866964775519628,1
15629,0.1,0,inf,2.8656336256350725,2.8656336256350725,0
39341,2.5,4,0.07293722983011208,2.3120596650207808,0.07293722983011208,1
54744,2.5,2,0.8889687491476851,5.792120903356702,0.8889687491476851,1
