index,theta,m,y,c,t,delta
3553,1.5,1,0.7400831064971001,3.897758223732083,0.7400831064971001,1
1485,0.8,1,2.6692843789630074,3.7136078480216126,2.6692843789630074,1
1063,0.8,0,inf,4.107115269541098,4.107115269541098,0
4616,0.8,0,inf,4.204878554757536,4.204878554757536,0
5776,2.0,0,inf,2.56692449866794,2.56692449866794,0
8484,2.5,2,0.20509450953158695,2.666472650791939,0.20509450953158695,1
6628,1.5,0,inf,0.3767145250579191,0.3767145250579191,0
9604,1.5,1,0.23335966803820982,2.312491161920958,0.23335966803820982,1
4315,0.1,0,inf,3.815029229124856,3.815029229124856,0
584,2.0,2,0.2216498578521091,2.465301653283232,0.2216498578521091,1
7516,2.0,2,0.5900504515900428,1.9634439621571786,0.5900504515900428,1
5167,2.5,3,0.022692070239440955,0.5192597946845902,0.022692070239440955,1
8161,2.5,4,0.5551941371961928,3.1564524374347545,0.5551941371961928,1
2483,0.1,0,inf,1.4765332458605533,1.4765332458605533,0
2141,0.8,1,0.04339614047703982,4.271399979547403,0.04339614047703982,1
3639,2.5,3,1.3275140059036163,2.2458818188613243,1.3275140059036163,1
3485,0.1,0,inf,2.968580148291527,2.968580148291527,0
8993,2.5,5,0.010719408592024813,0.7378759367367357,0.010719408592024813,1
7066,0.1,0,inf,0.2194302569363159,0.2194302569363159,0
3537,2.5,2,0.2451552358931159,2.0781478662357356,0.2451552358931159,1
9298,0.1,0,inf,3.026899959357795,3.026899959357795,0
1836,0.1,0,inf,1.5551275393139687,1.5551275393139687,0
8678,2.5,1,1.008215660998582,1.5822805863824296,1.008215660998582,1
7555,0.8,1,0.5316579872901769,2.967484114250307,0.5316579872901769,1
9225,2.0,2,0.02369534091865568,3.226691246952806,0.02369534091865568,1
6086,1.5,0,inf,0.49223870125779007,0.49223870125779007,0
188,2.5,2,0.2028788297132945,3.430007846478765,0.2028788297132945,1
4408,2.0,2,0.8163157617481943,3.4107334094872366,0.8163157617481943,1
482,2.0,2,0.020490145393639123,0.258470372290557,0.020490145393639123,1
5792,1.5,0,inf,3.851334377588816,3.851334377588816,0
2394,0.8,0,inf,1.1397814140339944,1.1397814140339944,0
9862,2.0,1,1.220690713530264,2.6635116038598006,1.220690713530264,1
8563,0.8,0,inf,1.7591459212024445,1.7591459212024445,0
379,1.5,5,0.21957848732854274,4.4412750922214945,0.21957848732854274,1
1623,2.0,2,1.7462716835861571,3.235126967035816,1.7462716835861571,1
9951,0.1,0,inf,3.3337161541813725,3.3337161541813725,0
7172,2.0,1,0.03184800286181292,1.8199434123151952,0.03184800286181292,1
4689,2.0,1,2.7678477957359333,2.9498326128138945,2.7678477957359333,1
3671,2.0,1,0.2554951112354161,1.9090368191591627,0.2554951112354161,1
2922,2.5,4,0.7469138014663649,1.8003245603560731,0.7469138014663649,1
7477,0.8,0,inf,1.1230794468703609,1.1230794468703609,0
4498,0.8,0,inf,3.6173338697914947,3.6173338697914947,0
6991,0.8,4,0.04497808096567177,1.6893955669832184,0.04497808096567177,1
803,2.0,3,0.02213049827067451,2.415720101961853,0.02213049827067451,1
7837,0.8,1,2.0781322841728276,4.093202402337927,2.0781322841728276,1
5947,0.1,0,inf,1.9370896330836505,1.9370896330836505,0
1608,2.5,2,0.3085034638835574,0.6251347759880784,0.3085034638835574,1
965,0.1,1,1.7622665874477343,2.148606171257107,1.7622665874477343,1
639,2.5,1,0.3470404038648865,0.1571311862380734,0.1571311862380734,0
1217,1.5,0,inf,1.6240327589516401,1.6240327589516401,0
8861,0.8,0,inf,0.3685795272404315,0.3685795272404315,0
731,0.1,0,inf,0.8199223796983188,0.8199223796983188,0
2575,1.5,1,0.025030593746916484,0.41818523584977957,0.025030593746916484,1
570,2.0,4,0.19633409729708706,3.7759598577386875,0.19633409729708706,1
9502,0.1,0,inf,4.391343807467804,4.391343807467804,0
6646,0.1,0,inf,4.247038747191609,4.247038747191609,0
5641,2.0,1,0.011360270730635919,0.10652170519699897,0.011360270730635919,1
8657,0.1,1,0.11607120909191512,2.316821838686615,0.11607120909191512,1
7810,1.5,0,inf,4.223271372298952,4.223271372298952,0
4944,0.8,0,inf,0.9879856929495946,0.9879856929495946,0
6906,2.0,2,0.01827598583243375,3.9358312175939845,0.01827598583243375,1
4513,2.5,3,0.12635639227762197,2.1039705961098245,0.12635639227762197,1
7150,0.8,0,inf,2.273013605068422,2.273013605068422,0
6887,2.0,1,1.4343680659810323,0.4489627317954582,0.4489627317954582,0
9027,1.5,1,2.1064455381027285,1.5609899929074649,1.5609899929074649,0
2152,1.5,3,0.5611606403479307,3.0056850748586634,0.5611606403479307,1
9686,0.1,0,inf,2.9882424630039837,2.9882424630039837,0
255,1.5,4,0.07830289315682197,2.9371546856367194,0.07830289315682197,1
5425,0.8,1,1.3741547353901538,3.0265753679837935,1.3741547353901538,1
2013,2.0,5,0.017300087889517268,4.273399700092673,0.017300087889517268,1
787,0.8,2,0.7196557781252664,4.280408936278961,0.7196557781252664,1
7648,2.0,0,inf,4.491319460334676,4.491319460334676,0
1322,1.5,0,inf,0.4296271081930398,0.4296271081930398,0
4016,0.8,3,0.4243533267474323,2.848495043106705,0.4243533267474323,1
4440,0.1,0,inf,3.2563046043800536,3.2563046043800536,0
8231,2.5,3,0.031115781384580606,4.335198297139573,0.031115781384580606,1
4853,0.1,0,inf,0.06643548975617898,0.06643548975617898,0
4126,0.8,1,1.6218233224644272,0.8676944249263173,0.8676944249263173,0
4539,0.1,0,inf,3.59997869990728,3.59997869990728,0
