index,theta,m,y,c,t,delta
25863,0.1,0,inf,0.16471964149634016,0.16471964149634016,0
47040,2.0,4,0.25449862884351754,3.288933502363859,0.25449862884351754,1
36303,0.8,0,inf,3.8449670474788578,3.8449670474788578,0
20345,2.0,2,0.6659401668698746,4.659304080294156,0.6659401668698746,1
53405,2.5,2,0.4111570179752707,2.4349381842574496,0.4111570179752707,1
23765,0.1,0,inf,2.3918285150148733,2.3918285150148733,0
51465,2.5,0,inf,1.0874181127123932,1.0874181127123932,0
16753,0.8,0,inf,0.41067168223269357,0.41067168223269357,0
37506,2.5,4,0.09271462179546212,2.512088626033036,0.09271462179546212,1
12177,2.0,1,1.0824504586204915,6.499172614470906,1.0824504586204915,1
50193,0.1,0,inf,5.403814543135904,5.403814543135904,0
5033,0.8,0,inf,1.7512400821288368,1.7512400821288368,0
27861,1.5,2,0.1347009786752513,5.049171890455002,0.1347009786752513,1
47613,0.8,2,0.2955151787854647,0.404896333660132,0.2955151787854647,1
17176,0.8,0,inf,1.6286855154531943,1.6286855154531943,0
4391,1.5,2,0.7732326172077124,1.519841336632166,0.7732326172077124,1
25565,2.0,0,inf,2.067111185340532,2.067111185340532,0
6059,1.5,0,inf,1.0947938484934838,1.0947938484934838,0
18966,2.0,4,0.3128415728640708,5.454251661791869,0.3128415728640708,1
23698,2.5,2,0.42023449781228756,1.2570173266221314,0.42023449781228756,1
30614,0.1,0,inf,1.8034902981606316,1.8034902981606316,0
3089,0.1,0,inf,6.347427668530946,6.347427668530946,0
45449,2.5,2,1.6540468490345739,0.33080693188487603,0.33080693188487603,0
8939,2.0,1,1.1982961834073869,5.405885294871881,1.1982961834073869,1
35446,0.8,0,inf,5.11601110830625,5.11601110830625,0
16114,1.5,4,0.31899813262971033,2.904494208321858,0.31899813262971033,1
52400,1.5,2,0.09631020656931759,2.752724276531291,0.09631020656931759,1
3659,2.5,3,0.4730247187234586,2.7253147821247135,0.4730247187234586,1
45748,2.5,4,0.1581490994728187,6.2030897830877185,0.1581490994728187,1
11126,1.5,3,0.19514703218448826,2.24500901551348,0.19514703218448826,1
57048,2.0,3,0.27777219962679955,1.8000826138489023,0.27777219962679955,1
57582,0.1,0,inf,6.4385429281151785,6.4385429281151785,0
22114,0.8,2,0.04565202827930587,4.4067728762111305,0.04565202827930587,1
11603,2.0,3,0.0686613897265861,2.1140812554973443,0.0686613897265861,1
16126,0.1,0,inf,1.6456153874453363,1.6456153874453363,0
27148,2.0,0,inf,6.129564485996859,6.129564485996859,0
4080,0.8,1,0.7313944131014818,2.851503534548006,0.7313944131014818,1
25294,1.5,1,0.6214626781606963,2.976693224623093,0.6214626781606963,1
52130,2.5,3,0.012281431220758827,4.614596432709971,0.012281431220758827,1
21461,2.5,5,0.03151996908678007,1.3302476940356331,0.03151996908678007,1
48504,2.5,3,0.016711768021848747,2.9351900504593607,0.016711768021848747,1
34768,2.0,1,0.0031071211190391735,5.066191254093086,0.0031071211190391735,1
59657,2.0,3,0.46744176682876465,1.5718376054307421,0.46744176682876465,1
48349,0.8,1,0.6626378970597158,3.9762322229372526,0.6626378970597158,1
14759,1.5,1,0.7911611555068748,1.7435285912129905,0.7911611555068748,1
7972,1.5,0,inf,2.1061853855421493,2.1061853855421493,0
38620,2.5,3,0.35373036669669133,5.663060790007249,0.35373036669669133,1
6934,2.5,1,0.8293928476202972,3.3380090781979748,0.8293928476202972,1
46157,1.5,5,0.04697394735181609,5.4925605761991365,0.04697394735181609,1
603,2.5,3,0.016431141959969132,4.222305674541139,0.016431141959969132,1
14696,0.8,1,1.3329033979310088,0.20597732112357373,0.20597732112357373,0
55998,0.1,1,0.5735643060145981,6.35524641562249,0.5735643060145981,1
10762,1.5,2,0.8166498408337295,5.863866212432009,0.8166498408337295,1
35765,1.5,2,0.7244433076687189,3.8979931801284837,0.7244433076687189,1
46185,0.8,3,0.031052048665725966,5.647925081808204,0.031052048665725966,1
34721,2.5,1,2.6292465140127628,1.9746105792208313,1.9746105792208313,0
6872,2.5,0,inf,4.9591690348969655,4.9591690348969655,0
55866,2.5,5,0.5629281594963793,0.8166269156874357,0.5629281594963793,1
31311,2.0,0,inf,4.650410247976993,4.650410247976993,0
13354,0.1,0,inf,4.416478353416867,4.416478353416867,0
13044,0.8,2,0.06832216143596598,5.658153441961694,0.06832216143596598,1
24441,2.0,1,0.4930889205917821,1.6564191393658068,0.4930889205917821,1
24489,2.5,3,0.3179464258913204,6.488953230310771,0.3179464258913204,1
43191,0.8,0,inf,5.2710681395005965,5.2710681395005965,0
55374,2.0,2,0.15609942434512147,0.48474747903254634,0.15609942434512147,1
49259,2.5,2,0.03311432892410818,4.295551244531943,0.03311432892410818,1
26006,2.5,2,0.19846059622032772,1.44747374785614,0.19846059622032772,1
58411,0.8,1,0.8374345638688722,0.6739339946633084,0.6739339946633084,0
19822,2.5,5,0.011344428695372203,4.221985167864584,0.011344428695372203,1
46992,2.0,1,0.19321400904876337,4.096513012182394,0.19321400904876337,1
1176,1.5,1,0.1107113003017023,2.2952449848238548,0.1107113003017023,1
12941,2.5,1,0.11026862607328643,1.6282658546273006,0.11026862607328643,1
39341,2.5,5,0.004876650690573343,1.0564983103200365,0.004876650690573343,1
45922,0.1,0,inf,5.852116488026082,5.852116488026082,0
11505,0.8,2,0.17072509928005986,2.6890029032371476,0.17072509928005986,1
53809,0.1,0,inf,1.0991158690261735,1.0991158690261735,0
2661,2.0,3,1.2121319058848272,5.033599602382196,1.2121319058848272,1
47635,1.5,2,0.19871003578344607,5.126027314287766,0.19871003578344607,1
19290,0.1,0,inf,0.15818534684096486,0.15818534684096486,0
53738,2.5,2,0.11487981402635332,5.49050814750786,0.11487981402635332,1
8257,2.5,3,0.28079808725745364,5.545004012486373,0.28079808725745364,1
3318,2.5,4,0.6560135716376161,1.2829227380600294,0.6560135716376161,1
13635,1.5,2,0.9863228324230474,4.735395777847867,0.9863228324230474,1
49036,0.8,2,0.10341381939695847,6.457593160632415,0.10341381939695847,1
20145,2.5,0,inf,1.5725136887871227,1.5725136887871227,0
37171,2.0,1,1.3634996531982746,3.3119237292763204,1.3634996531982746,1
40964,0.1,0,inf,6.401416515859204,6.401416515859204,0
25962,2.5,2,0.16637150434811449,4.424657837572269,0.16637150434811449,1
51067,0.8,2,0.20553806224565654,4.745159604116882,0.20553806224565654,1
12663,2.0,4,0.10853680721378264,3.668315922834207,0.10853680721378264,1
15562,2.5,3,0.5267098387180584,4.5414424474449016,0.5267098387180584,1
38809,1.5,0,inf,0.9595393654908778,0.9595393654908778,0
51286,2.5,3,0.21775181303689006,2.10960276718496,0.21775181303689006,1
32678,0.8,0,inf,1.176392307875284,1.176392307875284,0
28624,1.5,3,0.39562314260576004,4.418052959233691,0.39562314260576004,1
30150,1.5,1,0.9599303988738802,2.0382253776002286,0.9599303988738802,1
30353,0.8,0,inf,4.373960931431636,4.373960931431636,0
8345,2.5,1,0.14461189472782593,3.262108654208971,0.14461189472782593,1
22609,0.1,1,0.5355606882004078,6.145120378559503,0.5355606882004078,1
43139,2.5,2,1.3248482482391457,4.779572604592463,1.3248482482391457,1
31082,2.0,1,0.31981608007568757,1.8483272085814333,0.31981608007568757,1
54580,0.8,1,0.12334403786415109,5.9861016782828,0.12334403786415109,1
48040,0.8,0,inf,2.227624090666689,2.227624090666689,0
41004,2.0,2,0.1814293760059443,2.8794003429565347,0.1814293760059443,1
34232,1.5,1,0.162266096415799,5.539616374814893,0.162266096415799,1
26474,0.1,0,inf,4.5546749745518795,4.5546749745518795,0
21955,0.1,0,inf,2.93538445007437,2.93538445007437,0
45783,0.8,0,inf,0.7059581167541522,0.7059581167541522,0
20276,2.5,0,inf,3.0554391676465085,3.0554391676465085,0
13077,0.8,0,inf,6.03831652853973,6.03831652853973,0
19765,0.1,0,inf,6.384742062399085,6.384742062399085,0
36638,0.1,0,inf,6.154061073158878,6.154061073158878,0
12473,0.1,0,inf,4.729474207963163,4.729474207963163,0
41023,1.5,2,0.6752547684076187,3.5466944550782546,0.6752547684076187,1
55427,0.1,0,inf,1.0026556651252072,1.0026556651252072,0
11077,2.0,1,0.41576059072324156,1.628284523288453,0.41576059072324156,1
4835,0.1,0,inf,2.1490208182193946,2.1490208182193946,0
23886,1.5,0,inf,0.12685269915749983,0.12685269915749983,0
9163,2.0,0,inf,1.486856149504339,1.486856149504339,0
7241,2.0,2,1.3747117704816072,5.3297036668190785,1.3747117704816072,1
48509,0.8,0,inf,1.919517244723531,1.919517244723531,0
36766,2.5,2,0.5197824463091314,0.4977824696928438,0.4977824696928438,0
50565,1.5,1,0.4235245955589308,4.584405849906291,0.4235245955589308,1
51793,0.8,0,inf,3.069356457282592,3.069356457282592,0
10080,0.1,0,inf,3.2281568634716726,3.2281568634716726,0
17416,2.5,2,0.8136751368382186,3.4626580250942887,0.8136751368382186,1
11165,0.1,0,inf,5.806398888085975,5.806398888085975,0
22337,2.5,0,inf,2.518008419797701,2.518008419797701,0
50847,0.8,0,inf,4.454659251733329,4.454659251733329,0
17400,0.8,1,0.013821401062284171,0.188905046863474,0.013821401062284171,1
50797,2.5,3,0.49768903335850573,3.8085424915495953,0.49768903335850573,1
10408,1.5,5,0.014356051722674006,3.1845065630080263,0.014356051722674006,1
26617,1.5,3,0.6164683790607797,5.501515145677879,0.6164683790607797,1
15694,0.8,0,inf,5.711825035880772,5.711825035880772,0
54623,2.5,5,0.06028952673167738,1.1139750147906453,0.06028952673167738,1
5513,0.1,0,inf,6.090436838206255,6.090436838206255,0
46428,2.5,0,inf,3.9847033777354044,3.9847033777354044,0
45372,0.8,0,inf,5.295073280422335,5.295073280422335,0
12253,0.1,0,inf,4.522822870644206,4.522822870644206,0
44919,2.5,2,0.12402465647856421,3.1871202304688335,0.12402465647856421,1
30384,1.5,2,1.264365894359526,1.9328156915097443,1.264365894359526,1
24697,2.5,2,0.07051151571370913,4.646215408026286,0.07051151571370913,1
8601,0.1,0,inf,0.9690247788274182,0.9690247788274182,0
32516,0.8,1,1.0165559933773476,2.624352004117121,1.0165559933773476,1
15644,0.1,0,inf,2.7514587395978083,2.7514587395978083,0
16550,1.5,3,0.14120491124924212,6.143829209182485,0.14120491124924212,1
30019,0.8,0,inf,0.6214711747091548,0.6214711747091548,0
22826,0.8,1,2.3496381007296474,4.56679414765392,2.3496381007296474,1
17101,1.5,0,inf,2.4226257196101053,2.4226257196101053,0
53909,0.1,0,inf,3.593705270060279,3.593705270060279,0
51090,0.1,0,inf,2.6816652998463932,2.6816652998463932,0
37934,1.5,3,0.20112528494833737,2.6254126900382233,0.20112528494833737,1
12831,1.5,0,inf,4.069031842527404,4.069031842527404,0
46059,0.1,0,inf,4.881586533028629,4.881586533028629,0
2664,0.8,2,0.788138269320994,3.119281526757951,0.788138269320994,1
25133,0.8,1,1.7321940667304914,0.9094797109416358,0.9094797109416358,0
44769,0.1,0,inf,1.9216354012907804,1.9216354012907804,0
32322,2.5,4,0.5210401892220541,2.215826885050287,0.5210401892220541,1
57941,2.0,4,0.21292384296618316,1.6874529591670382,0.21292384296618316,1
28128,2.0,3,0.09608347814473696,0.5661571944183816,0.09608347814473696,1
460,0.8,0,inf,0.6990693655092649,0.6990693655092649,0
54973,2.5,2,0.06900462060792972,4.804269449571546,0.06900462060792972,1
59379,0.1,0,inf,3.3236048764451422,3.3236048764451422,0
4380,0.1,0,inf,3.7840700506370686,3.7840700506370686,0
40838,1.5,1,0.3040867097710746,4.988916346139127,0.3040867097710746,1
42099,0.1,0,inf,0.6762434224810646,0.6762434224810646,0
48215,2.5,5,0.5873850129424777,4.408654871327083,0.5873850129424777,1
47028,2.0,3,0.1927600514562075,3.83449487702542,0.1927600514562075,1
17348,1.5,3,0.6544075256467803,2.9869602152864276,0.6544075256467803,1
29914,0.1,0,inf,2.978894690551439,2.978894690551439,0
10796,2.5,5,0.09084609543390884,6.096307464844093,0.09084609543390884,1
51530,2.0,3,0.022296285063090608,1.9396620636382413,0.022296285063090608,1
43092,0.1,0,inf,5.4947927574420525,5.4947927574420525,0
20289,2.0,0,inf,1.6426123513071444,1.6426123513071444,0
44081,2.0,0,inf,4.412482843172385,4.412482843172385,0
16321,0.8,0,inf,1.3679374595529128,1.3679374595529128,0
37290,0.8,1,0.4368446068524164,6.488295782740567,0.4368446068524164,1
37942,0.1,0,inf,5.608166047338003,5.608166047338003,0
29704,2.0,2,0.7666300840353614,3.6288176710894975,0.7666300840353614,1
18429,0.1,0,inf,3.096916316776124,3.096916316776124,0
16151,0.1,0,inf,2.8576910597527565,2.8576910597527565,0
12994,2.0,3,0.7875020860105753,6.328767107603421,0.7875020860105753,1
34025,1.5,1,1.9132334194482958,0.8490873869638799,0.8490873869638799,0
45833,1.5,2,0.3119410933258398,6.008832110699665,0.3119410933258398,1
1554,0.8,3,0.2997371889475639,6.090375239693207,0.2997371889475639,1
30318,0.8,0,inf,1.1228026537158355,1.1228026537158355,0
31401,0.1,0,inf,2.4980539222515787,2.4980539222515787,0
58961,2.5,2,0.36555279089790294,1.319763838376825,0.36555279089790294,1
20556,2.5,5,0.1310482497363748,3.679931962743209,0.1310482497363748,1
11664,0.1,0,inf,4.6710432297542495,4.6710432297542495,0
14904,0.1,0,inf,0.637918230038282,0.637918230038282,0
27434,2.5,3,0.034681616368183496,2.9641338597800093,0.034681616368183496,1
35450,0.8,1,1.0672451197603885,4.724605098712635,1.0672451197603885,1
19778,0.1,0,inf,2.5590048560524212,2.5590048560524212,0
8269,2.5,0,inf,4.471519862372201,4.471519862372201,0
34787,1.5,1,1.947356362592221,4.009744815860796,1.947356362592221,1
17697,1.5,5,0.2838304508504308,4.901574111194786,0.2838304508504308,1
49768,0.8,2,0.09243994614964694,1.885744238398331,0.09243994614964694,1
43246,0.1,0,inf,2.616845572896844,2.616845572896844,0
30649,2.5,2,0.6281949903186635,5.231452777634624,0.6281949903186635,1
27642,2.5,1,1.2524508810402788,1.853725176804182,1.2524508810402788,1
47273,2.0,0,inf,5.883731930483336,5.883731930483336,0
50122,0.8,0,inf,1.0260045115047889,1.0260045115047889,0
11981,0.1,0,inf,3.2775066939780544,3.2775066939780544,0
12957,1.5,1,0.30090941665038917,5.441470098167473,0.30090941665038917,1
30920,0.1,0,inf,1.8621355130517276,1.8621355130517276,0
35416,0.1,0,inf,3.580559708144695,3.580559708144695,0
58934,1.5,0,inf,0.7402193227435946,0.7402193227435946,0
13058,0.8,0,inf,1.070426814361382,1.070426814361382,0
31160,0.8,3,0.06254594384526649,1.8578304932951155,0.06254594384526649,1
23209,2.0,2,1.7364686392738466,5.773989985346294,1.7364686392738466,1
33511,2.0,2,0.5239244147160461,1.8997473094705184,0.5239244147160461,1
52050,0.8,2,0.018007641060443377,6.3462739235452315,0.018007641060443377,1
7857,2.0,1,0.8147855417378014,3.1601355449021074,0.8147855417378014,1
59558,0.1,0,inf,0.6106721211391293,0.6106721211391293,0
59585,2.5,2,0.7359862948030889,6.390548604375716,0.7359862948030889,1
2887,0.1,0,inf,3.031831818417576,3.031831818417576,0
11267,0.1,0,inf,0.30401492597719687,0.30401492597719687,0
9550,2.0,0,inf,6.226340809273996,6.226340809273996,0
10357,2.5,6,1.046141314732248,2.4051911412044182,1.046141314732248,1
47185,0.1,0,inf,4.163037741719414,4.163037741719414,0
24458,0.8,0,inf,5.900949948928537,5.900949948928537,0
5226,2.5,1,0.3749537527374904,0.38486839176945026,0.3749537527374904,1
58040,2.5,5,0.1499164449534934,3.979967803440778,0.1499164449534934,1
51435,0.8,1,0.5865745194127008,2.7757009117191624,0.5865745194127008,1
59039,1.5,2,0.5001700912021987,4.447585988214696,0.5001700912021987,1
15685,0.1,0,inf,1.792150836250036,1.792150836250036,0
41571,2.5,2,0.921949067462361,6.302727834209453,0.921949067462361,1
32241,0.8,0,inf,1.7006002377609122,1.7006002377609122,0
42668,2.0,1,0.6192953871519586,2.2038369979640433,0.6192953871519586,1
14965,0.8,0,inf,4.2551339535736385,4.2551339535736385,0
9566,1.5,2,0.34343727101797206,4.980253329240381,0.34343727101797206,1
8451,0.1,0,inf,1.8749300100838329,1.8749300100838329,0
24366,1.5,2,0.08122174879254833,4.29209451403761,0.08122174879254833,1
42599,0.1,0,inf,0.9215586752421665,0.9215586752421665,0
39833,1.5,0,inf,6.002040473237943,6.002040473237943,0
19599,0.1,0,inf,2.1971825216037946,2.1971825216037946,0
14269,2.5,1,3.2714040960751225,1.8035277838614214,1.8035277838614214,0
51780,0.1,0,inf,1.4801640219498238,1.4801640219498238,0
55066,2.0,1,1.3715503690269788,3.1171228617362594,1.3715503690269788,1
47538,2.5,4,0.025655701511796792,1.884177122690269,0.025655701511796792,1
56753,1.5,1,0.22998610671514516,5.925142140399696,0.22998610671514516,1
45604,2.0,2,0.7904347984960978,2.6561912112145767,0.7904347984960978,1
7980,0.1,0,inf,4.443778755493617,4.443778755493617,0
14036,2.5,1,0.9935878862058888,6.180629072419333,0.9935878862058888,1
1780,2.5,0,inf,4.575241473959623,4.575241473959623,0
1432,2.5,2,1.5370324077169535,2.4238865732417807,1.5370324077169535,1
58156,2.5,7,0.043670870415239676,0.04099883096006276,0.04099883096006276,0
22831,2.0,4,0.15642869340741047,1.2172987569873441,0.15642869340741047,1
41549,2.5,1,3.648973606791854,2.763218073795952,2.763218073795952,0
1679,2.5,2,0.166396887272002,0.24995786569231013,0.166396887272002,1
46787,0.1,0,inf,1.526190357132351,1.526190357132351,0
49010,0.8,2,0.13367595996439155,4.220549003094459,0.13367595996439155,1
48462,2.5,2,0.2942420392659601,0.7404223264842069,0.2942420392659601,1
27917,2.0,3,0.003673149207397226,1.3500120991170665,0.003673149207397226,1
44210,0.8,1,0.057171486874332114,5.81548487515639,0.057171486874332114,1
14710,2.0,6,0.07517270475410044,3.168107053293912,0.07517270475410044,1
59307,0.1,0,inf,3.5433791049865757,3.5433791049865757,0
21480,0.8,1,0.4100970527619865,2.835423506115274,0.4100970527619865,1
47370,2.5,2,0.455904796673745,6.265516131480923,0.455904796673745,1
56764,2.5,3,0.16342645600590364,2.9419656211566863,0.16342645600590364,1
21613,0.8,2,1.4458643543335477,5.1719311524099165,1.4458643543335477,1
56831,2.5,5,0.0102687410870469,3.6686402675984593,0.0102687410870469,1
56387,1.5,1,1.7299651899383888,2.8043889793839814,1.7299651899383888,1
36999,2.0,2,0.21429048217205063,6.147404236822353,0.21429048217205063,1
47213,0.1,0,inf,5.744503889438321,5.744503889438321,0
40353,0.8,1,0.2004692856116858,5.904617230197156,0.2004692856116858,1
29182,0.8,0,inf,6.082301174556829,6.082301174556829,0
21578,0.1,0,inf,5.920554262761597,5.920554262761597,0
14012,0.1,0,inf,5.145541202650509,5.145541202650509,0
56585,0.1,0,inf,3.9982099070475288,3.9982099070475288,0
19802,1.5,0,inf,6.083542917396047,6.083542917396047,0
49568,0.1,0,inf,2.394282468656132,2.394282468656132,0
17263,0.1,0,inf,5.2075957756544895,5.2075957756544895,0
24422,0.1,0,inf,0.8274769355210009,0.8274769355210009,0
6107,0.8,1,2.2005614040989636,6.269944770563461,2.2005614040989636,1
10219,2.5,3,0.15394948655333435,4.7988780793715815,0.15394948655333435,1
54224,1.5,2,0.40380366815034174,5.593810204741265,0.40380366815034174,1
51285,1.5,3,0.36925831314574736,1.3629608726232576,0.36925831314574736,1
51432,2.0,4,0.00618062455822136,0.7882320988179303,0.00618062455822136,1
26026,1.5,0,inf,1.2528666936266344,1.2528666936266344,0
43432,1.5,2,0.22690089026881297,2.823373520010582,0.22690089026881297,1
38821,0.8,0,inf,2.826616930032999,2.826616930032999,0
8602,2.5,1,0.4269634036826518,2.506436275678514,0.4269634036826518,1
28446,1.5,1,0.9882136484544265,2.4534261485142816,0.9882136484544265,1
5136,1.5,2,0.27586794616017357,0.8200184118771282,0.27586794616017357,1
24040,0.1,0,inf,3.9301110350789754,3.9301110350789754,0
55880,0.8,0,inf,2.7799116854354144,2.7799116854354144,0
29003,2.0,2,0.13919324208636905,2.773101145368481,0.13919324208636905,1
13948,0.1,0,inf,1.3567506920804757,1.3567506920804757,0
38542,0.8,2,0.10981546051586652,0.967352151571378,0.10981546051586652,1
57523,2.5,1,0.13947070778138593,2.5310795661163743,0.13947070778138593,1
37857,0.1,1,0.30487820945628474,2.6482435058634115,0.30487820945628474,1
47952,0.1,0,inf,1.2008513915923662,1.2008513915923662,0
41254,2.0,1,0.08385913189938674,6.280051267195555,0.08385913189938674,1
28461,0.1,0,inf,4.565004457364989,4.565004457364989,0
18785,2.5,0,inf,3.5748836627279745,3.5748836627279745,0
8553,1.5,2,0.5119995371163477,4.348189991204821,0.5119995371163477,1
1729,2.5,2,0.015808228891207393,3.0152545968837856,0.015808228891207393,1
13376,2.0,4,0.13317987334808726,3.0721354731092427,0.13317987334808726,1
4020,1.5,2,1.393359055659122,6.13568295219476,1.393359055659122,1
18293,2.0,2,0.4910317930603128,6.3128900495392966,0.4910317930603128,1
8217,0.1,0,inf,5.9663647415173875,5.9663647415173875,0
22876,2.5,2,0.24832190648327457,0.5891752312734433,0.24832190648327457,1
25104,0.1,0,inf,6.449293220208528,6.449293220208528,0
9549,0.1,0,inf,0.8416430220219809,0.8416430220219809,0
42533,0.8,1,0.7447547310690867,2.791881937032296,0.7447547310690867,1
35147,0.1,0,inf,5.69313231999737,5.69313231999737,0
15933,1.5,2,0.00806683400070541,4.514668925635852,0.00806683400070541,1
14763,0.1,0,inf,4.73957881142285,4.73957881142285,0
6327,2.5,3,0.02209155170937836,4.5150001857187645,0.02209155170937836,1
29269,2.5,2,0.20278219912584614,2.5440960590348625,0.20278219912584614,1
39564,2.0,2,0.024126683972339375,4.158449595796103,0.024126683972339375,1
290,2.5,5,0.27569289888117543,4.520674898633656,0.27569289888117543,1
16585,1.5,2,0.4455323559139949,1.9522990645098603,0.4455323559139949,1
58759,2.5,3,0.22006832116974556,1.4965654025479704,0.22006832116974556,1
21815,1.5,0,inf,4.326099075940261,4.326099075940261,0
53743,0.8,3,0.04011635735206545,0.8713016999811811,0.04011635735206545,1
1724,0.8,0,inf,2.476747634589748,2.476747634589748,0
51160,1.5,2,1.7603367903293725,2.6474609116214456,1.7603367903293725,1
19718,0.1,0,inf,2.2150360858131237,2.2150360858131237,0
27140,1.5,1,2.745575913753248,4.093072139883577,2.745575913753248,1
58900,2.5,1,0.7794648988339321,1.754340369992176,0.7794648988339321,1
30000,2.0,0,inf,3.6244954024333684,3.6244954024333684,0
32876,0.1,0,inf,1.6898504676577284,1.6898504676577284,0
31931,2.0,0,inf,1.91271134244313,1.91271134244313,0
9328,1.5,3,0.016522321439269152,2.188340971713071,0.016522321439269152,1
29937,0.8,1,0.33670636203599674,5.810166565136441,0.33670636203599674,1
15565,2.5,3,0.49009809125445547,4.235866881379294,0.49009809125445547,1
33491,2.5,5,0.04241829890023209,4.410294274459751,0.04241829890023209,1
16199,0.1,0,inf,1.1785377365497047,1.1785377365497047,0
6159,2.5,9,0.13031646284050952,3.6816090812064117,0.13031646284050952,1
19414,2.0,1,1.7664961115601114,6.450990689752254,1.7664961115601114,1
26632,2.0,0,inf,0.9430887554828088,0.9430887554828088,0
56055,1.5,0,inf,4.768626289841104,4.768626289841104,0
11885,1.5,0,inf,3.802581048624045,3.802581048624045,0
52666,1.5,0,inf,3.58411896006438,3.58411896006438,0
24889,2.5,3,0.013430933291412825,1.445142240346256,0.013430933291412825,1
35494,0.1,0,inf,2.781563819527684,2.781563819527684,0
6205,2.5,2,0.7271948622020485,3.4374314919262576,0.7271948622020485,1
5716,1.5,1,0.8900745328444137,1.712898506896895,0.8900745328444137,1
6227,2.0,3,0.186059074893313,2.907716943051133,0.186059074893313,1
1812,2.0,3,0.37402964729175864,1.465564259550185,0.37402964729175864,1
25093,2.5,1,0.3602619619594877,2.5917589369859133,0.3602619619594877,1
751,0.8,0,inf,5.384623952569708,5.384623952569708,0
5459,0.1,0,inf,2.5132789773802933,2.5132789773802933,0
7655,0.1,1,1.326254793028858,5.831836605022737,1.326254793028858,1
24166,2.5,1,0.276763437707102,2.6717781721126204,0.276763437707102,1
54487,0.1,0,inf,5.074956365506139,5.074956365506139,0
40095,1.5,0,inf,6.177157315896759,6.177157315896759,0
29067,0.8,1,0.1812259275115672,5.035580909940733,0.1812259275115672,1
55110,0.8,0,inf,2.168476663646454,2.168476663646454,0
21216,0.1,0,inf,6.1574062609006255,6.1574062609006255,0
25777,0.8,1,1.0470984364897753,5.602993286903299,1.0470984364897753,1
2023,0.8,1,1.0288015453545851,2.2137129409703116,1.0288015453545851,1
30749,2.0,1,0.26859072980996523,2.1413029449509042,0.26859072980996523,1
56016,2.0,5,0.050073275517426484,4.118682903612121,0.050073275517426484,1
49334,0.1,1,0.13099951485626607,0.7204492943274573,0.13099951485626607,1
47022,1.5,1,0.9759324813234361,3.1547136333290258,0.9759324813234361,1
833,2.5,1,1.4846357060664979,5.820630519794057,1.4846357060664979,1
20,2.0,3,0.6053249692039954,5.193227692342072,0.6053249692039954,1
14853,0.8,1,0.2357792904117385,3.3886097207575383,0.2357792904117385,1
35720,0.1,0,inf,2.265233700142062,2.265233700142062,0
15085,0.1,0,inf,3.867587077579767,3.867587077579767,0
13716,0.8,0,inf,6.4790777049455714,6.4790777049455714,0
14254,0.1,0,inf,4.207692118733079,4.207692118733079,0
45817,1.5,2,0.10984565678659271,6.274143790038625,0.10984565678659271,1
19776,2.5,1,2.1448252875322216,4.510268458590778,2.1448252875322216,1
4477,2.0,2,0.18894593202976073,0.6612906265924889,0.18894593202976073,1
