index,theta,m,y,c,t,delta
26953,2.0,2,0.05621534387506423,3.840348875587417,0.05621534387506423,1
52968,2.0,2,0.2926222452748837,2.5393104953170513,0.2926222452748837,1
24709,0.1,0,inf,1.7066417239931588,1.7066417239931588,0
18648,2.0,0,inf,1.9784854285359814,1.9784854285359814,0
46118,1.5,0,inf,0.5799637068730641,0.5799637068730641,0
56455,2.5,5,0.05187268907772073,3.9275842743578684,0.05187268907772073,1
53181,0.8,1,0.16276052201544342,4.747570799272071,0.16276052201544342,1
35339,1.5,0,inf,5.306356136480062,5.306356136480062,0
23625,0.1,0,inf,3.0001167656686962,3.0001167656686962,0
39150,0.8,0,inf,1.5974854132639194,1.5974854132639194,0
12150,2.0,3,0.12633355422991963,2.133205044101041,0.12633355422991963,1
20704,0.1,2,0.18329696858258693,3.4655255814740697,0.18329696858258693,1
52862,0.1,0,inf,4.610699861079854,4.610699861079854,0
51968,2.0,1,0.6316556206233047,4.402480307917269,0.6316556206233047,1
13982,2.0,2,0.3637678530903928,5.3696897977038285,0.3637678530903928,1
11829,0.8,0,inf,1.6693965183898578,1.6693965183898578,0
24099,1.5,3,0.4934448699401986,1.3967670137433792,0.4934448699401986,1
34926,0.8,1,0.44946106150050796,4.522069884881243,0.44946106150050796,1
57836,0.1,0,inf,3.2916262636407048,3.2916262636407048,0
56052,1.5,0,inf,2.2496661060586542,2.2496661060586542,0
32027,1.5,1,0.17371819286473994,2.2602444176211827,0.17371819286473994,1
35939,0.1,0,inf,1.7056571910366407,1.7056571910366407,0
52331,0.8,1,0.4329721283226826,3.303505879175514,0.4329721283226826,1
8534,2.5,3,0.0021079371787941876,5.108518789382367,0.0021079371787941876,1
31584,0.8,0,inf,1.494164487378491,1.494164487378491,0
30119,1.5,2,1.3675298610667053,0.9388476240980833,0.9388476240980833,0
14029,2.0,6,0.1663783389903726,5.248692562851021,0.1663783389903726,1
53457,2.0,0,inf,0.8885827328949213,0.8885827328949213,0
19895,0.8,1,0.24572856019584705,1.091017976042787,0.24572856019584705,1
31297,0.1,1,1.2216782006500526,2.701931798178314,1.2216782006500526,1
53018,0.1,0,inf,0.39405043719741173,0.39405043719741173,0
23761,2.0,1,0.08029834358091745,5.0675369016975855,0.08029834358091745,1
1327,0.1,0,inf,1.6579275296186164,1.6579275296186164,0
33289,0.8,1,0.8211990662869387,3.121884829349712,0.8211990662869387,1
1784,2.5,2,0.16540799065119968,1.0686281011825312,0.16540799065119968,1
19474,2.0,3,0.17418494568662302,5.027945278472105,0.17418494568662302,1
56637,0.1,0,inf,1.8111291358166255,1.8111291358166255,0
23189,2.0,5,0.08517789973215695,0.14279456128909573,0.08517789973215695,1
36398,2.0,0,inf,2.8989720856572423,2.8989720856572423,0
59236,0.1,0,inf,3.505618810289551,3.505618810289551,0
27448,2.5,0,inf,4.035300470510249,4.035300470510249,0
34703,0.1,0,inf,3.4222322349925056,3.4222322349925056,0
57311,2.5,4,0.27279758752331135,3.9790129669929066,0.27279758752331135,1
31330,1.5,0,inf,1.7661377398431135,1.7661377398431135,0
32138,2.5,3,0.0712388333805844,4.091678049393894,0.0712388333805844,1
15553,1.5,0,inf,2.1550090014804613,2.1550090014804613,0
18810,0.1,0,inf,1.2172623734340715,1.2172623734340715,0
19990,2.5,2,0.05088217314100685,3.707560445784031,0.05088217314100685,1
12089,0.8,2,0.22842978473552264,5.226782834525354,0.22842978473552264,1
9462,2.0,3,0.014308582307038558,4.193977351447908,0.014308582307038558,1
46714,1.5,2,0.10304172515170461,1.5698235875901871,0.10304172515170461,1
21178,1.5,0,inf,2.2624030147036884,2.2624030147036884,0
46666,1.5,2,0.3732160508582048,3.4060706271321597,0.3732160508582048,1
32077,2.5,3,0.246515422221939,0.3966749129972605,0.246515422221939,1
6722,1.5,1,0.5815192211097348,3.664771548919457,0.5815192211097348,1
20298,2.5,2,0.17856360371405475,0.7132463978674033,0.17856360371405475,1
16676,2.0,4,0.43454573780430744,0.652149552271381,0.43454573780430744,1
49730,2.5,2,0.13772796209163393,2.207303392282857,0.13772796209163393,1
42868,2.0,1,1.2962635064241843,3.119102600222388,1.2962635064241843,1
37071,2.0,3,0.06279948233030042,2.4867437005737822,0.06279948233030042,1
45464,1.5,3,0.27021970565894204,2.363372179562933,0.27021970565894204,1
17493,2.0,2,0.2450782334534475,4.280622222185647,0.2450782334534475,1
38127,1.5,4,0.03524605685284838,4.388868060531132,0.03524605685284838,1
10567,2.0,3,0.13260732117488397,1.4884678816863561,0.13260732117488397,1
17501,2.5,3,0.0563982685998366,4.238189500379681,0.0563982685998366,1
15605,0.1,0,inf,2.752424402263423,2.752424402263423,0
57762,1.5,1,1.9807074079738,5.4141757537756385,1.9807074079738,1
19216,1.5,2,0.5977363856878773,5.291586629710131,0.5977363856878773,1
39531,0.8,0,inf,2.655902111121278,2.655902111121278,0
47008,1.5,1,0.38183846060929555,5.289412800934773,0.38183846060929555,1
37379,0.1,0,inf,1.1616377167825316,1.1616377167825316,0
58231,1.5,1,0.7650135380042064,1.798678896074182,0.7650135380042064,1
46125,1.5,2,0.03247775604262461,4.7525327307762115,0.03247775604262461,1
43158,0.8,0,inf,0.8150068958712928,0.8150068958712928,0
53935,2.0,3,0.9480431059852028,2.4762688073177106,0.9480431059852028,1
59754,0.8,1,2.914635972452728,2.1819279212599167,2.1819279212599167,0
51599,2.0,4,0.8334547752347858,0.4264839146633906,0.4264839146633906,0
6571,2.5,0,inf,0.6431441648589831,0.6431441648589831,0
16926,0.8,2,0.32169106192221947,1.4461763781526351,0.32169106192221947,1
54983,1.5,4,0.19421573044691492,4.64965383350811,0.19421573044691492,1
23316,0.8,2,0.18267273791836855,4.306779390477509,0.18267273791836855,1
50811,0.1,0,inf,2.2454412208980714,2.2454412208980714,0
48383,2.0,3,1.0399487570682149,0.4869216773299494,0.4869216773299494,0
13570,2.5,4,0.1014382747912995,0.9424889920920595,0.1014382747912995,1
37517,0.8,1,0.6494864178971882,4.012196086304333,0.6494864178971882,1
16301,0.1,0,inf,0.7579334742669604,0.7579334742669604,0
8885,0.1,0,inf,1.7346060897506892,1.7346060897506892,0
4441,2.0,0,inf,2.9927790354054578,2.9927790354054578,0
38739,1.5,0,inf,4.664931346297202,4.664931346297202,0
41306,0.8,1,0.4553841963048198,1.3153023365386989,0.4553841963048198,1
41492,0.8,1,2.8005947521292964,2.73199213777626,2.73199213777626,0
6366,0.1,0,inf,0.6405221207276608,0.6405221207276608,0
1332,0.8,3,0.15845103415622835,4.665071728026678,0.15845103415622835,1
40105,0.1,0,inf,1.6752261319554351,1.6752261319554351,0
14298,0.8,0,inf,1.7087824949814725,1.7087824949814725,0
55186,2.0,0,inf,0.04063012632352106,0.04063012632352106,0
24073,2.5,1,0.9200000871842077,0.9485131577084223,0.9200000871842077,1
53805,2.0,1,0.8525043710752394,2.960765394579092,0.8525043710752394,1
46351,0.8,2,0.3723204671577174,3.105268013316374,0.3723204671577174,1
12965,2.0,1,0.3992921899598802,4.802579104760925,0.3992921899598802,1
26893,0.1,0,inf,4.160832460997337,4.160832460997337,0
44164,0.1,0,inf,5.498386286519601,5.498386286519601,0
35353,2.0,5,0.21366027805305923,2.4496419886145504,0.21366027805305923,1
1017,0.8,2,0.07392249802972962,1.4710250796958477,0.07392249802972962,1
53811,0.1,0,inf,4.573782945613942,4.573782945613942,0
56525,0.8,2,0.5065285612104581,1.3518505461754922,0.5065285612104581,1
36988,0.8,0,inf,0.6394156758123755,0.6394156758123755,0
26173,1.5,0,inf,3.126377918716507,3.126377918716507,0
11436,2.0,3,0.21517204485416194,2.0537860959338174,0.21517204485416194,1
28446,1.5,0,inf,4.014190929602131,4.014190929602131,0
45173,0.1,0,inf,2.311354326672932,2.311354326672932,0
31981,0.1,0,inf,2.9523457127855863,2.9523457127855863,0
44282,0.1,0,inf,3.313194120900744,3.313194120900744,0
17087,0.1,0,inf,0.8056019211097191,0.8056019211097191,0
28959,0.8,0,inf,3.4862914268378074,3.4862914268378074,0
50713,2.0,6,0.42938406413086605,1.92240259673948,0.42938406413086605,1
17013,2.0,3,0.01545561702593991,1.642106379941865,0.01545561702593991,1
2918,2.0,0,inf,2.8700518275433486,2.8700518275433486,0
13437,1.5,3,1.1144536388597406,5.340817472971597,1.1144536388597406,1
47139,0.1,0,inf,5.35702793253564,5.35702793253564,0
13073,1.5,1,0.6716682883321672,2.6591860197417287,0.6716682883321672,1
21490,0.1,0,inf,1.9573327921445622,1.9573327921445622,0
27301,2.5,2,0.0029938752819440085,2.851221847864518,0.0029938752819440085,1
9328,1.5,1,1.2482388709534407,0.056179842348986445,0.056179842348986445,0
49592,0.1,0,inf,0.8433165618291557,0.8433165618291557,0
27130,0.1,0,inf,5.2479131590341925,5.2479131590341925,0
48137,0.1,0,inf,5.391303980612123,5.391303980612123,0
9819,2.0,3,0.2039090784656372,4.188873638933922,0.2039090784656372,1
17347,0.1,0,inf,3.912111324528702,3.912111324528702,0
33699,0.1,1,1.602751032473292,3.8917044507079206,1.602751032473292,1
4987,0.8,1,0.434259730943799,4.880509956783773,0.434259730943799,1
46162,0.8,0,inf,1.7441121244616833,1.7441121244616833,0
56857,2.5,0,inf,4.6286683272503355,4.6286683272503355,0
2110,2.5,2,0.018699023477342227,4.423426106486328,0.018699023477342227,1
22233,2.5,1,0.6018456717718454,2.0682893677567797,0.6018456717718454,1
51105,2.0,1,0.02305296366707599,0.6295245607898069,0.02305296366707599,1
3730,1.5,0,inf,3.6984648782166323,3.6984648782166323,0
24068,0.8,1,1.5234814128909329,1.3780146499120929,1.3780146499120929,0
41374,0.8,0,inf,4.656839517121764,4.656839517121764,0
44227,2.0,1,0.4232344570602327,4.845628538571269,0.4232344570602327,1
24586,1.5,0,inf,1.3030171537667383,1.3030171537667383,0
15271,0.1,0,inf,3.1573454487199593,3.1573454487199593,0
12074,0.1,0,inf,1.8899890423535737,1.8899890423535737,0
36112,1.5,1,0.8128937340948608,1.5314633819280077,0.8128937340948608,1
39478,2.0,5,0.18329492759820695,2.8915349942288575,0.18329492759820695,1
8936,2.5,2,0.44318572000328416,0.5665774636907489,0.44318572000328416,1
30689,1.5,2,0.5415036194266902,0.7262355023850151,0.5415036194266902,1
2048,2.5,3,0.9327445106335385,2.382933090750565,0.9327445106335385,1
16726,0.1,0,inf,2.0829193741252925,2.0829193741252925,0
33242,2.5,1,0.8241742978702948,1.1592807682141033,0.8241742978702948,1
52609,2.5,5,0.12603684896856474,2.9530441846371,0.12603684896856474,1
14884,0.8,1,1.9045373033282802,0.20950031522694748,0.20950031522694748,0
3644,0.1,0,inf,1.6285152225791604,1.6285152225791604,0
31056,0.1,0,inf,2.9646796175561954,2.9646796175561954,0
37066,1.5,1,0.9628395897880424,4.452742363470489,0.9628395897880424,1
44682,2.0,1,1.369540665608586,2.4428267200882376,1.369540665608586,1
33853,0.8,0,inf,0.81452339556704,0.81452339556704,0
31444,2.0,2,0.4160050761734596,0.2761319264415977,0.2761319264415977,0
30026,2.5,4,0.1358232294353699,3.3811468285626884,0.1358232294353699,1
47978,1.5,1,1.7340234173714777,0.7912076904871532,0.7912076904871532,0
35450,0.8,0,inf,4.106083730578188,4.106083730578188,0
2009,2.0,4,0.08156667730529103,2.2149926547994174,0.08156667730529103,1
34802,0.1,0,inf,1.760546263298165,1.760546263298165,0
32900,2.0,3,0.9626339732981138,0.516136223058216,0.516136223058216,0
4510,2.5,1,0.18987085402082496,5.205865029381563,0.18987085402082496,1
42394,0.1,0,inf,3.5115422503564635,3.5115422503564635,0
38048,2.0,0,inf,3.457169485024484,3.457169485024484,0
45284,1.5,3,0.19001800971763633,0.7232547504474883,0.19001800971763633,1
44753,2.5,2,0.5022340287958834,2.6623529497051464,0.5022340287958834,1
37871,1.5,5,0.05110424932266204,0.9445369136318289,0.05110424932266204,1
2070,0.1,0,inf,1.6236883416587762,1.6236883416587762,0
51602,0.1,0,inf,2.849021101742809,2.849021101742809,0
29704,2.0,2,0.5780061004682091,3.680695755268037,0.5780061004682091,1
50991,2.0,2,1.0047256444921018,3.6244899802656416,1.0047256444921018,1
47519,0.8,2,0.07876220400047139,3.551005662707264,0.07876220400047139,1
32630,1.5,2,0.10687097591543876,0.5276042738697466,0.10687097591543876,1
2077,1.5,1,0.19287515433181837,5.210554400991323,0.19287515433181837,1
8764,1.5,2,0.7130443117101417,3.8812700729225433,0.7130443117101417,1
38194,2.5,4,0.06204633099179595,1.7183040463442438,0.06204633099179595,1
21862,0.1,0,inf,0.7543044380782173,0.7543044380782173,0
56948,2.0,2,0.6750149852179937,5.222075779429821,0.6750149852179937,1
3416,0.1,0,inf,2.2192074735003926,2.2192074735003926,0
45783,0.8,1,2.1665489900452917,4.470082179686642,2.1665489900452917,1
24148,0.8,2,0.8612153380383228,3.0884650496938297,0.8612153380383228,1
25084,0.1,0,inf,4.536954562185654,4.536954562185654,0
2410,0.1,0,inf,4.4007236677348,4.4007236677348,0
27974,2.0,0,inf,2.726910709705513,2.726910709705513,0
56325,1.5,2,0.7478175794820924,0.29292278335823224,0.29292278335823224,0
36455,0.1,0,inf,3.9233909481761913,3.9233909481761913,0
18034,2.5,4,0.4856452961405527,0.9645633055830929,0.4856452961405527,1
25232,0.8,1,0.11998934201024239,0.6331487406400901,0.11998934201024239,1
22847,1.5,2,1.0263763914134552,3.2965653630341025,1.0263763914134552,1
53685,1.5,0,inf,2.4660590387682015,2.4660590387682015,0
15893,2.0,0,inf,4.308478520848903,4.308478520848903,0
763,2.5,2,0.05046053256378779,5.087600966052851,0.05046053256378779,1
44839,0.1,0,inf,2.374683295656749,2.374683295656749,0
10357,2.5,3,0.3545670682836061,2.911848445265252,0.3545670682836061,1
32057,1.5,2,0.07381572292873949,1.6977349612372334,0.07381572292873949,1
56164,0.8,0,inf,3.2848175088036915,3.2848175088036915,0
29732,1.5,1,0.4827917624777803,0.42034251136743833,0.42034251136743833,0
54053,0.1,0,inf,0.9797420879628301,0.9797420879628301,0
35762,0.1,0,inf,4.283350751345752,4.283350751345752,0
47146,0.8,0,inf,0.9685591319743447,0.9685591319743447,0
6373,0.1,0,inf,4.646857842895799,4.646857842895799,0
27136,2.0,1,1.4855784884709209,1.487636941105537,1.4855784884709209,1
39892,2.5,2,0.3282232516880071,2.6829362997591857,0.3282232516880071,1
14938,0.1,1,0.3902077538650316,3.5477973425190794,0.3902077538650316,1
50314,0.8,0,inf,1.372270735913246,1.372270735913246,0
4253,2.5,3,0.003010925198294586,0.5006416489068363,0.003010925198294586,1
4657,1.5,1,0.02905203442990066,2.0301670470481143,0.02905203442990066,1
4687,0.8,1,0.19469817153826774,4.4256459420953,0.19469817153826774,1
55822,0.8,2,0.5061059165835976,3.4962760021271952,0.5061059165835976,1
41411,1.5,3,0.7943034477485923,1.1082553707554688,0.7943034477485923,1
32391,2.0,2,0.8706388153523611,3.134816690773101,0.8706388153523611,1
10264,0.8,1,1.2530022804759244,0.9636571684933196,0.9636571684933196,0
8225,2.5,3,0.15602897557490975,1.2251297176887699,0.15602897557490975,1
37372,0.8,0,inf,0.5143632639921913,0.5143632639921913,0
20556,2.5,3,0.09792075523198682,1.0057644163118487,0.09792075523198682,1
28762,0.1,0,inf,4.766199577954806,4.766199577954806,0
48085,2.5,1,0.029409854695990417,2.44198395844856,0.029409854695990417,1
30232,1.5,0,inf,0.6097726437004591,0.6097726437004591,0
1108,2.0,0,inf,2.4636394540112914,2.4636394540112914,0
9007,0.1,0,inf,4.657919632180988,4.657919632180988,0
9664,1.5,0,inf,0.5207771708471031,0.5207771708471031,0
56816,0.8,1,2.3509560266914997,1.5976747613581925,1.5976747613581925,0
4116,2.0,3,0.36350796210772174,4.628940840316126,0.36350796210772174,1
46941,1.5,0,inf,0.09087186859711571,0.09087186859711571,0
9994,2.5,3,0.3539418434163116,1.1677780550022954,0.3539418434163116,1
52532,0.1,0,inf,2.6896083001591804,2.6896083001591804,0
43129,1.5,2,0.016097780456758887,1.411913587743609,0.016097780456758887,1
59882,1.5,0,inf,1.097109823387722,1.097109823387722,0
13747,1.5,1,0.43193272373340896,0.5914683806094031,0.43193272373340896,1
36618,2.5,1,2.002001167735978,4.855602616545067,2.002001167735978,1
34521,1.5,1,0.5094970177812993,2.2826933925162978,0.5094970177812993,1
54545,2.5,1,0.38337795408726305,5.125739932527949,0.38337795408726305,1
55566,0.1,1,0.2803314656666305,1.5630815997151009,0.2803314656666305,1
30083,0.1,0,inf,1.4175391069695897,1.4175391069695897,0
24644,0.1,0,inf,2.6454718352832436,2.6454718352832436,0
38947,2.0,2,0.027504174342126854,1.2737721024061188,0.027504174342126854,1
8580,2.5,3,0.42802439566790756,1.29012956509818,0.42802439566790756,1
40421,0.1,0,inf,2.4541483703241354,2.4541483703241354,0
43736,0.1,0,inf,0.7433048675192282,0.7433048675192282,0
26374,0.1,0,inf,2.659029843822854,2.659029843822854,0
56636,0.1,0,inf,1.020101074588432,1.020101074588432,0
1479,0.1,0,inf,0.04010540773219793,0.04010540773219793,0
32404,1.5,0,inf,1.2302029607618028,1.2302029607618028,0
3218,1.5,3,0.2010036766545093,3.4381443881158984,0.2010036766545093,1
27903,0.8,2,1.147052569488597,3.1592168397704126,1.147052569488597,1
12936,1.5,1,0.48077245792682133,0.4417585472958192,0.4417585472958192,0
51882,2.0,2,0.3553378006270912,5.374317134359519,0.3553378006270912,1
51119,0.1,0,inf,1.428010306120513,1.428010306120513,0
4889,0.1,0,inf,1.1532980185803106,1.1532980185803106,0
42286,2.5,3,0.21016023883935803,1.4649561524110974,0.21016023883935803,1
13287,1.5,1,0.9430534982665062,2.9946294452951583,0.9430534982665062,1
16888,1.5,1,1.2306440010554218,2.069969849879386,1.2306440010554218,1
40346,1.5,5,0.18445028734026628,1.887605182132423,0.18445028734026628,1
56537,0.1,0,inf,4.99581663450368,4.99581663450368,0
11055,1.5,1,0.809037567487452,4.151965946432994,0.809037567487452,1
55173,0.8,1,0.9819758825160665,2.970455815081839,0.9819758825160665,1
11916,0.1,0,inf,2.017894051590171,2.017894051590171,0
21385,2.5,0,inf,0.5053970202540772,0.5053970202540772,0
39756,2.5,3,0.8022115445001903,4.715694992059855,0.8022115445001903,1
10834,1.5,0,inf,5.055521352395292,5.055521352395292,0
25863,0.1,0,inf,2.43561261702467,2.43561261702467,0
4278,1.5,2,0.3231878726526924,4.4164187931239,0.3231878726526924,1
4658,0.8,1,0.2137121813365895,1.4735170482400899,0.2137121813365895,1
33482,1.5,4,0.05267908772014769,4.73521894092512,0.05267908772014769,1
49417,0.8,0,inf,1.4559245914919074,1.4559245914919074,0
22861,1.5,2,0.3856804956425421,0.756826362573958,0.3856804956425421,1
46335,1.5,2,0.6813559647624873,5.011708767809686,0.6813559647624873,1
42239,0.1,0,inf,5.189737805725554,5.189737805725554,0
48321,2.0,5,0.09123848909473796,3.3960711605183773,0.09123848909473796,1
31124,2.5,3,0.5619671637679645,4.118072576234598,0.5619671637679645,1
18586,0.1,0,inf,2.2057892648595123,2.2057892648595123,0
49819,2.5,2,0.1527473015086311,5.0438107035988375,0.1527473015086311,1
24299,0.8,0,inf,0.11819231073371374,0.11819231073371374,0
7030,2.0,2,0.30812540066106486,3.5973878339332495,0.30812540066106486,1
42786,0.1,0,inf,5.3762334770874105,5.3762334770874105,0
43502,2.5,0,inf,1.8238803492716358,1.8238803492716358,0
50778,1.5,1,1.113157512300831,4.897338792195107,1.113157512300831,1
46871,0.8,0,inf,2.4696674806374626,2.4696674806374626,0
28130,2.0,2,0.2867269455520036,2.5862476008114967,0.2867269455520036,1
50472,1.5,2,0.01910532131283222,0.06714774245615195,0.01910532131283222,1
14420,2.5,2,0.5206183126849885,2.4919766241842485,0.5206183126849885,1
18002,0.1,0,inf,4.408270760101541,4.408270760101541,0
3910,0.8,0,inf,0.934625332337359,0.934625332337359,0
33873,1.5,2,0.22219720611434313,4.2802462541672295,0.22219720611434313,1
29763,0.8,1,1.1151415561752502,1.064115398226065,1.064115398226065,0
40937,1.5,1,1.9906737901239033,3.9878315599173613,1.9906737901239033,1
51524,0.1,1,0.8025444121357211,3.9004312791467095,0.8025444121357211,1
26801,0.8,0,inf,0.3386261511105094,0.3386261511105094,0
29933,1.5,1,0.5870153284187097,0.7527409219508601,0.5870153284187097,1
33406,1.5,2,0.6584330094648709,3.3717116638404905,0.6584330094648709,1
54725,2.5,9,0.13888542362983197,3.345985653621389,0.13888542362983197,1
32186,1.5,1,0.11584903388306517,2.1156351293151228,0.11584903388306517,1
1508,0.8,0,inf,1.5704148923720964,1.5704148923720964,0
53647,0.1,0,inf,0.04919542659415025,0.04919542659415025,0
36444,0.8,2,1.7404500884362866,2.453434819347085,1.7404500884362866,1
57461,2.0,1,1.8547684839499847,0.7130325951322852,0.7130325951322852,0
36733,0.1,1,0.46488736497687333,1.6281976093422112,0.46488736497687333,1
