index,theta,m,y,c,t,delta
9702,2.5,0,inf,2.462218777441871,2.462218777441871,0
3720,2.0,0,inf,0.9395368535682729,0.9395368535682729,0
9965,0.8,0,inf,2.697432290862026,2.697432290862026,0
2307,1.5,2,0.02989048881890361,3.2484201157064954,0.02989048881890361,1
792,0.8,1,1.2049036371242552,3.930327718742879,1.2049036371242552,1
9084,0.8,0,inf,1.0426850836015402,1.0426850836015402,0
9078,0.8,0,inf,3.348974978352635,3.348974978352635,0
6134,0.8,1,0.3889550769892594,1.668401647589358,0.3889550769892594,1
1348,0.8,0,inf,3.2048713272348643,3.2048713272348643,0
3671,2.0,1,1.4913365892999733,2.4358928368032875,1.4913365892999733,1
304,0.1,0,inf,4.338073475693786,4.338073475693786,0
6607,1.5,0,inf,3.3669911569807933,3.3669911569807933,0
2244,2.5,2,0.13118157247600815,4.057983942325512,0.13118157247600815,1
4978,0.1,1,0.9183206962955756,3.769167769403549,0.9183206962955756,1
5246,0.1,0,inf,3.5839016930845706,3.5839016930845706,0
7362,2.0,3,0.20912112805433108,3.3260487752653063,0.20912112805433108,1
3986,0.1,1,1.6750665982757054,0.554228494456076,0.554228494456076,0
3190,1.5,0,inf,2.9904593896430396,2.9904593896430396,0
7249,0.1,0,inf,5.2336183280081965,5.2336183280081965,0
4562,1.5,3,0.19579315389437463,1.8014264570064291,0.19579315389437463,1
8938,0.8,0,inf,1.72922794969178,1.72922794969178,0
99,1.5,1,0.7080916393297015,3.74240017573052,0.7080916393297015,1
637,2.5,3,0.10265659475404128,1.5694122548983784,0.10265659475404128,1
2323,2.5,3,0.5785170447077214,4.8914679231335585,0.5785170447077214,1
8259,2.0,1,0.04702661751015346,0.8037596784345064,0.04702661751015346,1
9665,0.8,1,0.273095140288912,3.9079018127870078,0.273095140288912,1
4958,0.1,0,inf,4.184600799414147,4.184600799414147,0
8773,0.8,0,inf,2.1216830337192762,2.1216830337192762,0
6478,2.5,1,3.2104934504376974,0.861590069577486,0.861590069577486,0
4100,1.5,0,inf,2.5088383469306357,2.5088383469306357,0
9119,0.8,0,inf,1.506492568296386,1.506492568296386,0
9354,2.5,2,0.6364027690948816,3.359323441673138,0.6364027690948816,1
3683,2.5,2,2.4796022853507536,0.7293350445521499,0.7293350445521499,0
887,2.0,1,0.15311185194839233,5.467111647226461,0.15311185194839233,1
1379,0.1,0,inf,4.203838752008218,4.203838752008218,0
7596,2.5,2,0.605283013053818,0.9510885268409686,0.605283013053818,1
2116,1.5,4,0.06187862361841081,2.4283754971540032,0.06187862361841081,1
1680,0.8,0,inf,5.193835263477266,5.193835263477266,0
3113,0.1,0,inf,0.0936087785375891,0.0936087785375891,0
2678,2.5,2,0.29656462914974313,5.1366185076248865,0.29656462914974313,1
4877,1.5,0,inf,1.0865474640130541,1.0865474640130541,0
164,0.1,0,inf,0.600014142966736,0.600014142966736,0
9801,2.0,5,0.3890795749390318,2.861174170719863,0.3890795749390318,1
1055,2.5,4,0.04855963719568808,1.6272025433896,0.04855963719568808,1
7824,0.1,0,inf,0.6145131538345819,0.6145131538345819,0
1267,1.5,2,0.16442476184653024,2.4197988625755054,0.16442476184653024,1
5709,0.8,0,inf,2.9999542831594934,2.9999542831594934,0
355,0.1,1,0.014329446736542923,2.480745410492052,0.014329446736542923,1
8621,2.5,1,0.6357624299395084,3.9087236839219184,0.6357624299395084,1
7940,0.1,0,inf,3.1987386965225095,3.1987386965225095,0
5815,2.0,3,0.309907940178341,3.922713147393759,0.309907940178341,1
9446,0.1,0,inf,3.1492407406411327,3.1492407406411327,0
7636,0.8,2,0.4927393382523683,5.31533513086133,0.4927393382523683,1
2281,2.5,3,0.8172219616972786,0.9919044129949428,0.8172219616972786,1
5482,2.5,4,0.4884205268147402,5.49785302475034,0.4884205268147402,1
607,2.0,1,0.8807302045908388,4.018710450208402,0.8807302045908388,1
5444,0.1,0,inf,4.596779474369963,4.596779474369963,0
7346,0.1,0,inf,4.522762743448068,4.522762743448068,0
317,0.8,0,inf,0.2342329180387427,0.2342329180387427,0
666,2.0,4,0.36899061459590865,0.4387756987288383,0.36899061459590865,1
7441,2.5,1,0.5698668716050256,0.6359132885615444,0.5698668716050256,1
6744,0.8,0,inf,3.861256305948972,3.861256305948972,0
9708,1.5,0,inf,2.108233570647674,2.108233570647674,0
4324,0.8,0,inf,0.6486369439100207,0.6486369439100207,0
182,2.0,4,0.37549166654611515,2.383505859412915,0.37549166654611515,1
3405,2.5,7,0.08119868457581467,3.6325462004739633,0.08119868457581467,1
5734,1.5,0,inf,2.8650133093389636,2.8650133093389636,0
9219,0.1,0,inf,4.913935696955779,4.913935696955779,0
8238,2.0,3,0.16591319390440284,0.046873009190198274,0.046873009190198274,0
1493,2.0,0,inf,0.7246374917431763,0.7246374917431763,0
1329,2.5,2,0.17632153423379562,3.4550379648822074,0.17632153423379562,1
2075,0.8,0,inf,0.44709484597953364,0.44709484597953364,0
1897,2.0,0,inf,2.5877028573023595,2.5877028573023595,0
9890,2.5,5,0.13090514166455833,4.099907610158834,0.13090514166455833,1
5461,1.5,1,0.1608489895012192,2.5297313810848356,0.1608489895012192,1
7756,1.5,0,inf,0.06192740519435271,0.06192740519435271,0
8110,2.5,1,1.626287889452907,0.3019609680779474,0.3019609680779474,0
7127,0.1,0,inf,0.08081774224512359,0.08081774224512359,0
1408,2.5,0,inf,5.395906703651019,5.395906703651019,0
9719,0.1,0,inf,4.35426045290495,4.35426045290495,0
2441,2.5,1,1.911141599519753,1.7851269847223077,1.7851269847223077,0
9003,0.8,2,1.3165455337763134,5.431066283555252,1.3165455337763134,1
3496,1.5,1,0.8827142523389967,4.269835783353176,0.8827142523389967,1
150,2.5,3,0.9753110232586834,0.5738003375606822,0.5738003375606822,0
2486,1.5,3,0.03803602070533298,4.28723481527713,0.03803602070533298,1
4031,2.5,7,0.08792024791462115,3.0493138675746243,0.08792024791462115,1
4228,0.1,0,inf,0.5086756704677061,0.5086756704677061,0
6175,2.5,3,0.29883715567780383,5.298401649707883,0.29883715567780383,1
5808,0.1,0,inf,0.5688249729051902,0.5688249729051902,0
9002,0.1,0,inf,4.67553593109406,4.67553593109406,0
953,2.5,4,0.029971984830165714,1.597525283612157,0.029971984830165714,1
2546,2.5,7,0.08745817186345266,3.5114949003903972,0.08745817186345266,1
5622,2.5,3,0.12283329837800715,1.2290593452376315,0.12283329837800715,1
9784,1.5,3,0.43074737103598615,3.9787791054807116,0.43074737103598615,1
6567,1.5,1,0.4064348015452157,3.061012921268995,0.4064348015452157,1
87,1.5,1,0.2475865269123191,5.360295737749294,0.2475865269123191,1
8627,1.5,3,0.024628811606800444,4.581430614945102,0.024628811606800444,1
