index,theta,m,y,c,t,delta
8204,2.0,1,0.3914994632266387,1.603764944934461,0.3914994632266387,1
2509,2.5,1,0.6180818341729952,6.386749759530757,0.6180818341729952,1
7805,0.8,0,inf,2.5418713295798043,2.5418713295798043,0
8489,2.0,3,0.34199091963860123,6.433883014443097,0.34199091963860123,1
7908,0.1,0,inf,3.039033204623743,3.039033204623743,0
6908,2.5,4,0.5288486438460458,2.485735437642759,0.5288486438460458,1
9132,0.8,0,inf,0.13399049615009104,0.13399049615009104,0
8540,1.5,1,1.4750165143794558,1.3456055807897467,1.3456055807897467,0
5205,0.8,0,inf,4.694556775902346,4.694556775902346,0
8628,0.1,0,inf,6.12751172147377,6.12751172147377,0
6025,1.5,2,0.15465608776581216,5.310194664524274,0.15465608776581216,1
9613,0.8,4,0.47363543293295335,4.517509795009957,0.47363543293295335,1
5789,2.0,2,0.13705567598095414,0.3312568899702879,0.13705567598095414,1
5633,0.1,0,inf,3.9031830753963366,3.9031830753963366,0
4095,2.5,3,0.08057040001949256,1.493030251801328,0.08057040001949256,1
9002,0.1,0,inf,4.088443635462865,4.088443635462865,0
7413,0.1,0,inf,2.5309119196684686,2.5309119196684686,0
453,0.8,0,inf,1.6575905007250646,1.6575905007250646,0
2515,1.5,1,0.8729506135685071,5.165725608347581,0.8729506135685071,1
2299,0.1,0,inf,6.406187345529308,6.406187345529308,0
9897,0.1,0,inf,4.195456363941725,4.195456363941725,0
8195,2.0,4,0.07581892390755367,0.6316226327613884,0.07581892390755367,1
7824,0.1,0,inf,0.24659451734755397,0.24659451734755397,0
2012,2.0,0,inf,4.043409936440467,4.043409936440467,0
4449,2.5,1,2.8080072600235746,3.6450181150321685,2.8080072600235746,1
8861,0.8,2,1.3933615005974178,0.41269445352965045,0.41269445352965045,0
7359,0.1,0,inf,2.936311613723291,2.936311613723291,0
8908,0.8,0,inf,5.567626827736181,5.567626827736181,0
2800,0.8,1,0.438920857860467,4.776732908228037,0.438920857860467,1
6354,2.0,2,0.6421418289129855,5.986725452770313,0.6421418289129855,1
5391,2.5,1,0.29761897615083255,5.917918822213498,0.29761897615083255,1
109,2.5,3,0.23744679624299916,4.5301447733747615,0.23744679624299916,1
8011,0.8,1,2.290572119943715,1.8803705224305698,1.8803705224305698,0
2244,2.5,2,1.3823186791277917,1.6528946699792129,1.3823186791277917,1
5467,0.8,1,0.013391337449186061,4.2163733192258235,0.013391337449186061,1
1031,0.8,1,0.5242059300314736,3.640406418512162,0.5242059300314736,1
2783,0.8,0,inf,6.471200261579323,6.471200261579323,0
5336,2.5,1,0.733768353998248,1.2155685620065455,0.733768353998248,1
9237,0.1,0,inf,4.457366727084896,4.457366727084896,0
4161,1.5,3,0.5839456096437776,0.2533114956044175,0.2533114956044175,0
3693,1.5,1,2.5511021628672386,2.1896520622785456,2.1896520622785456,0
1524,2.0,1,5.111309913466493,3.1531296368154234,3.1531296368154234,0
9924,2.0,2,0.5433718546977213,2.312567731538778,0.5433718546977213,1
9221,2.5,6,0.15022790675228462,0.17287933539653508,0.15022790675228462,1
6141,2.0,3,0.030854928343386004,4.684287476574609,0.030854928343386004,1
3437,1.5,0,inf,2.2608081430576594,2.2608081430576594,0
4102,0.1,0,inf,3.5766842619438965,3.5766842619438965,0
5805,1.5,2,1.3817138234294204,4.39518683836716,1.3817138234294204,1
2532,0.1,0,inf,5.886158138033264,5.886158138033264,0
8495,0.1,0,inf,1.5647830603876987,1.5647830603876987,0
6855,2.5,4,0.10569742632599208,0.3195966693848134,0.10569742632599208,1
3628,0.1,0,inf,2.0656744735438037,2.0656744735438037,0
4522,0.1,0,inf,4.796522274586469,4.796522274586469,0
1429,0.8,1,0.9536898033811276,4.191434862765035,0.9536898033811276,1
9292,2.5,2,0.040714410171734806,2.922802262523125,0.040714410171734806,1
2618,2.5,5,0.10479350279260975,5.709853628721281,0.10479350279260975,1
7449,2.5,0,inf,0.19695664715789077,0.19695664715789077,0
4041,1.5,2,0.30667697957839885,1.9843471417527456,0.30667697957839885,1
8791,0.1,0,inf,3.215724896766303,3.215724896766303,0
2844,2.0,5,0.29462011970707097,1.9889054584629358,0.29462011970707097,1
7434,2.5,2,0.14770155337865323,3.044256081069607,0.14770155337865323,1
954,0.1,0,inf,2.3637228517105604,2.3637228517105604,0
85,0.1,1,0.8576848540732971,6.469053889317815,0.8576848540732971,1
3626,2.5,3,0.3330238765075419,3.7956230544879674,0.3330238765075419,1
7652,1.5,1,0.12767752672658658,1.8722666973684363,0.12767752672658658,1
9711,0.1,0,inf,5.294403920901957,5.294403920901957,0
450,2.0,2,0.8110101886946924,6.337072798072327,0.8110101886946924,1
5479,0.8,0,inf,4.136824758193948,4.136824758193948,0
1387,1.5,3,0.20703408000157908,3.972635428798415,0.20703408000157908,1
6487,0.8,1,1.6354245868209991,3.2779082081876,1.6354245868209991,1
3528,2.5,1,0.1631950178183768,0.5736722761489603,0.1631950178183768,1
6274,2.5,2,1.1237789114161116,5.068793030607519,1.1237789114161116,1
4054,1.5,3,0.21244989600122072,0.5823117118416475,0.21244989600122072,1
9751,0.1,0,inf,5.012050306149523,5.012050306149523,0
7383,2.5,1,0.1861691726295605,3.950104241976789,0.1861691726295605,1
