index,theta,m,y,c,t,delta
1425,1.5,0,inf,0.18917850395492972,0.18917850395492972,0
631,2.5,3,0.10016566205997443,3.04466256611521,0.10016566205997443,1
525,1.5,0,inf,4.912674122536836,4.912674122536836,0
959,0.1,0,inf,1.111019107724834,1.111019107724834,0
2409,1.5,1,1.9653571496229796,1.9146399209724785,1.9146399209724785,0
1530,0.8,1,2.5003675115136694,4.274252125430217,2.5003675115136694,1
1860,0.8,0,inf,5.248834740639106,5.248834740639106,0
6671,0.1,0,inf,0.5255305119581634,0.5255305119581634,0
6588,0.8,2,1.3657687851608178,3.9564192084988177,1.3657687851608178,1
5358,2.5,4,0.1640756418330468,2.4842071188149046,0.1640756418330468,1
9789,2.0,2,0.2106265910131176,3.009778877111444,0.2106265910131176,1
2844,2.0,2,0.3198441573304492,2.285580487023501,0.3198441573304492,1
1259,1.5,5,0.13675940393596447,2.2696471245319056,0.13675940393596447,1
2420,0.1,1,1.6754854074132421,1.6592647006450236,1.6592647006450236,0
5776,2.0,5,0.02501320027290639,1.6076025310944617,0.02501320027290639,1
1729,0.8,1,0.04439523922645143,5.210861360733504,0.04439523922645143,1
1097,2.0,2,0.48604171588798567,0.9315538625923645,0.48604171588798567,1
6188,0.8,3,0.4948223952742756,3.720310172807945,0.4948223952742756,1
7304,2.5,5,0.1829583787587431,1.1098193376506051,0.1829583787587431,1
2560,0.8,1,0.6299820247022994,3.1231308418147585,0.6299820247022994,1
9843,2.0,1,0.11921419899020187,1.2308619810241366,0.11921419899020187,1
4818,0.1,0,inf,5.09334345766205,5.09334345766205,0
2175,2.0,2,1.1186243151239372,5.248321338791388,1.1186243151239372,1
5698,0.8,0,inf,5.202373451665517,5.202373451665517,0
7512,2.0,2,0.011941673939750935,4.329598950431399,0.011941673939750935,1
5233,0.8,0,inf,4.410411751263314,4.410411751263314,0
6398,0.1,0,inf,3.6859745349990725,3.6859745349990725,0
4327,0.1,0,inf,3.9975708891078185,3.9975708891078185,0
6826,1.5,0,inf,3.4289645862847333,3.4289645862847333,0
5729,0.8,1,1.5710609006019243,1.5019318175985685,1.5019318175985685,0
501,0.1,1,0.22699027392980042,2.0285127848209674,0.22699027392980042,1
9085,1.5,3,0.20441010548791508,4.664940471806323,0.20441010548791508,1
305,0.1,0,inf,4.824795155532513,4.824795155532513,0
4013,0.1,0,inf,4.29404791869065,4.29404791869065,0
3678,1.5,0,inf,2.0143595783671073,2.0143595783671073,0
5610,2.0,2,1.5346643516072995,0.24398812671995115,0.24398812671995115,0
9354,2.5,2,1.8498526888958735,3.190101298424035,1.8498526888958735,1
3065,0.1,0,inf,2.4507616914021817,2.4507616914021817,0
3181,2.5,3,0.5813068246355093,2.9620211652417474,0.5813068246355093,1
5273,1.5,3,0.6752586187016226,0.9329092963036499,0.6752586187016226,1
5819,0.1,0,inf,2.6793156158065323,2.6793156158065323,0
5931,2.0,0,inf,2.9765864531942863,2.9765864531942863,0
9670,0.1,0,inf,3.117172120230278,3.117172120230278,0
2505,1.5,2,0.19808083816805735,0.9064068921500993,0.19808083816805735,1
8848,0.1,0,inf,2.8243110875674367,2.8243110875674367,0
2185,2.0,0,inf,4.043064881404945,4.043064881404945,0
2125,2.5,1,0.13347823503865175,0.34138379594001406,0.13347823503865175,1
6762,0.1,0,inf,0.5409267408721754,0.5409267408721754,0
7576,2.0,3,0.09229122088418464,1.6913379512238014,0.09229122088418464,1
8457,2.5,1,0.39942903314634953,2.1572450331178983,0.39942903314634953,1
4031,2.5,3,0.12323094851359206,5.154022475736495,0.12323094851359206,1
2346,2.0,1,3.4678781297135344,0.7560006184908887,0.7560006184908887,0
7138,2.5,2,0.18129252523340408,0.6842899463953419,0.18129252523340408,1
9440,0.8,1,0.5574769900669706,4.4608818532678045,0.5574769900669706,1
6913,0.8,1,0.7117904344789608,1.8437741034343493,0.7117904344789608,1
9912,2.5,1,1.1797309441157637,4.539404869799965,1.1797309441157637,1
9881,1.5,0,inf,4.6484424967765,4.6484424967765,0
9405,0.1,0,inf,0.3033565764796836,0.3033565764796836,0
7934,2.0,0,inf,1.4339161181922924,1.4339161181922924,0
9603,0.8,0,inf,1.8417189413524193,1.8417189413524193,0
662,0.8,2,0.7347723070489728,5.473418254278187,0.7347723070489728,1
2902,1.5,4,0.7584189594222168,1.5189517238130787,0.7584189594222168,1
6172,1.5,1,0.09345393869290647,2.8747841504681464,0.09345393869290647,1
926,0.1,0,inf,0.9083700508908022,0.9083700508908022,0
7388,1.5,0,inf,1.940743297812378,1.940743297812378,0
2776,2.5,1,1.4959089564217865,3.3704238067206624,1.4959089564217865,1
2597,0.1,0,inf,4.015520256524918,4.015520256524918,0
6251,2.0,2,1.2664295208628555,3.0275354006293775,1.2664295208628555,1
125,0.1,0,inf,0.8773892413334996,0.8773892413334996,0
6284,1.5,2,0.16751190406238423,3.256373548064388,0.16751190406238423,1
1767,0.8,1,0.5409950087608361,0.7620124647294759,0.5409950087608361,1
3315,2.5,3,0.13933567670010194,1.5043251382923184,0.13933567670010194,1
8693,2.5,4,0.22021676507337212,0.19360555705315557,0.19360555705315557,0
5740,2.0,0,inf,3.910748937513542,3.910748937513542,0
7359,0.1,0,inf,3.3367050269526923,3.3367050269526923,0
2038,0.8,0,inf,2.8235873393933137,2.8235873393933137,0
6576,0.1,0,inf,1.2213199531949492,1.2213199531949492,0
8348,0.1,0,inf,2.4655821425817623,2.4655821425817623,0
4417,2.5,1,0.022516343278416878,1.9400577014099114,0.022516343278416878,1
2849,2.0,2,0.1486226895357411,4.766933320466039,0.1486226895357411,1
1393,2.0,1,0.006432881770482202,4.504956142124764,0.006432881770482202,1
1020,1.5,2,0.17733396706687074,5.4331490959786715,0.17733396706687074,1
6011,2.5,1,1.9858231279980463,2.230117639971336,1.9858231279980463,1
7943,2.5,1,1.0210693431914548,3.7083441145578564,1.0210693431914548,1
2999,1.5,0,inf,1.1194557686032065,1.1194557686032065,0
8916,2.5,0,inf,0.7993983577536059,0.7993983577536059,0
4535,2.5,1,0.3768139365401379,3.891654499414167,0.3768139365401379,1
4928,2.0,2,0.19210016212996944,4.441222807576492,0.19210016212996944,1
805,2.5,6,0.06349989581982138,1.1603003732382073,0.06349989581982138,1
8141,2.0,3,1.1415229268999814,1.0877502598991218,1.0877502598991218,0
4300,1.5,2,0.1143648149633429,2.977624467682164,0.1143648149633429,1
5035,2.0,1,2.3391596529966696,1.8482341013143568,1.8482341013143568,0
395,0.1,1,0.1839415983878344,4.91016252670007,0.1839415983878344,1
5484,1.5,1,0.3814474566822431,0.4321907347292117,0.3814474566822431,1
5921,0.1,1,2.63816038051816,3.3265203230701466,2.63816038051816,1
4122,1.5,3,0.09877892142903756,5.119304655711362,0.09877892142903756,1
9884,0.1,0,inf,0.9643534702077383,0.9643534702077383,0
2071,2.0,4,0.20527804868330882,3.186171966510601,0.20527804868330882,1
9237,0.1,0,inf,3.1745141045574985,3.1745141045574985,0
2997,0.1,0,inf,4.178589335001116,4.178589335001116,0
5246,0.1,0,inf,1.9436633752673704,1.9436633752673704,0
8735,0.8,1,0.007919378387647264,2.2540718982378527,0.007919378387647264,1
3554,1.5,2,2.6611919522067637,4.160160637967705,2.6611919522067637,1
8703,2.5,0,inf,4.133112785001771,4.133112785001771,0
3621,0.8,1,0.19916888050885662,0.8963389628674427,0.19916888050885662,1
3574,0.8,0,inf,4.80648519880519,4.80648519880519,0
8116,2.5,1,0.0040375657185177175,3.1425710509535754,0.0040375657185177175,1
3875,2.5,2,0.1587553881187161,3.638536890976517,0.1587553881187161,1
799,1.5,1,0.7075296857078427,3.9847744646613794,0.7075296857078427,1
7850,1.5,3,0.3910371702360406,3.0888956500550533,0.3910371702360406,1
4200,2.5,4,0.041135486291145086,1.2453319015697253,0.041135486291145086,1
4064,1.5,0,inf,5.1462593355950075,5.1462593355950075,0
5619,1.5,0,inf,1.0377047080397501,1.0377047080397501,0
1506,0.8,1,2.3765530069804557,4.999397595294252,2.3765530069804557,1
5425,0.8,0,inf,0.9436489037796066,0.9436489037796066,0
8682,0.8,0,inf,0.8461015536151479,0.8461015536151479,0
4080,2.5,2,0.10012956108285904,4.337811859908778,0.10012956108285904,1
2127,1.5,4,0.056494971914722684,4.795035763999146,0.056494971914722684,1
4591,0.8,0,inf,1.6210037296842603,1.6210037296842603,0
8827,2.5,2,1.1825488294761515,0.4681943487992391,0.4681943487992391,0
9909,0.1,0,inf,1.8542982643969517,1.8542982643969517,0
9308,1.5,0,inf,0.28540920851625023,0.28540920851625023,0
6317,0.8,0,inf,3.9726410022658496,3.9726410022658496,0
6465,2.5,4,0.010163406073623428,3.5572283574972015,0.010163406073623428,1
9799,0.8,0,inf,3.4462531809924815,3.4462531809924815,0
1957,1.5,2,0.16898317756945042,2.460191301657249,0.16898317756945042,1
4193,0.1,0,inf,0.15507154465591966,0.15507154465591966,0
204,1.5,3,0.009921175793303101,0.2967062961725832,0.009921175793303101,1
8049,2.0,1,0.06237432194303285,3.41240676357063,0.06237432194303285,1
2275,2.0,3,0.4763315088812384,4.085632839885814,0.4763315088812384,1
1621,2.0,1,2.054099400888759,3.4536773618520202,2.054099400888759,1
2075,0.8,0,inf,0.38200464048231697,0.38200464048231697,0
3264,0.1,0,inf,0.07170024422560692,0.07170024422560692,0
6721,1.5,3,0.22873112001101134,3.498114799490614,0.22873112001101134,1
5552,2.0,1,0.15671842283432955,5.152565994966606,0.15671842283432955,1
6886,2.0,1,0.7533706613629136,3.2998198425353578,0.7533706613629136,1
3192,0.1,0,inf,4.917464538365631,4.917464538365631,0
4952,0.1,0,inf,0.3682784081695183,0.3682784081695183,0
2490,1.5,1,0.91121967030451,0.5661033785667591,0.5661033785667591,0
1748,0.1,0,inf,4.084137512384191,4.084137512384191,0
8522,2.5,2,0.13183421221439617,1.462800160388887,0.13183421221439617,1
2322,2.0,0,inf,2.02356390604775,2.02356390604775,0
7864,0.1,0,inf,0.590246378367331,0.590246378367331,0
9368,2.5,7,0.27184904046944136,4.86983498211918,0.27184904046944136,1
7635,2.0,2,0.3692067929572093,2.458489573093994,0.3692067929572093,1
2045,2.5,3,0.36604094308339014,4.148709149710143,0.36604094308339014,1
2117,1.5,0,inf,0.9102235829999716,0.9102235829999716,0
1246,2.5,2,0.1365424747152428,2.9131934547077654,0.1365424747152428,1
6432,0.1,0,inf,1.7507791801939834,1.7507791801939834,0
6593,0.1,0,inf,0.04101228981376564,0.04101228981376564,0
6171,2.0,2,2.120291346376665,2.615908043372883,2.120291346376665,1
5967,2.0,0,inf,0.3426642271504313,0.3426642271504313,0
6232,0.8,0,inf,5.44212003856175,5.44212003856175,0
7602,0.1,0,inf,4.178374135132818,4.178374135132818,0
2785,0.1,0,inf,0.9537602489824637,0.9537602489824637,0
6414,2.0,4,0.06011173516358553,1.5565856452948532,0.06011173516358553,1
8339,2.0,1,1.321393677421405,2.7951377049406827,1.321393677421405,1
7501,2.0,0,inf,4.197309989599872,4.197309989599872,0
2105,0.1,0,inf,0.022136948935567273,0.022136948935567273,0
703,0.1,0,inf,4.899710022443651,4.899710022443651,0
4476,0.8,1,0.5978698187595307,5.258905406735788,0.5978698187595307,1
5085,2.0,1,0.456499922259357,3.5862463002762826,0.456499922259357,1
5307,0.1,0,inf,0.6668641184974833,0.6668641184974833,0
3768,0.8,1,3.2721368401099604,3.54265428488544,3.2721368401099604,1
4837,2.0,0,inf,0.033987761758307346,0.033987761758307346,0
6078,0.1,0,inf,1.6822616729517317,1.6822616729517317,0
3974,0.8,1,1.3076845332419027,1.3717219615550704,1.3076845332419027,1
2649,0.8,2,0.5811173212916909,2.420957693371457,0.5811173212916909,1
3601,0.8,0,inf,4.669439134232407,4.669439134232407,0
3772,1.5,2,0.3634215444064355,4.47937602184161,0.3634215444064355,1
6083,1.5,2,0.20532756408452704,3.7942604234891335,0.20532756408452704,1
7209,0.8,1,0.013335908821945878,3.9421455123729183,0.013335908821945878,1
5918,2.0,2,1.059895666884322,0.19176819326314978,0.19176819326314978,0
5622,2.5,1,2.029292556414999,2.696555175763019,2.029292556414999,1
2328,2.0,5,0.02886148632742941,1.221600226114332,0.02886148632742941,1
9823,0.1,0,inf,4.902975222887349,4.902975222887349,0
7805,0.8,0,inf,4.8183878293980245,4.8183878293980245,0
9398,0.1,0,inf,4.4849633299150105,4.4849633299150105,0
4275,0.1,0,inf,4.282621435581719,4.282621435581719,0
7400,0.8,0,inf,5.237815831626926,5.237815831626926,0
9181,1.5,1,0.352107006634413,3.2072539549606223,0.352107006634413,1
6470,1.5,2,1.3237712264391217,0.6689125486867511,0.6689125486867511,0
4925,2.5,5,0.48738201842043843,3.198274589118443,0.48738201842043843,1
3392,1.5,3,0.011667425473599481,1.917806728698835,0.011667425473599481,1
9640,2.0,3,0.8090219893078312,5.356884669831098,0.8090219893078312,1
8495,0.1,0,inf,0.20668806987161517,0.20668806987161517,0
3705,1.5,2,0.16905670910177337,3.6322702162890304,0.16905670910177337,1
8928,2.0,1,0.7322221768245101,3.5385537974905046,0.7322221768245101,1
698,2.0,1,0.6629594068446549,5.405447764294911,0.6629594068446549,1
8794,1.5,0,inf,2.1183430844451663,2.1183430844451663,0
9666,0.8,0,inf,0.8470451831121166,0.8470451831121166,0
7560,2.0,1,0.3285749388647421,5.317985225644675,0.3285749388647421,1
6191,0.1,0,inf,5.00583035862161,5.00583035862161,0
3542,0.1,0,inf,0.10594747123267623,0.10594747123267623,0
161,1.5,1,1.0371894368295955,2.799673148792266,1.0371894368295955,1
5221,0.1,0,inf,3.5417786870582284,3.5417786870582284,0
2784,2.0,0,inf,3.055359254421877,3.055359254421877,0
1550,0.8,1,0.34934389070108396,2.982181329555781,0.34934389070108396,1
5574,0.8,0,inf,3.612530403836881,3.612530403836881,0
345,0.8,2,0.4342880860000307,1.8261456313574373,0.4342880860000307,1
1304,2.5,3,0.2903261773480367,1.7144491632124008,0.2903261773480367,1
2487,2.5,4,0.3975683709885407,3.7247183579303047,0.3975683709885407,1
5400,0.1,0,inf,1.0415504837482608,1.0415504837482608,0
7140,2.0,0,inf,4.346381581843625,4.346381581843625,0
4995,2.5,5,0.030497029392778877,4.29154130458409,0.030497029392778877,1
8646,2.0,1,1.2772367406414002,3.101567521546765,1.2772367406414002,1
1158,0.1,1,1.1179386252813333,5.163520966401173,1.1179386252813333,1
4290,1.5,2,0.21926807234556464,2.992924860674605,0.21926807234556464,1
46,1.5,1,0.40115709215530765,1.2598847902783474,0.40115709215530765,1
4766,2.5,1,2.2594402918879086,5.110790585969191,2.2594402918879086,1
1623,2.0,3,0.055554236807237915,1.4263404958056614,0.055554236807237915,1
4425,1.5,1,0.026421791105173873,4.078046647571852,0.026421791105173873,1
3236,0.1,0,inf,5.422823637981467,5.422823637981467,0
8560,1.5,0,inf,1.921139127477121,1.921139127477121,0
7577,0.1,0,inf,5.220339212377674,5.220339212377674,0
9721,0.8,0,inf,3.9550983266542987,3.9550983266542987,0
764,0.1,0,inf,2.681217562600025,2.681217562600025,0
743,0.8,0,inf,0.8362989843334653,0.8362989843334653,0
9901,2.0,3,0.6238382295191627,2.7902492764352727,0.6238382295191627,1
6086,1.5,1,1.4367377673292498,3.3508807777404255,1.4367377673292498,1
8563,0.8,0,inf,1.4226398167443532,1.4226398167443532,0
3104,0.1,0,inf,5.064741334762895,5.064741334762895,0
4852,2.0,3,0.0066904629559983555,5.328268018916825,0.0066904629559983555,1
3208,0.8,1,0.15528238952675444,0.4837952935928407,0.15528238952675444,1
8699,2.5,3,0.3304033541615209,2.27001997309599,0.3304033541615209,1
9519,1.5,1,0.8410992512272036,5.467027709218717,0.8410992512272036,1
760,1.5,2,0.06485214341916673,4.4412981220431496,0.06485214341916673,1
5468,1.5,1,0.45026911965632493,4.744447701234351,0.45026911965632493,1
6949,1.5,0,inf,5.066025789594107,5.066025789594107,0
871,2.0,3,0.787941048013707,0.5862559827807399,0.5862559827807399,0
4482,0.8,0,inf,3.0334716440516942,3.0334716440516942,0
8807,0.8,2,0.5354003693513045,5.054673061483949,0.5354003693513045,1
2165,0.1,0,inf,1.3190856737557894,1.3190856737557894,0
7531,0.8,1,1.0317591990173176,4.533033999057719,1.0317591990173176,1
4679,2.5,2,0.8732750647530257,2.458764847650342,0.8732750647530257,1
1492,2.5,2,0.09618371163817264,4.577982891454821,0.09618371163817264,1
714,0.1,0,inf,4.08299376878531,4.08299376878531,0
9755,1.5,2,0.055327377087579066,1.9393885725678814,0.055327377087579066,1
1948,0.1,0,inf,0.04974418297907063,0.04974418297907063,0
4266,2.5,2,0.3403852027593783,2.7154555726389233,0.3403852027593783,1
738,2.0,2,0.022431336583364714,2.61705797274528,0.022431336583364714,1
513,0.8,2,0.1145739958597545,0.9700506189669695,0.1145739958597545,1
6205,0.1,0,inf,2.418929385112635,2.418929385112635,0
3451,0.1,0,inf,2.6841722307958658,2.6841722307958658,0
233,1.5,1,4.079288302586545,4.368682426680625,4.079288302586545,1
496,0.8,0,inf,3.2569901968219934,3.2569901968219934,0
1060,0.1,1,0.9099574386093587,4.118484008750176,0.9099574386093587,1
1340,0.1,0,inf,5.344847232879541,5.344847232879541,0
7557,2.0,1,1.3828239710988885,2.0878642639134815,1.3828239710988885,1
