eta,mi,S1
0.97667706,2.8510194,0.6970204
0.55828255,1.9603254,0.5494895
-0.70569754,0.028866837,0.058462817
0.21331671,1.9018996,0.72864485
-2.3516135,0.0031061948,0.032622818
0.89516824,2.4770746,0.6034423
0.6671612,1.7314354,0.888509
0.9592178,0.6209991,0.2379622
0.6580323,0.009028815,0.0046757464
-2.3821466,8.0362e-05,0.00087016955
0.5432595,2.496531,0.86926275
-1.329777,1.1691568,0.63944674
0.8205112,3.0118458,0.8856276
-3.1573741,0.000503399,0.011834298
1.5829858,5.563748,0.93721586
-0.72007865,0.0046345317,0.009522085
-0.52208465,0.035133895,0.05921951
-0.5874187,0.09170751,0.16501279
0.07292083,1.445704,0.41435963
-0.20619862,0.00051054865,0.00062746287
-2.2530708,0.0008824723,0.0083984155
0.17379041,2.1201844,0.94148487
-1.2450873,0.22851397,0.7936834
0.52475667,0.016966037,0.010038793
1.1301093,1.1324508,0.04278135
-0.32983863,0.4901588,0.6816853
-2.1219134,0.0044089383,0.036801822
-1.2360549,0.00048765718,0.0016785198
-0.06639134,1.6205766,0.663176
0.3693384,1.7751637,0.5357865
0.70196635,2.5298433,0.7582054
0.7173262,2.6396031,0.8002173
-0.5749752,0.07149542,0.12705354
1.0812662,1.6720269,0.22792856
-0.56165946,1.569927,0.99941266
0.37124133,1.8789824,0.6063901
0.3459144,0.00082164764,0.00058137573
0.43795323,1.7540934,0.4866586
0.19630544,0.0075158784,0.006176257
-0.25796607,0.60953635,0.78891975
0.3832827,0.12966765,0.08838409
0.35152698,0.040554862,0.028534925
0.81566167,2.3435469,0.59431326
0.12880419,1.9934087,0.8733514
0.4106952,2.4820175,0.9828578
0.15776664,0.09519834,0.08130405
-1.2039335,0.0052079614,0.01735919
0.6503393,1.4370646,0.22809035
-1.1623254,0.00036125042,0.0011550476
-3.8078606,0.0040839487,0.18399802
0.5045901,2.5154545,0.91496027
-2.502018,0.008374166,0.102224305
-2.743299,0.00026698626,0.0041484754
-0.850876,1.1609538,0.37690508
0.641685,2.8495903,0.9736329
0.8994378,3.2511196,0.91575164
0.70999724,1.6905626,0.8311576
0.6783452,2.48205,0.7520752
-1.4807887,0.0060308604,0.026514146
0.49683002,2.2494667,0.76024604
1.0655564,3.5416572,0.87569267
-2.528285,0.005749706,0.072055295
-1.9265084,1.0614448,0.42184898
0.9675516,2.9328961,0.7345243
0.54116786,2.5367155,0.89447296
-1.7457198,0.00040365176,0.0023129345
-0.18851195,1.3690398,0.44559765
-0.93420976,0.0035347159,0.008996563
0.117876895,1.9252069,0.82232887
-0.21323541,1.136838,0.16936104
0.6136838,2.5912585,0.8614325
1.325186,2.1616464,0.30871162
0.2187437,2.018443,0.81834704
-0.36199382,0.0022430625,0.003221464
0.8851875,3.0374177,0.8407135
0.85762167,2.9519553,0.82796025
0.5580543,1.2908694,0.16647081
1.0495036,0.2399947,0.08402491
0.29345435,1.3562875,0.26567757
-0.093207575,1.5819421,0.6387917
0.81598175,2.922161,0.8499892
0.7622456,0.11410429,0.05324305
-0.27424538,0.04108234,0.05404536
-1.8646289,0.00094806874,0.0061184
0.542598,0.3354852,0.19499615
-0.85276634,1.4041083,0.9480898
0.9932201,3.2597544,0.8369726
0.54035866,2.6886003,0.98367596
-2.4985986,0.0021090314,0.025657283
-1.6719501,0.0037149533,0.019772977
-0.9108806,0.00036727506,0.00091323355
1.3778074,4.4574423,0.87172765
-1.9719505,1.0679467,0.48817465
-0.008525282,0.08536375,0.08609462
0.52097917,2.5663774,0.93033224
0.2021268,1.4813412,0.39325166
1.6979055,5.3036,0.7878452
0.5850407,2.3527002,0.75356644
1.8045475,4.9534774,0.65054035
