index,theta,m,y,c,t,delta
9891,0.8,0,inf,1.7289401104743312,1.7289401104743312,0
6265,0.8,2,0.5170147877801112,5.449514448933106,0.5170147877801112,1
5026,1.5,3,0.5918253538635901,3.808485925850932,0.5918253538635901,1
153,2.5,1,0.9961436198598943,4.850258697967174,0.9961436198598943,1
6386,0.8,1,0.01186168255918885,3.255903737287481,0.01186168255918885,1
9011,0.8,1,1.463587597315625,4.467360622916991,1.463587597315625,1
9599,0.1,0,inf,2.5239912533794704,2.5239912533794704,0
6125,0.8,0,inf,1.8082343985566085,1.8082343985566085,0
103,1.5,1,0.298505310465416,1.5903710690818023,0.298505310465416,1
5664,2.0,2,0.8534532007884459,3.934634734534978,0.8534532007884459,1
222,1.5,2,0.9736162294648274,2.027283919019963,0.9736162294648274,1
2415,0.8,0,inf,2.1212951824455155,2.1212951824455155,0
6757,0.1,0,inf,2.200366556275253,2.200366556275253,0
755,0.1,0,inf,1.3019687398860582,1.3019687398860582,0
9582,1.5,1,0.8557015117789153,3.6868745327466876,0.8557015117789153,1
2928,0.1,0,inf,2.9218040372203675,2.9218040372203675,0
7551,2.0,3,0.3421088620776749,3.7828651336868884,0.3421088620776749,1
5199,2.5,3,0.5740444565614,0.48679321598619896,0.48679321598619896,0
6581,2.0,1,0.3245395942286693,5.463169783212534,0.3245395942286693,1
7425,0.1,0,inf,1.0619657912359004,1.0619657912359004,0
6726,2.0,2,0.4029819903948457,0.2084836643611351,0.2084836643611351,0
7940,0.1,0,inf,3.20385953029806,3.20385953029806,0
3500,0.1,0,inf,4.215062326920519,4.215062326920519,0
3209,2.0,2,0.08727650426195158,5.149011774112616,0.08727650426195158,1
46,1.5,0,inf,0.10397818594516361,0.10397818594516361,0
9054,2.5,2,0.2231424961196643,5.4551616205601885,0.2231424961196643,1
2467,2.5,2,0.9790703224365931,2.656506762893976,0.9790703224365931,1
6866,1.5,1,1.2863344661026126,0.4406940303276308,0.4406940303276308,0
6144,0.8,1,1.0791176508395885,0.35974387998197394,0.35974387998197394,0
3937,1.5,1,0.5576332655182665,1.6568527744477675,0.5576332655182665,1
8804,2.5,1,0.5343020583770843,4.679677639390394,0.5343020583770843,1
7563,2.0,1,1.2482253323469619,4.739768099753369,1.2482253323469619,1
2264,0.1,0,inf,1.4999177788747622,1.4999177788747622,0
6887,2.0,1,0.47456896550091704,1.5575177072056068,0.47456896550091704,1
1457,1.5,1,1.5026685471718384,0.8117777229215255,0.8117777229215255,0
5741,2.0,0,inf,1.4352105848731689,1.4352105848731689,0
4486,2.0,0,inf,2.9185766764426404,2.9185766764426404,0
9101,2.0,5,0.2354737442731311,1.3109019747283843,0.2354737442731311,1
6259,2.0,1,1.6210555590190012,3.198324840251026,1.6210555590190012,1
2794,2.5,1,1.1476347776546825,4.9566920136483565,1.1476347776546825,1
3772,1.5,0,inf,2.984796240667621,2.984796240667621,0
1842,0.1,0,inf,3.625236433615625,3.625236433615625,0
6762,0.1,0,inf,4.23005138542823,4.23005138542823,0
2487,2.5,6,0.03679324174605021,3.9191415931195506,0.03679324174605021,1
9061,0.1,0,inf,0.3275220636633315,0.3275220636633315,0
6802,0.8,0,inf,0.09023248793508458,0.09023248793508458,0
4200,2.5,0,inf,2.2533471451581892,2.2533471451581892,0
4031,2.5,3,0.10716066158352769,5.142196490736329,0.10716066158352769,1
4565,0.8,1,0.2229872181048374,1.279737330993683,0.2229872181048374,1
8312,2.5,1,0.6709532099924511,1.1973510005832184,0.6709532099924511,1
6222,2.0,4,0.49822958069619533,0.43369175556229533,0.43369175556229533,0
799,1.5,1,0.0691608125604862,4.804113962585946,0.0691608125604862,1
9065,0.8,2,0.0593758583343307,2.9826347952235754,0.0593758583343307,1
5465,1.5,3,0.24890192577084944,1.6124271817602613,0.24890192577084944,1
3519,2.0,2,1.1667725649606806,0.9918807211057196,0.9918807211057196,0
5166,0.1,0,inf,3.4873484435401636,3.4873484435401636,0
3831,0.1,0,inf,1.7019862638308672,1.7019862638308672,0
2820,0.1,0,inf,1.1124614964917188,1.1124614964917188,0
5640,1.5,2,0.27979572579932593,3.129303740368415,0.27979572579932593,1
6462,1.5,4,0.7530546059257986,3.7419994437037407,0.7530546059257986,1
1372,0.1,0,inf,2.8573924172672607,2.8573924172672607,0
7846,1.5,1,0.8227659415529157,2.5977942257783506,0.8227659415529157,1
1575,1.5,2,0.009682916204052202,0.16311179269601261,0.009682916204052202,1
5574,0.8,2,0.5934281107630657,4.333274792280995,0.5934281107630657,1
1963,0.8,0,inf,2.9147246924823516,2.9147246924823516,0
2393,0.1,0,inf,3.281838276958343,3.281838276958343,0
6994,2.5,3,0.033173666295822676,2.163319053747339,0.033173666295822676,1
3124,2.0,1,2.794604286736261,1.8943537751051538,1.8943537751051538,0
394,1.5,0,inf,0.02978522133112392,0.02978522133112392,0
4392,0.8,0,inf,0.9819579086568434,0.9819579086568434,0
3483,2.5,3,0.036278501206077875,3.053800357037467,0.036278501206077875,1
932,2.5,3,0.3231932083934898,4.529820751983406,0.3231932083934898,1
9141,1.5,2,0.30373874690739305,1.2901918530674223,0.30373874690739305,1
3173,1.5,3,0.11455196720696946,4.742307642948132,0.11455196720696946,1
4025,2.5,8,0.017350340767327718,0.3244950514713957,0.017350340767327718,1
8716,2.0,0,inf,2.952127351246829,2.952127351246829,0
8882,2.5,2,0.1328050325652142,3.0774348032387024,0.1328050325652142,1
7749,0.1,0,inf,4.171886747878076,4.171886747878076,0
8184,0.8,1,3.2722710363610066,1.2764972131075545,1.2764972131075545,0
1315,1.5,2,0.8072055805571211,4.862732480211147,0.8072055805571211,1
4810,2.5,2,0.0070569362466373995,4.349159426254918,0.0070569362466373995,1
685,2.5,3,0.26474399628097883,4.401383864020851,0.26474399628097883,1
6838,0.8,4,0.11773408252038159,1.1339155395405227,0.11773408252038159,1
6654,0.1,0,inf,4.266316780432042,4.266316780432042,0
6859,2.5,2,0.12866753770160194,2.3408490795284687,0.12866753770160194,1
1710,2.5,2,0.08534374728941395,0.6276361854405059,0.08534374728941395,1
4745,0.8,1,3.2974858326731717,4.183529700923671,3.2974858326731717,1
5715,1.5,1,0.3153816954159707,4.554747054940583,0.3153816954159707,1
6182,2.0,1,0.3636021493684571,0.2881660532554589,0.2881660532554589,0
4985,1.5,1,0.20764524295765824,2.7799193005586256,0.20764524295765824,1
9780,0.1,0,inf,4.442737981370285,4.442737981370285,0
7013,1.5,1,0.736825178373501,0.49633176574265925,0.49633176574265925,0
1810,2.0,3,0.45110036248645236,1.3598158308083652,0.45110036248645236,1
7577,0.1,0,inf,1.9816720944000357,1.9816720944000357,0
3207,0.8,1,2.7857240939105936,4.4460570631180705,2.7857240939105936,1
2680,0.1,0,inf,5.49548123414316,5.49548123414316,0
5295,2.0,3,1.132847485930489,5.1129026501995725,1.132847485930489,1
6416,0.1,1,0.45807016982784055,4.7292395164980014,0.45807016982784055,1
6913,0.8,0,inf,5.140018765805867,5.140018765805867,0
2505,1.5,0,inf,3.3478982782279925,3.3478982782279925,0
9023,2.5,2,0.7295237201780899,5.1825456130950025,0.7295237201780899,1
1150,2.0,1,0.412192713918006,2.7025802832930994,0.412192713918006,1
6771,0.1,0,inf,4.574509396515536,4.574509396515536,0
4795,0.1,0,inf,4.763952565036653,4.763952565036653,0
631,2.5,5,0.23782369530367264,1.9918451115604803,0.23782369530367264,1
6387,2.5,4,0.48638548890717365,2.352708766061967,0.48638548890717365,1
5963,0.8,0,inf,1.2609862233480673,1.2609862233480673,0
7988,1.5,0,inf,3.0932057668050366,3.0932057668050366,0
2620,0.8,0,inf,3.259353060288201,3.259353060288201,0
9442,0.8,0,inf,3.4583292786753197,3.4583292786753197,0
5281,1.5,3,0.25768021224968546,0.059474471618874154,0.059474471618874154,0
5253,0.8,0,inf,1.4223827092279409,1.4223827092279409,0
2850,2.0,0,inf,1.3398003777417256,1.3398003777417256,0
7429,2.0,2,0.2872825279008252,4.285874169567728,0.2872825279008252,1
6400,2.5,0,inf,5.4856447709591825,5.4856447709591825,0
7740,1.5,1,0.14439157662763988,1.1094924804050725,0.14439157662763988,1
7724,2.0,1,0.0519120170210906,1.998603479116017,0.0519120170210906,1
8044,0.1,0,inf,4.536616494046518,4.536616494046518,0
937,0.1,0,inf,4.261210982051667,4.261210982051667,0
133,0.8,0,inf,1.5487595957881015,1.5487595957881015,0
5883,2.0,4,0.34801447893868004,4.843410514971642,0.34801447893868004,1
3484,0.1,0,inf,4.300374462419522,4.300374462419522,0
1083,0.8,3,0.3814890223948579,0.7294357471112367,0.3814890223948579,1
2249,0.1,0,inf,5.436281629921422,5.436281629921422,0
9387,1.5,0,inf,1.2434117304090124,1.2434117304090124,0
247,2.5,1,0.68098076176419,1.2930270539239277,0.68098076176419,1
3747,0.1,0,inf,1.8744058302071305,1.8744058302071305,0
7211,2.5,2,1.3821995721019247,2.1628888988776103,1.3821995721019247,1
4051,2.5,2,1.437556295870477,0.3768774122058769,0.3768774122058769,0
4102,0.1,1,3.6590206442938014,3.7332982686351035,3.6590206442938014,1
4880,2.5,5,0.009469426363244588,5.171921267934348,0.009469426363244588,1
5601,0.1,1,0.4912800220830203,3.6169301309215216,0.4912800220830203,1
7089,0.8,0,inf,4.6376433379427615,4.6376433379427615,0
5624,1.5,4,0.01991259694803938,1.1176650327307067,0.01991259694803938,1
7964,0.8,1,0.3726073922847242,1.6499014768566527,0.3726073922847242,1
5485,2.5,3,0.287034594570122,4.975259627914047,0.287034594570122,1
3597,0.8,0,inf,4.393217788319246,4.393217788319246,0
8142,1.5,0,inf,4.367795103223876,4.367795103223876,0
955,0.1,0,inf,2.9435882369294917,2.9435882369294917,0
3032,1.5,2,0.40383595807421685,1.763927885293057,0.40383595807421685,1
110,1.5,2,0.6221487100976726,2.9525091395953056,0.6221487100976726,1
4444,2.0,4,0.23882446515614703,4.530755452425069,0.23882446515614703,1
9607,0.1,0,inf,4.797233878163237,4.797233878163237,0
3551,2.0,1,3.611399828099004,1.3527863918111995,1.3527863918111995,0
2286,0.1,0,inf,2.237601362649267,2.237601362649267,0
870,1.5,4,0.9649413477036312,3.3409024737401207,0.9649413477036312,1
6840,0.8,1,0.8734075178682317,2.3338286814351807,0.8734075178682317,1
6342,0.1,0,inf,1.3347477827120406,1.3347477827120406,0
1465,0.8,0,inf,3.8957131328411214,3.8957131328411214,0
4064,1.5,2,0.13420960143124136,1.8697678657909091,0.13420960143124136,1
5908,1.5,1,0.01961232934090256,1.4739921657909936,0.01961232934090256,1
9346,1.5,1,0.2166334596632942,3.6523931300786314,0.2166334596632942,1
6339,0.1,0,inf,5.46942101800483,5.46942101800483,0
42,2.0,1,4.941945556994615,5.007129430819523,4.941945556994615,1
6826,1.5,0,inf,0.2430362173604941,0.2430362173604941,0
5232,0.8,2,0.04550593079615339,3.029914499458079,0.04550593079615339,1
8892,0.1,0,inf,4.240504587353273,4.240504587353273,0
8920,2.5,3,0.44411987457710483,4.728485811431821,0.44411987457710483,1
7899,0.1,1,0.8271540687374156,0.2589712569359928,0.2589712569359928,0
1591,2.0,3,0.029049098594484925,0.6328125471461276,0.029049098594484925,1
