index,theta,m,y,c,t,delta
25663,0.1,0,inf,2.161462443101247,2.161462443101247,0
55285,0.1,0,inf,4.319677938180551,4.319677938180551,0
54772,0.1,0,inf,0.7795050668939534,0.7795050668939534,0
57346,2.5,2,0.14287193688963828,4.786898223170772,0.14287193688963828,1
28212,0.8,4,0.0007423476934524303,1.994544254332732,0.0007423476934524303,1
56266,0.8,1,1.676408983634461,5.541918862945861,1.676408983634461,1
33011,0.1,0,inf,4.893429300121308,4.893429300121308,0
29887,2.0,1,0.4139975193102458,3.817484239138132,0.4139975193102458,1
17771,0.1,1,2.148658936886828,5.314928073643558,2.148658936886828,1
2289,0.1,0,inf,6.405801395525287,6.405801395525287,0
13663,2.0,1,0.19152000869754415,1.673870915732891,0.19152000869754415,1
59226,2.5,4,0.10383902687147419,6.061525636489605,0.10383902687147419,1
8841,1.5,3,0.08651805983504482,3.59085529080708,0.08651805983504482,1
20502,0.8,0,inf,3.625139937292977,3.625139937292977,0
23058,0.1,2,0.4769517201189779,5.1535957754179815,0.4769517201189779,1
29210,2.0,1,0.8501901945700053,2.6767791020140157,0.8501901945700053,1
10816,2.5,2,0.12551793880356196,4.601540859118668,0.12551793880356196,1
19059,0.8,1,3.9635437223058365,0.1786137911649997,0.1786137911649997,0
29341,2.5,3,0.04137055081811175,5.13638781030532,0.04137055081811175,1
6904,0.8,0,inf,3.4976122157080196,3.4976122157080196,0
21393,0.8,0,inf,2.1687155782061773,2.1687155782061773,0
27721,2.0,5,0.021759609082990943,2.4017710590289503,0.021759609082990943,1
31098,2.5,4,0.29322361416467707,5.027234959294636,0.29322361416467707,1
58365,2.0,0,inf,3.641081578255464,3.641081578255464,0
12606,2.5,2,1.19141768946154,0.7412416840037749,0.7412416840037749,0
27259,0.8,2,0.24311872318887073,3.1334878115121727,0.24311872318887073,1
46568,2.0,3,0.0630461797857078,4.541687978332412,0.0630461797857078,1
51961,2.5,1,1.475798540062891,4.2419122683375745,1.475798540062891,1
25924,0.8,1,0.07199001783319038,2.431984152164055,0.07199001783319038,1
45639,1.5,3,0.7328005249884239,4.351458218622179,0.7328005249884239,1
4648,0.1,0,inf,5.0344312050252835,5.0344312050252835,0
24794,1.5,1,0.02573589920570897,1.5439864245027957,0.02573589920570897,1
20468,0.1,1,0.7694610016617993,3.670654704757364,0.7694610016617993,1
36179,0.8,0,inf,1.4067540647521797,1.4067540647521797,0
22452,0.8,2,0.038337335311491826,3.670122233793303,0.038337335311491826,1
26089,2.0,5,0.12237332227169817,5.360889604720669,0.12237332227169817,1
10238,2.5,2,0.25597155813339023,2.380870808143809,0.25597155813339023,1
5755,2.5,1,0.579166468394001,2.3390841143877923,0.579166468394001,1
58514,0.1,0,inf,6.497245331188784,6.497245331188784,0
45317,0.8,0,inf,0.18049806779341138,0.18049806779341138,0
19028,0.1,0,inf,5.6415344588502325,5.6415344588502325,0
17722,0.1,0,inf,1.5306825385615257,1.5306825385615257,0
5158,1.5,1,0.16196690085520898,2.9966840225978464,0.16196690085520898,1
53235,1.5,2,0.8681006542389619,1.9999075507312614,0.8681006542389619,1
11170,1.5,3,0.6174987348275854,6.2146957552840165,0.6174987348275854,1
12498,0.8,0,inf,0.881359385972835,0.881359385972835,0
18611,2.0,6,0.3013717757976739,4.458174501657517,0.3013717757976739,1
19340,0.8,1,0.1196601063706831,1.866217592723454,0.1196601063706831,1
58909,0.1,0,inf,0.21188015403123156,0.21188015403123156,0
21872,0.8,0,inf,1.1347149728841832,1.1347149728841832,0
32846,0.8,1,0.6756124671504357,1.171480407505258,0.6756124671504357,1
14173,0.8,0,inf,5.5007120723704706,5.5007120723704706,0
