index,theta,m,y,c,t,delta
19596,0.8,0,inf,3.039656116452831,3.039656116452831,0
19454,1.5,0,inf,3.0048209302312987,3.0048209302312987,0
33027,0.8,1,0.05247361893117148,1.066578544237654,0.05247361893117148,1
31810,1.5,1,3.2735180408350826,5.419344336404757,3.2735180408350826,1
40710,2.5,2,0.1416605434219072,4.87903892414927,0.1416605434219072,1
50264,0.8,1,2.8960163358229583,2.3809916632720673,2.3809916632720673,0
40090,0.8,1,2.755725686595994,0.22330666683967604,0.22330666683967604,0
56953,0.8,2,0.4203057383504461,1.7371185373412568,0.4203057383504461,1
8587,1.5,1,2.090909076365463,7.405782830347281,2.090909076365463,1
26376,2.0,1,1.1913772756176932,7.057167689995754,1.1913772756176932,1
13919,1.5,4,0.006021417944231893,8.416255255513565,0.006021417944231893,1
9450,1.5,2,0.8582525759257145,7.838516217323849,0.8582525759257145,1
28206,1.5,0,inf,8.214953268370369,8.214953268370369,0
27499,0.8,3,0.5032810838744779,6.033360714111405,0.5032810838744779,1
16506,1.5,3,0.3457294611853576,1.0555869141294492,0.3457294611853576,1
51748,1.5,5,0.09231532295622069,0.03081061703911924,0.03081061703911924,0
22173,0.8,0,inf,0.1352285251809274,0.1352285251809274,0
55111,0.1,0,inf,2.0730344925714763,2.0730344925714763,0
36104,0.1,0,inf,4.298884570139675,4.298884570139675,0
59019,2.0,6,0.14074136852103314,0.790673690640818,0.14074136852103314,1
38976,2.0,1,0.4397656490333079,5.2120615172443365,0.4397656490333079,1
49019,0.1,0,inf,5.6051332519281205,5.6051332519281205,0
28558,0.8,0,inf,1.142608040678913,1.142608040678913,0
49694,2.5,2,0.8948452489509652,5.4037083323524,0.8948452489509652,1
59160,2.5,6,0.19250051597511558,4.91804044425728,0.19250051597511558,1
20345,2.0,3,0.007043976050189967,5.442516802313722,0.007043976050189967,1
43164,0.1,0,inf,1.050607016447551,1.050607016447551,0
6253,0.1,0,inf,8.002568534217795,8.002568534217795,0
22969,1.5,1,1.0423697191196835,6.028401921049573,1.0423697191196835,1
13052,0.8,2,1.3335912900944686,1.3980218392374248,1.3335912900944686,1
