eta,mi,S1
0.9987349,2.1520653,0.42435765
0.80455965,0.4391995,0.19644728
-0.63101375,0.05143569,0.09667416
-1.9859529,0.011397899,0.083044946
-0.26023522,0.07706343,0.099969395
1.2794758,1.8919358,0.24812147
-0.31504142,0.0045107845,0.006181201
1.2382743,4.299746,0.9565437
-2.6201625,0.007616665,0.104637414
0.9003315,3.4122467,0.9804213
-0.33284682,0.07787122,0.10862519
-0.3348626,1.5661762,0.7913718
1.0014142,0.17597508,0.06464613
-1.6681626,0.02607212,0.13824524
-2.188167,0.073793665,0.65815467
-1.3584697,0.05149456,0.20032597
0.74654305,0.1631673,0.07734168
-0.43325347,1.5950714,0.91775906
1.3382047,3.6346672,0.6911158
0.23603822,1.686543,0.5421977
0.5852109,2.174167,0.6539973
1.0641239,1.9351635,0.66768956
0.6056201,2.3475566,0.73541003
0.318111,1.4594035,0.3342262
0.6005076,0.014315724,0.007852649
-2.2985442,0.051080994,0.50874996
0.9344076,3.3233945,0.9126723
-0.41329825,1.0914811,0.13830076
0.4945537,1.6861384,0.41843674
-0.3224455,0.0052480027,0.007244867
-2.1709428,0.1130502,0.9910598
0.721169,3.0385375,0.99110353
-2.1581278,0.0055673616,0.048185058
0.19820851,0.90136474,0.7392983
0.6408355,2.7560973,0.9252034
1.0112082,3.2488985,0.8181025
0.8521636,3.1910648,0.9344699
-0.15900075,1.3085611,0.3617382
-0.86328226,0.2720087,0.64491355
0.8524766,3.1601508,0.92099696
1.1803412,4.233962,0.9933887
-2.127949,0.02313183,0.19425246
-1.9098876,0.02887785,0.19499277
0.8923315,1.8304901,0.3402513
0.85482204,1.075448,0.45745137
1.0997491,3.5495057,0.8488697
0.43577647,2.5179338,0.98174244
1.049521,1.5925051,0.5575447
-0.1672551,1.1321117,0.15616338
-2.3963773,0.032988165,0.3623194
-2.5341473,0.0071922652,0.090663366
-0.43007243,0.015654113,0.024066145
0.468934,0.038730398,0.024232402
0.8995546,0.54625356,0.22218908
0.30031714,0.6440018,0.47693697
0.9889903,3.6526084,0.98664314
1.2120272,3.5809872,0.7680847
-3.9620962,0.0020609521,0.1083389
-0.7581934,1.2800634,0.5977721
0.8630284,1.8372418,0.3532177
-1.8286564,0.012746834,0.07935563
-0.4318953,0.0028249947,0.0043509826
0.8730486,3.2220368,0.92809206
-0.11217434,1.5786805,0.6473744
-0.33082008,0.015432442,0.021483649
0.50975007,0.18235512,0.10953082
-0.56401217,1.1098012,0.19299872
-1.9071324,0.013942651,0.09388635
-2.6186996,0.0007859228,0.0107811885
1.2830937,1.2161005,0.059898406
1.3835648,3.793006,0.70015997
0.87403166,1.7499293,0.3129199
