eta,mi,S1
0.38855258,2.36027,0.9223142
0.8155394,3.0770578,0.91889167
0.25183648,1.3450185,0.2682077
-1.905806,0.033516627,0.22539346
0.5524541,2.084828,0.6243571
-0.20584697,0.29591393,0.36354956
0.2725455,0.15929367,0.12129238
-2.602243,0.04788817,0.6462016
1.043222,3.0461998,0.72091246
-2.4873152,0.009326281,0.112185255
0.36077332,0.6749707,0.4705471
0.5139704,2.0080998,0.60296077
-2.8889391,0.014609743,0.26259887
0.10316709,1.9417882,0.84947056
-0.056313932,0.08822335,0.09333411
-0.124724835,1.6689571,0.75781924
-0.25708112,0.3555995,0.45984352
-1.2326229,0.07962896,0.2731444
0.05044204,1.7663455,0.72864825
-0.30732206,0.04366691,0.059377346
-0.030080378,0.029320395,0.030215763
1.5309103,4.1286983,0.6768584
0.06868616,1.5739622,0.5358624
0.74354506,0.8944101,0.42522535
-0.17011684,0.31373343,0.3719132
-0.40440923,0.08791098,0.13172731
0.9386988,3.2821655,0.89263815
0.584696,2.1121264,0.61976045
0.64616567,2.6288285,0.8535897
-0.49063605,1.4225101,0.6901091
-0.16727343,0.3461728,0.40920308
-2.2147465,0.040115524,0.36742154
0.54731774,2.3160207,0.76131725
-0.8380065,0.097144306,0.22457372
-2.1460423,0.002844482,0.024323022
-0.22656803,1.1376684,0.1726757
-0.2663242,0.4733817,0.61783797
0.19353625,2.0700912,0.881798
-2.7252417,0.031523988,0.48105928
-0.42040545,1.3091354,0.47068313
-0.35201237,0.3301281,0.46941775
-3.0834794,0.04458871,0.9735607
-1.5801536,0.01656915,0.08045485
0.37907434,2.4609315,1.0
0.46173128,0.17551553,0.110608414
1.4494858,2.948409,0.45727396
-0.57685673,0.46565658,0.82907045
0.5273307,2.504732,0.88806003
-1.5842266,0.047722112,0.23267007
1.3105819,3.172238,0.5857724
0.43989697,2.1819882,0.761322
0.5809811,2.395372,0.7805003
0.24609974,0.0977099,0.07639392
1.0406955,3.5107732,0.88682747
0.26465768,1.8719134,0.6691662
0.9188639,2.5917134,0.63504916
-0.25094414,1.3380457,0.43446937
0.95823145,3.513886,0.9642529
-1.3605405,0.042112507,0.1641672
0.9887114,0.07625966,0.02837285
0.48845738,2.5667324,0.9613034
0.71785116,1.7720486,0.86440414
-2.7241457,1.0461113,0.7028933
0.40782887,1.4200064,0.9444359
0.7937443,2.7352645,0.7845975
0.85867983,1.2243772,0.09507331
0.63375854,2.0178957,0.54008913
-3.0825565,0.0018903235,0.041235704
-2.7924142,0.0020127469,0.03284878
-2.1079237,1.0309995,0.255161
-0.04524073,1.2111819,0.22095525
0.8040163,1.6492393,0.7380807
-2.2384639,1.0794301,0.74496794
0.8925227,3.071301,0.8484485
-0.7518499,1.273627,0.580341
0.8094525,2.111073,0.49454045
0.29808548,1.1248661,0.83491826
0.4270321,2.2192373,0.7954823
0.028805643,1.9946138,0.9663719
0.049722224,0.53030765,0.5045844
-0.109048486,1.3958921,0.44150534
0.0476664,1.7390518,0.70465034
0.744805,1.2148606,0.5768485
0.5850548,2.2930088,0.72030336
0.91547513,0.10367675,0.041504536
0.6959031,2.674996,0.83519304
-1.851768,0.05481517,0.34923148
0.8064947,2.9065437,0.8511195
0.6141812,0.06626803,0.035856556
0.1024597,2.0575116,0.9545253
-0.24403507,0.5760539,0.73526895
-0.36670843,1.637251,0.9195387
0.37642288,1.8237689,0.5653626
0.9355178,0.12411616,0.048701026
0.2498106,0.16307767,0.12702908
0.6409585,2.4529705,0.76540625
-0.054113716,0.085659154,0.090422206
-2.80507,0.005505589,0.090997644
0.44678617,1.9620676,0.61541605
-0.592436,1.4804995,0.8689297
0.7094136,2.5288243,0.75207853
0.25576007,1.8865197,0.68645674
1.212032,1.4497309,0.13383628
-0.2682324,1.6030314,0.7885546
-0.08936256,1.9122218,0.99749357
0.5020607,1.1817784,0.71530926
0.14925231,1.5137675,0.44253448
0.21951902,1.6403477,0.5141383
0.42491385,2.3333387,0.8717717
-2.7473931,0.025569862,0.3989386
0.45180973,2.2443361,0.7919892
0.2953446,1.5572467,0.41474485
-3.1170015,0.040160302,0.90676254
0.8120833,1.286295,0.5710279
-1.7118567,0.058871403,0.32610264
-0.0654507,1.6864543,0.7328861
0.08793205,2.0517454,0.9632128
0.8326058,2.1710749,0.50931746
0.5603807,0.2902902,0.16575329
0.6789052,1.1552262,0.58589834
-0.59804964,0.12020204,0.21859567
-2.3089151,1.0945133,0.95113444
-0.36157107,0.016979828,0.024375955
-1.9849153,0.021190125,0.15423086
-0.14067808,0.1640292,0.18880647
-0.35071403,0.29149058,0.4139403
-0.31388572,1.7189821,0.98409474
-0.092348725,0.39884207,0.43742892
-2.63448,0.061938383,0.86317736
1.0507076,3.573596,0.8999615
-0.3937909,0.1241727,0.18409728
-0.5692661,0.23350699,0.4125998
0.79037327,0.05569751,0.025268592
0.87346035,1.5281584,0.22050843
