index,theta,m,y,c,t,delta
3689,0.8,1,0.9829263241768946,2.2658097963268453,0.9829263241768946,1
3947,2.5,3,0.6045748112445523,3.8490597383272585,0.6045748112445523,1
1329,2.5,2,0.42063072387354156,3.782200336228984,0.42063072387354156,1
4418,2.5,4,0.12837804878990208,6.193817066038228,0.12837804878990208,1
6523,1.5,2,0.6890689899877543,5.090254218121851,0.6890689899877543,1
7229,1.5,0,inf,3.395486781828066,3.395486781828066,0
9071,0.8,0,inf,1.158805900795418,1.158805900795418,0
2371,2.0,5,0.19423174215890995,4.436115556298926,0.19423174215890995,1
9545,1.5,3,0.8459273728720047,1.9272984246611096,0.8459273728720047,1
7310,2.5,2,0.6981622318047278,1.120291642638799,0.6981622318047278,1
9379,2.0,1,1.2779257076078447,4.937094703785564,1.2779257076078447,1
5095,2.0,1,0.4874483550940903,3.737251309530247,0.4874483550940903,1
3882,1.5,4,0.3651237853159878,5.860951923448538,0.3651237853159878,1
9225,2.0,1,2.486197970831677,4.135746876393511,2.486197970831677,1
9079,0.8,0,inf,6.198373989837175,6.198373989837175,0
6845,2.0,1,2.7588533604167687,1.817950230113912,1.817950230113912,0
7858,2.0,0,inf,3.4650872068528913,3.4650872068528913,0
5000,1.5,1,0.2940726524482888,5.284731150575093,0.2940726524482888,1
8102,0.8,1,0.6516805167894018,0.8424374226420894,0.6516805167894018,1
5327,0.8,2,0.10105616786820489,4.190079387180569,0.10105616786820489,1
2139,2.5,0,inf,1.7695213542494352,1.7695213542494352,0
3440,2.5,7,0.19868865580766248,6.0941653156503985,0.19868865580766248,1
2019,2.5,2,0.5873678861881731,0.7555998657967565,0.5873678861881731,1
2741,0.8,1,0.33138867719753334,1.8180856719864764,0.33138867719753334,1
169,1.5,0,inf,1.8168594123733317,1.8168594123733317,0
8649,0.1,0,inf,6.355504061992572,6.355504061992572,0
7191,1.5,4,0.0867407301174368,4.442696127152656,0.0867407301174368,1
7251,2.0,4,0.11374314975760502,0.7836562917434237,0.11374314975760502,1
7305,0.1,0,inf,1.0423629967092383,1.0423629967092383,0
5001,2.0,0,inf,4.030911262903318,4.030911262903318,0
5803,2.5,2,0.3331824326272212,2.5301438124448077,0.3331824326272212,1
7618,1.5,3,0.11411026583992635,1.3137489292309572,0.11411026583992635,1
5653,2.0,0,inf,2.80549182139806,2.80549182139806,0
4205,2.0,1,0.7753285478641123,6.230101579658481,0.7753285478641123,1
1476,2.0,3,0.019629853332885337,1.1452591932588627,0.019629853332885337,1
260,0.1,0,inf,2.108572782282325,2.108572782282325,0
7594,2.5,1,0.011962887179777438,3.101924049040387,0.011962887179777438,1
6413,0.8,0,inf,5.620914611657257,5.620914611657257,0
9613,0.8,0,inf,0.7671319505875819,0.7671319505875819,0
875,2.5,1,0.6942038426067233,1.9181236003938849,0.6942038426067233,1
6398,0.1,0,inf,1.9653206099612872,1.9653206099612872,0
9067,1.5,2,0.06262466813760437,2.6990742744503957,0.06262466813760437,1
3682,0.1,0,inf,5.132606936211124,5.132606936211124,0
99,1.5,1,0.7870146037202211,5.243163390495043,0.7870146037202211,1
3840,0.8,0,inf,6.37502640624588,6.37502640624588,0
7474,1.5,2,0.31311813027477065,0.39671707193564654,0.31311813027477065,1
7115,0.8,1,0.013545979853351665,6.058884050569425,0.013545979853351665,1
6764,2.0,2,0.09519550459456322,0.4162963512394079,0.09519550459456322,1
9348,2.5,5,0.17026142148096632,4.23510433747859,0.17026142148096632,1
