eta,mi,S1
0.6220787,1.985189,0.52887636
-1.0128918,1.3180857,0.8758657
0.975582,3.491928,0.93938935
0.49408725,2.2711139,0.7755416
0.17182562,1.90484,0.76198924
-0.4549706,1.3817719,0.60172105
0.34814757,0.0009172157,0.0006475495
0.1692304,2.1283813,0.95270854
1.2453251,4.258572,0.9379713
-3.6308947,0.004052353,0.15296243
1.1947005,3.5381374,0.7685344
0.28269994,2.108809,0.83576024
0.3973077,2.456646,0.9790515
-3.3286338,1.0244018,0.68081474
0.44347546,0.002689702,0.0017262562
0.048466787,1.3557975,0.33896443
1.016814,3.6760263,0.9680409
-0.6507944,0.5049116,0.9679474
-1.2971493,1.2053533,0.75135726
0.31531847,2.325434,0.9669789
1.6447682,3.8011363,0.5407798
0.7934511,2.6209285,0.7331156
-3.252223,7.2985276e-06,0.00018865042
-0.020469263,1.7752635,0.7912961
-2.0862904,0.11541478,0.92966366
-2.513906,1.4449521e-05,0.00017849618
0.31289116,2.0588202,0.7743465
0.359255,2.0996072,0.7677417
0.5899706,2.7691798,0.9807336
1.2751219,2.4436996,0.4033652
0.3605877,1.2313659,0.16132373
1.2281462,0.55508435,0.1625481
0.12115857,1.733515,0.6498163
-0.30716205,0.055650845,0.07566074
-0.17033689,0.7797998,0.9246119
1.0734568,3.6046684,0.89034045
0.2497798,2.2202482,0.9505396
1.0596024,1.4859607,0.16843091
0.3932335,0.00018402588,0.00012419376
-3.241172,0.00010676112,0.0027292056
0.25203273,1.6336582,0.49249142
0.014560819,1.820226,0.80836934
1.3843503,0.082095645,0.02056385
-1.389113,0.0038146432,0.01530164
0.555473,1.0029861,0.0017133796
-0.10941549,1.4490957,0.50102276
1.2635214,0.17536205,0.049567293
1.0358292,1.7364049,0.2613736
0.470169,0.7729638,0.4830225
0.72738695,0.0014610969,0.00070595805
-0.8484912,7.7356024e-05,0.00018071292
0.7477299,2.4443152,0.68379676
0.5017954,1.5474851,0.93691355
0.11285815,1.5812234,0.5191937
0.97765553,3.4216173,0.9109931
1.1123914,0.0030665696,0.0010082016
0.77597505,1.6276265,0.28886813
0.29688013,0.40649834,0.30208236
-2.8121696,0.000349762,0.005822136
0.8039636,2.54393,0.6909882
0.57671195,2.6471362,0.92526627
0.41706043,1.562027,0.37036517
