index,theta,m,y,c,t,delta
17698,1.5,0,inf,2.3482174281982577,2.3482174281982577,0
52664,2.0,1,3.521360641199047,0.013664704178808846,0.013664704178808846,0
20961,1.5,2,0.0016045715047464204,4.801897804053247,0.0016045715047464204,1
29820,0.8,1,0.38961123002245596,1.2833359148392278,0.38961123002245596,1
43388,0.8,2,0.8884619839902259,0.6119107432122463,0.6119107432122463,0
51535,2.0,1,0.15886990531987255,4.978452036393816,0.15886990531987255,1
32002,2.5,0,inf,5.145095049588963,5.145095049588963,0
43497,1.5,2,0.24367456279492028,4.432082975097085,0.24367456279492028,1
5136,1.5,1,0.3138118755548016,0.6067328831031974,0.3138118755548016,1
15492,2.0,2,0.20568096850886672,1.3215993858800013,0.20568096850886672,1
57604,1.5,3,0.2345966996706688,3.3210833857905038,0.2345966996706688,1
7560,0.8,2,0.12643177867451028,5.035687034879894,0.12643177867451028,1
12393,0.1,0,inf,4.173787368610786,4.173787368610786,0
55967,2.0,0,inf,3.5943371032966183,3.5943371032966183,0
15551,1.5,1,1.6543136943122538,1.7789485333100106,1.6543136943122538,1
20524,0.1,0,inf,5.411079672118773,5.411079672118773,0
15881,2.5,4,0.7741652128015326,1.4892513005467425,0.7741652128015326,1
4048,0.1,0,inf,1.8366595813596753,1.8366595813596753,0
29619,0.1,0,inf,0.4670713947578065,0.4670713947578065,0
3674,0.1,1,0.35363589460242034,4.346895728998294,0.35363589460242034,1
51608,2.5,5,0.1320364350854962,3.549137590385239,0.1320364350854962,1
43139,2.5,2,0.6006043844425584,4.6751277518863805,0.6006043844425584,1
55854,1.5,1,0.7360301655981218,1.1988353148087219,0.7360301655981218,1
17542,0.8,0,inf,0.19065323065589349,0.19065323065589349,0
11443,0.1,0,inf,1.5956268103834796,1.5956268103834796,0
45090,2.5,2,0.15769410159159655,1.41137797618797,0.15769410159159655,1
5664,2.5,5,0.08249624195397712,0.2779322672737112,0.08249624195397712,1
42569,2.0,0,inf,2.5577740227692023,2.5577740227692023,0
56884,0.8,0,inf,3.8811337960575982,3.8811337960575982,0
44036,2.0,3,0.06753796701423138,0.8295244758987353,0.06753796701423138,1
35301,1.5,1,0.5134626169359777,4.4818509248362535,0.5134626169359777,1
8271,1.5,2,0.012729009178777905,0.6321729072894717,0.012729009178777905,1
39198,2.0,2,1.1309195734648954,0.29968389753326274,0.29968389753326274,0
38741,2.0,3,0.0726940219241137,5.4277244644634255,0.0726940219241137,1
49915,2.0,2,0.13739235229228314,0.35087906181651357,0.13739235229228314,1
35378,0.1,1,0.08165526441037921,1.4384768651723978,0.08165526441037921,1
55454,2.0,2,0.885672776430782,3.9405183066539387,0.885672776430782,1
15039,0.8,2,0.9315216226735127,0.2843176698422016,0.2843176698422016,0
11109,0.8,1,0.600721344024301,0.19474888306282703,0.19474888306282703,0
8802,2.0,2,0.05268924712545091,3.6860120236307052,0.05268924712545091,1
42811,0.8,0,inf,5.370871605889214,5.370871605889214,0
3847,2.0,1,0.6421822117151879,4.815799558256127,0.6421822117151879,1
31349,0.1,0,inf,4.132867097887719,4.132867097887719,0
20203,0.1,0,inf,1.689455275375436,1.689455275375436,0
35382,2.5,5,0.024929133969176002,2.5483584091826326,0.024929133969176002,1
17699,2.5,5,0.2014773754967053,0.10749286736176174,0.10749286736176174,0
19595,2.5,0,inf,1.9468061688474765,1.9468061688474765,0
45213,2.0,1,1.8293458516465075,3.364200118619186,1.8293458516465075,1
44945,1.5,2,0.8077534709457528,2.193248229556251,0.8077534709457528,1
33292,1.5,4,0.018727510924241377,0.46921741390598326,0.018727510924241377,1
15396,2.0,4,0.5272028009824652,0.7856186195237504,0.5272028009824652,1
46425,0.1,0,inf,1.0217420291469328,1.0217420291469328,0
51176,2.0,1,0.8883691367194296,5.074048441005375,0.8883691367194296,1
28310,0.8,1,0.2698229895190463,3.0083493730509656,0.2698229895190463,1
27,1.5,3,0.9586673858687005,3.1093095229103396,0.9586673858687005,1
37723,2.5,5,0.20388810269097254,0.3745847505094645,0.20388810269097254,1
28,2.5,2,1.2149283670549047,3.8249249728893355,1.2149283670549047,1
37377,1.5,1,1.4038702342415987,5.435681709396471,1.4038702342415987,1
5611,0.8,1,1.9479792914835365,4.158539544354415,1.9479792914835365,1
32072,0.1,0,inf,0.652025831788401,0.652025831788401,0
7740,2.5,1,0.22302320620602187,4.925495744567587,0.22302320620602187,1
47497,0.1,0,inf,2.9631972548463796,2.9631972548463796,0
5517,2.0,1,2.4425382137225515,3.4667359771315733,2.4425382137225515,1
55826,2.5,4,0.3171836391264799,0.9382526660888723,0.3171836391264799,1
21723,1.5,0,inf,4.39227923030106,4.39227923030106,0
31406,0.8,1,3.7596647996491934,1.6337167083899877,1.6337167083899877,0
45560,2.0,1,1.7160741696198414,0.6734878030085196,0.6734878030085196,0
5761,2.0,1,0.2671108808786044,2.9899790014998624,0.2671108808786044,1
42590,0.8,0,inf,3.389604076653669,3.389604076653669,0
58922,2.0,3,0.4003415339667805,5.34842370060184,0.4003415339667805,1
3019,2.0,2,0.9631930555728503,3.970639704570593,0.9631930555728503,1
3524,0.1,0,inf,0.04475984140389159,0.04475984140389159,0
2832,0.1,0,inf,0.6254565521807093,0.6254565521807093,0
47481,2.5,1,0.8849019981696661,0.9488523578365853,0.8849019981696661,1
58374,1.5,4,0.034644160700711676,0.07415908144214606,0.034644160700711676,1
56679,0.8,0,inf,1.6749510744741876,1.6749510744741876,0
7136,0.8,1,2.678872766991737,1.6720903241410878,1.6720903241410878,0
20603,2.0,3,0.29407695310965193,1.0399086103512658,0.29407695310965193,1
35968,0.1,0,inf,4.275406668622558,4.275406668622558,0
5743,0.1,0,inf,1.468083037119977,1.468083037119977,0
5051,0.1,1,0.042253251628049694,5.330937471500682,0.042253251628049694,1
4703,0.1,0,inf,2.418983106058772,2.418983106058772,0
28728,2.0,1,0.5049083927928331,0.9575245548926177,0.5049083927928331,1
58995,0.1,0,inf,3.2958801936945736,3.2958801936945736,0
54833,1.5,1,0.3018145233438363,5.1766869842715915,0.3018145233438363,1
10576,0.8,0,inf,1.0059368953605337,1.0059368953605337,0
55323,2.5,1,0.177079733045873,2.2444313794633697,0.177079733045873,1
49200,0.8,0,inf,5.321661510548711,5.321661510548711,0
29021,2.5,4,0.2708565802204141,3.427841827084811,0.2708565802204141,1
58269,0.1,0,inf,3.0520071850392867,3.0520071850392867,0
16478,0.1,1,1.3684488975220461,4.709742179738935,1.3684488975220461,1
56243,0.1,0,inf,0.8611160934756071,0.8611160934756071,0
20533,2.0,4,0.33780932152017024,1.6974836261237434,0.33780932152017024,1
19743,0.8,0,inf,0.7638903592844994,0.7638903592844994,0
25679,2.5,2,0.7566097263111762,3.3494680426289114,0.7566097263111762,1
10844,0.1,0,inf,4.316631463654901,4.316631463654901,0
10357,2.5,3,0.8463561302002796,4.521005377083445,0.8463561302002796,1
4234,0.1,0,inf,2.6884050934272863,2.6884050934272863,0
53306,0.1,0,inf,5.256225438039014,5.256225438039014,0
4188,2.0,1,0.2131230366994471,0.985179310882446,0.2131230366994471,1
42307,0.1,0,inf,1.7179021288194198,1.7179021288194198,0
29559,2.0,2,0.1847811172968198,0.2616538399156015,0.1847811172968198,1
49772,0.1,0,inf,3.106934990581749,3.106934990581749,0
7364,1.5,2,0.0058717140958063,3.9101904622396093,0.0058717140958063,1
6892,0.1,0,inf,1.689555318456689,1.689555318456689,0
