eta,mi,S1
0.6008855,0.07017359,0.038478
-2.5751784,0.000117343305,0.001541147
-0.569507,1.0243094,0.042964276
-4.784692,3.0460717e-05,0.0036450657
-0.05478497,0.003102773,0.0032775009
1.6396737,5.774796,0.9265174
0.9457768,2.471827,0.5716249
1.1777141,0.3251757,0.10014824
0.44718626,1.7926115,0.50681543
-0.2951425,0.018050326,0.024247324
1.1133162,3.4654894,0.8098342
0.20238626,2.0602155,0.8659621
0.9321872,1.9392947,0.3697925
0.459898,1.0263597,0.6479901
0.04131411,0.00974547,0.009351048
-4.3491297,0.00018115406,0.014023327
-0.10962142,0.16475882,0.18384704
0.029373407,0.019130923,0.018577157
0.8165013,1.136824,0.060472835
0.12298523,2.032587,0.9130927
-0.9154881,1.2305392,0.5758855
-2.145308,0.00028968978,0.0024753045
1.0534062,2.4745107,0.51423234
-0.2352168,1.3623222,0.4584039
1.0652058,1.5407685,0.5310365
-0.7274773,0.008689719,0.017986435
-2.0230987,0.08655013,0.6544678
-0.48774612,0.2879473,0.46896288
0.09498021,0.0025141588,0.0022863534
-0.8242986,0.328849,0.74986804
0.67374206,2.7684917,0.90157235
0.41744047,1.4110327,0.27075988
-0.42772526,0.026629329,0.04084312
-2.0029087,0.114593305,0.8492029
0.53621274,2.3293195,0.777598
-0.18419673,0.017753376,0.021344036
0.034390427,1.5483048,0.5297689
0.70187414,2.3445356,0.6664264
-2.155789,0.010850671,0.09369228
0.47461408,0.5682,0.35349146
-0.37247336,0.45940596,0.666745
0.7378833,2.9058733,0.91124535
0.64993316,1.6805148,0.3552836
-2.8729463,0.00024683736,0.0043663206
-0.43058193,0.11692471,0.17984802
0.2596999,2.1338737,0.8745375
-0.024208754,1.7289515,0.7468138
-0.08655141,0.18685204,0.20374484
0.49752074,1.7916183,0.4813327
-0.03973022,0.12531573,0.13039477
0.6304255,0.65903497,0.3508473
-0.6296964,1.3911364,0.7341788
1.1948531,3.181664,0.66049534
-0.69009733,0.085526474,0.17053206
-1.2330271,0.0004869124,0.0016708894
0.45140076,1.1328146,0.72130346
0.7546646,1.6715941,0.31576222
0.09456751,0.0064331363,0.005852651
0.52856445,2.2380018,0.72974086
0.6584313,2.7541194,0.9080423
1.0157075,2.7381,0.62944615
1.285796,4.0918617,0.85468465
0.72825503,2.7074494,0.8242722
0.6745888,2.4920082,0.759978
0.10077396,0.0016843464,0.0015228806
0.3382994,2.341074,0.9561614
0.854065,3.1939676,0.93393034
-1.5597835,0.04209171,0.20026356
0.36879385,0.003015985,0.0020857586
-0.5276825,1.2947905,0.49966985
-0.3091032,1.4046754,0.5512499
1.3705679,4.8956385,0.9893468
0.34259206,2.3664446,0.9700769
1.31672,4.6747317,0.9848756
0.96151704,3.6121833,0.99867034
0.5936042,2.1453135,0.6325944
-0.7836819,1.2426718,0.53133464
0.8790401,2.140905,0.47368228
0.39194664,0.18544106,0.12530997
1.4323052,3.9536285,0.70520216
1.3647045,2.7919784,0.45777187
0.4869684,2.5539317,0.95487
1.8858223,7.493939,0.9851582
-0.20065917,0.66729724,0.8155761
-2.330505,1.0559516,0.5753582
0.08283839,1.5030035,0.4630147
0.6198797,1.9345257,0.50278336
0.513547,2.6219766,0.9705411
0.46905875,0.22901505,0.14326972
0.6184186,0.012742874,0.0068658073
0.80302787,2.2966323,0.58085304
0.17486182,0.0111978445,0.009401408
-1.8841552,0.0018127393,0.0119292615
-0.68430793,1.4712745,0.9342543
0.6562129,2.191684,0.61826044
1.4064615,3.9815147,0.73049706
-0.74138093,0.0023813585,0.004998071
0.9590126,3.2344544,0.8564019
1.3729787,4.822745,0.9684969
1.1304754,3.5446062,0.82160175
-0.43826836,0.3393489,0.5259979
1.4569649,5.2512474,0.99029505
0.9876516,3.2172997,0.825834
1.1421205,3.8054202,0.8953262
0.6236069,2.6710854,0.89571446
0.81899434,3.2611072,0.9968652
