index,theta,m,y,c,t,delta
1163,2.5,1,0.07667278208421535,3.1558827708385686,0.07667278208421535,1
8110,2.5,2,1.0580277132857034,0.2792415798832485,0.2792415798832485,0
7199,2.0,1,0.7363907073852841,6.297436417947016,0.7363907073852841,1
8489,2.0,3,0.5901665974235015,5.047749937833818,0.5901665974235015,1
6189,0.8,0,inf,0.047577216147372946,0.047577216147372946,0
6053,0.8,0,inf,3.469738496694027,3.469738496694027,0
8753,1.5,1,0.2554120735246829,5.1412650666539745,0.2554120735246829,1
8768,0.8,2,1.4443833499485936,0.020001835908760257,0.020001835908760257,0
9668,0.1,0,inf,5.114787373876559,5.114787373876559,0
3267,2.5,3,0.14448658500639236,0.5939105490542655,0.14448658500639236,1
6817,0.1,0,inf,2.3038905388039943,2.3038905388039943,0
4795,0.1,0,inf,1.259295587303235,1.259295587303235,0
1032,2.5,0,inf,5.055663373939713,5.055663373939713,0
3533,2.0,4,0.46521143910642204,3.215217421077274,0.46521143910642204,1
2505,1.5,0,inf,5.996079017848344,5.996079017848344,0
9901,2.0,2,0.10745331843766358,6.07317686739954,0.10745331843766358,1
3264,0.1,1,0.9356473855793863,2.82864596941173,0.9356473855793863,1
9202,0.1,0,inf,4.980229259327472,4.980229259327472,0
3204,1.5,2,0.3584754453850763,0.18487124271774233,0.18487124271774233,0
5643,0.8,1,0.15590697384427896,2.861049107810177,0.15590697384427896,1
3463,2.0,3,0.22536032784292467,0.7593121405139407,0.22536032784292467,1
3473,2.0,2,0.585202587877609,1.606812538507189,0.585202587877609,1
4582,2.5,1,0.9428599751018214,5.799314864044544,0.9428599751018214,1
5426,1.5,2,0.09167967422046308,6.243922919472253,0.09167967422046308,1
7376,2.0,0,inf,5.386419365937038,5.386419365937038,0
2960,1.5,4,0.013341941925385526,6.113085221400096,0.013341941925385526,1
1285,0.1,0,inf,1.3015438565659723,1.3015438565659723,0
1193,0.8,1,1.7603888933787553,4.168133655655476,1.7603888933787553,1
6511,1.5,0,inf,3.948483718863994,3.948483718863994,0
8406,2.5,5,0.06386767807539317,4.180305103987861,0.06386767807539317,1
27,0.1,1,3.752371635106114,0.7712896763446594,0.7712896763446594,0
6377,2.0,1,1.8944894512757657,2.845087445329874,1.8944894512757657,1
6389,2.0,0,inf,3.3902394237382087,3.3902394237382087,0
6307,2.0,1,2.2677190982809603,2.6834360957752477,2.2677190982809603,1
8645,0.1,0,inf,2.504667245982464,2.504667245982464,0
5284,1.5,0,inf,5.894074643526475,5.894074643526475,0
6748,2.0,0,inf,4.640814070501305,4.640814070501305,0
9271,2.0,2,0.2433782893269605,3.8404608872376937,0.2433782893269605,1
7121,0.1,0,inf,3.795078197382748,3.795078197382748,0
1452,0.1,0,inf,4.1262572754509845,4.1262572754509845,0
9494,0.1,0,inf,3.602290299380008,3.602290299380008,0
9712,0.8,1,0.01376940804509694,3.475067151207445,0.01376940804509694,1
6515,0.8,1,1.0415517814536426,6.1868969649479055,1.0415517814536426,1
