index,theta,m,y,c,t,delta
8349,1.5,2,0.32520246661921115,3.6007694478055137,0.32520246661921115,1
57429,0.1,0,inf,5.569103016730853,5.569103016730853,0
31844,0.1,0,inf,5.036203139245085,5.036203139245085,0
35966,2.5,5,0.2823163638216365,5.663199725451497,0.2823163638216365,1
25725,2.5,3,0.6390198955975932,7.293861710153132,0.6390198955975932,1
2842,2.5,3,0.3382099108917072,2.043334032679845,0.3382099108917072,1
44009,0.1,0,inf,7.03652189885428,7.03652189885428,0
50692,0.8,0,inf,3.113677718669156,3.113677718669156,0
47261,0.1,0,inf,2.5043922855431466,2.5043922855431466,0
3375,0.1,0,inf,0.9947116366099517,0.9947116366099517,0
1586,1.5,1,0.1736112803326881,2.8831316219505823,0.1736112803326881,1
15911,2.5,1,0.42744109975560685,2.714988451891249,0.42744109975560685,1
49199,2.0,3,0.03139053724250653,2.626652860924472,0.03139053724250653,1
1120,2.0,0,inf,2.860964437756553,2.860964437756553,0
7523,1.5,4,0.015017828789156884,3.605203437975945,0.015017828789156884,1
49465,0.1,0,inf,5.955111035980654,5.955111035980654,0
32035,1.5,2,0.49171017989146093,1.008564636072569,0.49171017989146093,1
46782,1.5,1,0.006424832176461202,4.496796081528015,0.006424832176461202,1
57202,1.5,2,0.6291594968576032,1.0479148526600561,0.6291594968576032,1
12381,1.5,2,0.6640563532497383,5.226318615700703,0.6640563532497383,1
24109,2.5,1,1.6445754522591223,5.103342022930769,1.6445754522591223,1
58957,1.5,3,0.10449115226452715,4.911633515893883,0.10449115226452715,1
57904,2.0,3,0.2563736469635689,2.2738038777238523,0.2563736469635689,1
19622,0.1,0,inf,1.4554004075351588,1.4554004075351588,0
48756,0.1,0,inf,1.2368145373908388,1.2368145373908388,0
12990,0.1,0,inf,5.910702720107969,5.910702720107969,0
25482,0.1,0,inf,6.276324113029421,6.276324113029421,0
42027,2.0,1,0.25102537360513927,6.793433372775331,0.25102537360513927,1
25512,0.1,0,inf,5.952587118386416,5.952587118386416,0
36272,2.5,4,0.04822024948511182,6.640691317026525,0.04822024948511182,1
11453,2.5,0,inf,4.843750529163728,4.843750529163728,0
17309,1.5,1,0.5644863175306646,5.736400037806832,0.5644863175306646,1
53972,0.1,0,inf,6.015066746626764,6.015066746626764,0
52702,0.1,0,inf,2.764735176841544,2.764735176841544,0
48707,0.1,0,inf,7.296429732430671,7.296429732430671,0
54512,2.5,4,0.07555474556906995,1.8219771897908523,0.07555474556906995,1
2008,1.5,2,0.1676206314934785,5.143174330456446,0.1676206314934785,1
23237,0.1,0,inf,5.470604728599052,5.470604728599052,0
37914,2.0,0,inf,1.8782973231581233,1.8782973231581233,0
59991,0.8,2,0.5392263765154156,1.6443453904163539,0.5392263765154156,1
41979,2.5,3,0.9696163202780398,1.4837848267609193,0.9696163202780398,1
36018,1.5,0,inf,3.567159789846398,3.567159789846398,0
41796,2.0,0,inf,0.11859560166349369,0.11859560166349369,0
35712,0.1,1,0.9583541243227091,1.3937987116153543,0.9583541243227091,1
16884,0.1,0,inf,4.359596777893522,4.359596777893522,0
4654,0.8,0,inf,5.752126376673455,5.752126376673455,0
10378,0.1,0,inf,2.044776342901429,2.044776342901429,0
24507,2.0,1,1.8775627432249098,0.09885695394920907,0.09885695394920907,0
45049,2.5,0,inf,1.9653411122899602,1.9653411122899602,0
10226,1.5,1,0.2148262567882511,4.52736975213374,0.2148262567882511,1
10513,0.8,1,0.1639919226702285,4.009489436183278,0.1639919226702285,1
14931,0.1,0,inf,3.177175926648507,3.177175926648507,0
44304,1.5,2,0.6248696758856277,4.937475650292344,0.6248696758856277,1
16752,2.0,1,0.5346487477883733,5.871581511598665,0.5346487477883733,1
10788,2.5,2,0.7942351255445985,4.171511558784035,0.7942351255445985,1
57471,0.1,0,inf,2.0983642142713737,2.0983642142713737,0
39025,1.5,0,inf,4.981035983715195,4.981035983715195,0
34081,2.5,2,0.10898804085106449,2.0301973431976736,0.10898804085106449,1
54380,0.8,0,inf,6.652278547619217,6.652278547619217,0
57082,0.1,0,inf,4.784054668750613,4.784054668750613,0
3257,2.5,1,0.22376948783302536,7.039986340540947,0.22376948783302536,1
38592,2.5,5,0.037980716188196685,6.207381146478346,0.037980716188196685,1
57120,0.1,0,inf,5.9684435188404485,5.9684435188404485,0
15509,0.1,0,inf,0.0565816729790471,0.0565816729790471,0
37459,0.8,0,inf,1.86826206829772,1.86826206829772,0
40376,1.5,0,inf,0.5815877856212284,0.5815877856212284,0
55572,1.5,2,0.13592784196528,3.744872311400484,0.13592784196528,1
24907,2.0,0,inf,1.7338535473005772,1.7338535473005772,0
32737,0.8,0,inf,0.9363138010780427,0.9363138010780427,0
38313,1.5,3,0.6655951773805276,6.895665133917229,0.6655951773805276,1
34249,1.5,1,1.2966044642681136,0.4117215245738632,0.4117215245738632,0
59430,1.5,1,2.939563161730346,3.0724853551473825,2.939563161730346,1
22909,0.8,0,inf,0.7789965568353129,0.7789965568353129,0
13155,0.1,0,inf,2.5152486718730738,2.5152486718730738,0
28975,0.1,0,inf,2.7999520079192686,2.7999520079192686,0
3286,2.0,1,0.38032623740008165,6.191399647017596,0.38032623740008165,1
29963,2.5,3,0.013940117730939146,6.334929796352801,0.013940117730939146,1
36673,0.8,1,0.42045327684500905,5.343136026969966,0.42045327684500905,1
47639,1.5,0,inf,0.2866513629228361,0.2866513629228361,0
7356,0.8,1,0.43509792095429395,3.1087867916280096,0.43509792095429395,1
28201,0.8,0,inf,0.7506915173314084,0.7506915173314084,0
15259,2.0,2,0.6632569814196647,0.9396597926353589,0.6632569814196647,1
24322,0.1,0,inf,6.347918479084122,6.347918479084122,0
9847,2.0,5,0.005623120605734388,1.8384702980258882,0.005623120605734388,1
12554,2.5,3,0.48093775827080815,7.21981108742733,0.48093775827080815,1
12686,2.5,3,0.08703154265688305,0.9839463919513102,0.08703154265688305,1
49765,0.8,1,0.20843832376758414,5.077448213358901,0.20843832376758414,1
59162,0.1,0,inf,6.6822508081716325,6.6822508081716325,0
2434,1.5,1,0.9429612028574472,7.18669413850283,0.9429612028574472,1
33232,2.0,0,inf,2.1000547581432047,2.1000547581432047,0
47772,0.1,0,inf,1.2428877195425636,1.2428877195425636,0
44186,1.5,6,0.29343318558392295,1.8949412615928396,0.29343318558392295,1
1257,1.5,0,inf,7.142512382313579,7.142512382313579,0
51279,2.0,2,0.2970620680003314,6.185268410234927,0.2970620680003314,1
14562,2.0,4,0.10434856256456206,6.195413736358167,0.10434856256456206,1
22335,1.5,1,0.684978190407703,3.6396480943492038,0.684978190407703,1
13545,2.0,1,0.8187883046965222,1.1798140672997333,0.8187883046965222,1
38781,2.0,1,2.3452346563620545,4.905999245651368,2.3452346563620545,1
40099,2.5,5,0.7000158477835258,1.6749126627878301,0.7000158477835258,1
36808,0.1,0,inf,2.479445323362343,2.479445323362343,0
23302,0.8,2,0.06819659491126626,6.440788593461479,0.06819659491126626,1
4370,2.5,6,0.2778325514236214,6.4843356143884225,0.2778325514236214,1
33677,2.5,0,inf,1.084572660774318,1.084572660774318,0
15629,0.1,0,inf,1.6671084442689674,1.6671084442689674,0
5043,1.5,2,0.15879708693588054,0.41410459190719473,0.15879708693588054,1
53947,0.8,0,inf,7.284551382014835,7.284551382014835,0
24459,0.8,2,0.031233194191754424,6.711417259105619,0.031233194191754424,1
28989,1.5,3,0.14502606577716504,6.591957267857725,0.14502606577716504,1
27300,2.5,3,0.1816968498693273,4.963901621762467,0.1816968498693273,1
2523,0.1,0,inf,2.3093524796536804,2.3093524796536804,0
46284,0.8,1,5.837860581788655,2.8054105161961203,2.8054105161961203,0
6157,1.5,3,0.1656299652595754,6.647288916901587,0.1656299652595754,1
43858,2.0,1,0.004850563058725126,3.187915373906566,0.004850563058725126,1
33277,0.1,0,inf,7.391204865003421,7.391204865003421,0
57884,2.0,2,0.11441045634877876,1.9083482048622837,0.11441045634877876,1
48544,2.5,1,0.19427392278019084,2.7629650030645396,0.19427392278019084,1
354,0.1,0,inf,2.3390393294844505,2.3390393294844505,0
31918,2.0,2,0.48961435162216793,5.498805170618549,0.48961435162216793,1
14854,0.1,0,inf,1.7413741287281923,1.7413741287281923,0
38973,0.8,1,4.338075360049961,3.2732229538055324,3.2732229538055324,0
43065,0.8,0,inf,0.06646933791947725,0.06646933791947725,0
35631,2.5,6,0.40789598141132954,6.825943801917432,0.40789598141132954,1
45865,2.5,1,0.15863456268005433,4.513150559694708,0.15863456268005433,1
47538,2.5,6,0.051058823617816655,4.772903755087995,0.051058823617816655,1
4087,2.5,4,0.11662607011760485,5.238259872879021,0.11662607011760485,1
28338,0.1,0,inf,0.12793335802805994,0.12793335802805994,0
52797,0.1,0,inf,4.447552670985544,4.447552670985544,0
22264,0.1,0,inf,2.3620254521867388,2.3620254521867388,0
33819,2.0,1,0.643125688578537,6.365226207287179,0.643125688578537,1
39776,0.8,2,0.19511699429024015,0.6444907305523798,0.19511699429024015,1
32306,0.8,1,0.4726835784674615,2.1319971258253476,0.4726835784674615,1
53055,0.8,0,inf,1.805234616872303,1.805234616872303,0
21406,0.8,0,inf,3.5824514934906975,3.5824514934906975,0
23901,0.8,1,0.20508248860521094,1.4155621520751618,0.20508248860521094,1
25183,0.1,0,inf,6.355636977212859,6.355636977212859,0
53312,2.0,4,0.3737936993202708,2.7316997766425586,0.3737936993202708,1
52839,0.1,0,inf,3.629838926775905,3.629838926775905,0
39998,0.1,0,inf,0.30392446349391034,0.30392446349391034,0
3177,2.0,2,0.3783764012145143,2.3047335020117807,0.3783764012145143,1
41893,2.5,3,0.09770897452260287,1.4169009995342023,0.09770897452260287,1
52642,2.0,1,0.16791507480869908,2.767576265266504,0.16791507480869908,1
15206,0.8,2,0.2121426263864368,6.457478775178539,0.2121426263864368,1
27152,2.5,4,0.020767548650659058,4.189869358016987,0.020767548650659058,1
48738,0.1,0,inf,4.934687997755594,4.934687997755594,0
28056,1.5,2,0.43121794888850445,1.9851908903001456,0.43121794888850445,1
59570,0.1,1,0.49426825223682236,3.812326100158793,0.49426825223682236,1
11218,0.8,0,inf,0.9285647357971708,0.9285647357971708,0
50463,2.5,3,0.0014769207400363016,4.519273991706655,0.0014769207400363016,1
41668,0.1,0,inf,7.4893116364367565,7.4893116364367565,0
9805,0.1,0,inf,2.6520013009557974,2.6520013009557974,0
7273,2.5,6,0.027501375328141182,6.722413114211147,0.027501375328141182,1
22453,0.8,1,2.4894990259128944,1.3294212237376726,1.3294212237376726,0
25664,2.0,1,0.9964187536640942,0.7515199571109502,0.7515199571109502,0
52979,2.5,3,0.1673767809053488,1.277333821582589,0.1673767809053488,1
29424,0.8,0,inf,6.019220715093127,6.019220715093127,0
54168,1.5,2,0.11953197830611954,1.577319144454522,0.11953197830611954,1
19994,1.5,2,1.0992887014665265,3.6698163755671143,1.0992887014665265,1
55963,0.1,0,inf,3.089535838213251,3.089535838213251,0
16566,2.5,5,0.03746927583270697,1.6331147230154843,0.03746927583270697,1
7930,1.5,2,0.001999780560675546,5.708599987815468,0.001999780560675546,1
596,2.0,5,0.05735277790387115,4.217535974373195,0.05735277790387115,1
41209,1.5,0,inf,3.3331022348662893,3.3331022348662893,0
2613,2.5,0,inf,1.844336204930458,1.844336204930458,0
56820,2.5,0,inf,2.9909206627282097,2.9909206627282097,0
5178,0.1,0,inf,4.376420012205446,4.376420012205446,0
29050,0.1,1,1.44004847331107,2.315572025505453,1.44004847331107,1
32002,2.5,5,0.02467552249360585,4.68421442298926,0.02467552249360585,1
47289,2.5,2,0.6475125253487681,7.141662704965157,0.6475125253487681,1
30336,0.1,0,inf,2.629296010535742,2.629296010535742,0
35055,1.5,1,1.5588343275792673,1.3182647269128982,1.3182647269128982,0
6904,0.8,1,0.39658775269543456,4.4041401979556305,0.39658775269543456,1
39834,2.0,3,0.05604388234309874,3.1178013420428132,0.05604388234309874,1
24722,1.5,4,0.33261695215437487,3.4220624053978335,0.33261695215437487,1
3949,2.0,1,1.2843464489854803,1.0510866789318134,1.0510866789318134,0
41651,2.5,3,0.6118700717558357,4.638772180884187,0.6118700717558357,1
42122,0.1,1,1.2799744437204195,5.1033211775367135,1.2799744437204195,1
6424,0.8,1,0.15912809213382334,6.152591364827077,0.15912809213382334,1
22190,1.5,2,1.0966333105435675,1.8990604940187936,1.0966333105435675,1
11621,0.8,0,inf,7.1334584612204575,7.1334584612204575,0
11840,0.1,0,inf,1.5063628252229138,1.5063628252229138,0
58975,0.1,0,inf,3.298993749674197,3.298993749674197,0
26430,2.0,4,0.08454933443681045,3.9078964923883395,0.08454933443681045,1
49569,0.1,0,inf,1.8420980266295328,1.8420980266295328,0
12604,2.5,2,2.0114862922136325,5.020603156635666,2.0114862922136325,1
34498,1.5,2,0.07732041939573721,4.625223439779143,0.07732041939573721,1
2568,2.5,3,0.7714767470311764,7.194136028003224,0.7714767470311764,1
32410,0.8,4,0.3670340827934619,2.501380158211984,0.3670340827934619,1
55911,0.1,0,inf,6.715215616090775,6.715215616090775,0
23267,1.5,2,0.8255281951199956,3.798765628891936,0.8255281951199956,1
38510,1.5,3,0.8161414732682447,3.5721761749599796,0.8161414732682447,1
36725,0.1,0,inf,1.9128094439855505,1.9128094439855505,0
55494,2.0,1,0.9306400138807519,7.128461407134881,0.9306400138807519,1
24939,2.0,1,3.2798779874167647,5.348569574315358,3.2798779874167647,1
34115,0.8,1,0.599829372782496,3.617791895602807,0.599829372782496,1
28522,2.0,7,0.089442049026147,4.683410580243598,0.089442049026147,1
26678,0.8,2,0.3141064308067499,0.946605479373311,0.3141064308067499,1
4691,0.1,1,2.745128408751405,2.1763112034523995,2.1763112034523995,0
