eta,mi,S1
0.63225615,0.030514162,0.016214969
1.08443,2.3930774,0.8090862
-0.30124226,1.0925611,0.1250998
1.2292126,2.5511837,0.4537566
0.9002806,1.6273178,0.25497684
0.8601433,2.0085728,0.8498301
-2.4932156,0.0039388738,0.047660854
1.1169679,2.8555174,0.6072563
-3.2249362,0.0051423027,0.12933904
0.90911984,2.0193636,0.8135586
-1.4543918,0.10034751,0.42967585
0.3192343,1.3523796,0.9827813
-0.065223634,0.49219838,0.52537143
1.57361,5.494648,0.93172044
0.8012901,1.6082056,0.72168165
0.8682718,3.1085038,0.8848889
-0.08563397,1.1474316,0.16061312
-0.135355,1.4562113,0.52233607
-0.6786772,0.0116885435,0.023041258
-0.094930835,1.2525222,0.27766904
-0.25601023,1.546953,0.70653516
-0.69085765,0.0217033,0.04330733
0.15015654,2.0971954,0.944217
0.7232742,0.07233003,0.03509172
1.1478341,3.7283423,0.86576664
0.30576056,2.3475156,0.99253005
1.4889485,0.07925516,0.01788074
0.77015567,2.7922869,0.82972306
0.052622035,0.017916871,0.016998425
1.2406249,1.9837087,0.284492
1.3942189,4.7700953,0.9350843
-2.314642,0.0020217188,0.020462418
-0.24764325,0.05901201,0.07559455
1.6734649,6.023834,0.9424509
-1.9092953,0.0011741489,0.007923546
0.33194238,0.26925445,0.19319777
1.0691366,3.2430441,0.77004784
-0.82130945,0.038226444,0.08690686
-0.5103078,0.24612352,0.40999353
-2.3434691,0.0015121935,0.015752994
0.35091668,1.636982,0.4484623
-3.521409,0.015029165,0.5084677
0.82322747,1.4175307,0.6223136
-1.0165882,0.08380925,0.23162776
1.0494475,1.7616158,0.26666543
1.0777154,3.3665566,0.8055103
0.99238884,1.4055337,0.52101743
0.9469011,3.4917576,0.96665585
-1.2927029,0.22301093,0.81234384
1.0304685,2.8456397,0.65859765
0.078813314,0.68282014,0.6310709
-0.13617113,1.8667023,0.99313515
1.1367955,3.487782,0.7981937
-2.148851,0.020021541,0.17168471
-0.19043392,0.14760214,0.1785653
-1.3845087,0.0125633385,0.0501637
-1.285102,0.037223093,0.13456285
0.943476,3.459715,0.95749897
0.70654285,2.850887,0.91312915
-1.6922807,1.0952601,0.51743954
-2.7907748,0.00074157614,0.012082974
0.2275596,0.7370128,0.58701223
0.55268836,0.99682903,0.5735763
-0.0069132373,0.052031294,0.052392244
-0.074122846,1.7229698,0.77859443
0.7877172,2.8910518,0.8602055
0.9665667,0.11748787,0.044690832
-0.39727345,1.5731018,0.85263956
-0.068936646,1.0995194,0.10662188
-0.48150733,0.5463538,0.8842803
0.35283118,0.26518875,0.18634704
0.04374114,1.2313833,0.22148044
-2.958256,0.00088022335,0.016956927
-1.018697,1.0318474,0.088204
0.37019843,1.9546247,0.6592612
-0.10864003,1.8702743,0.97014785
0.9188472,1.9770002,0.3898023
0.36026883,1.0520282,0.7337779
-0.30759364,1.6419518,0.8731496
0.58211696,2.6748931,0.9357868
-0.9595535,0.11750194,0.3067424
-0.021784693,1.580431,0.5932142
0.13679022,1.5439034,0.47436702
0.7565552,2.984676,0.93136907
-0.33473566,1.0097284,0.013596108
0.6784465,2.9261522,0.97733855
-1.3646089,0.024674539,0.09658088
-1.5110385,0.04558119,0.20654818
-0.60159814,1.4932622,0.9002197
-3.6013627,0.00031140936,0.011412574
-0.1676057,1.3397247,0.40171424
0.30494577,2.1818447,0.87121266
-0.47714758,1.4656644,0.75040483
1.7276206,4.805754,0.67630816
0.11821904,0.48130158,0.4276371
-0.35554582,1.2727413,0.38919085
-0.011941321,1.9190873,0.93012816
0.31172356,0.08168376,0.059807535
-0.29690522,0.010500155,0.014129931
0.728813,0.025456429,0.012282252
0.2430575,1.6559019,0.5143756
-2.8169584,0.00070570235,0.011803506
-0.135307,0.011620956,0.0133046955
-3.0639262,0.039533686,0.84647393
-0.28739095,0.12145731,0.16189595
-3.2182436,0.020172784,0.50400084
-1.5515273,0.022781422,0.10749805
-1.1097803,0.006355156,0.019279584
-0.0862384,0.29238972,0.31872413
-0.38137725,0.51437366,0.7531973
0.56104714,0.052295625,0.029840471
-0.29359382,1.4889545,0.655805
-3.3116028,0.001997448,0.054788113
0.6486342,0.41175684,0.2152497
0.71409816,2.4736004,0.7215241
0.55208236,1.9516376,0.5479051
-0.10300982,0.5245393,0.581453
0.17882198,2.1143498,0.9318805
0.30692,2.2462473,0.916876
-2.1025603,0.020839768,0.17061736
0.8520586,2.198988,0.5114114
1.1192305,0.39930114,0.13038419
0.6029464,2.7171724,0.9396315
-1.1648334,0.13566871,0.43487096
0.8550314,2.71846,0.73080933
-0.2052626,0.46661317,0.5729298
0.7283578,1.8803233,0.42493296
-2.8375206,1.0560232,0.9565068
0.6238201,2.7839537,0.9560089
0.9892253,3.5253859,0.93910176
