eta,mi,S1
-0.17659418,0.11700686,0.13960636
-0.36651838,1.3953732,0.57040614
0.980495,2.3924346,0.5223376
0.71104795,1.6632904,0.32576132
0.038745075,2.0347927,0.9954663
-0.5462634,1.1098804,0.18974023
-2.0986173,0.006827003,0.05567343
-0.015759677,0.12538369,0.12737535
0.4889331,2.1822364,0.7250424
1.0940381,2.147335,0.3841984
-0.42354262,1.2189122,0.33435848
-1.2205219,0.02617021,0.0886897
-2.8836718,0.0045269174,0.08094039
-3.079524,0.010517212,0.22872883
0.057340503,1.405816,0.38320085
-2.9568138,0.0018270365,0.035145942
-0.121692,1.6139679,0.6934193
0.5360159,1.0102248,0.5910569
1.0612259,3.0402539,0.70599186
0.16184768,0.35492343,0.30188745
0.6222154,1.4855583,0.79737943
-1.4167016,0.006151308,0.025364896
-0.7998938,0.0035402973,0.007878239
-0.08365509,1.8514314,0.925722
0.30883658,1.2350239,0.906879
1.1182361,3.3959692,0.7831365
1.0126845,1.9146956,0.3322564
1.1016254,1.8776675,0.62400615
0.1506638,0.79176337,0.6810248
0.22255948,1.6793318,0.54378295
1.2234064,2.8996253,0.55891955
1.6032541,2.209467,0.24339387
-2.477698,0.015270899,0.18193455
1.3660966,3.350525,0.59962076
-0.106288105,0.36256132,0.40321976
0.9849392,0.5250049,0.19606936
-0.2065848,0.028693082,0.03527734
0.8738777,2.853022,0.77332187
0.7330797,1.3291963,0.15815485
0.6164926,1.5064812,0.27341604
0.6096014,0.060115773,0.03267698
-1.548455,0.0033123891,0.015582129
-2.6646037,0.00053911225,0.0077428697
0.09853333,2.072949,0.9722693
-0.8500305,0.30082324,0.7038417
-0.024561137,0.89998055,0.9223588
0.92652154,0.19228381,0.07613065
0.33848238,2.26721,0.90333235
0.11440444,1.8782022,0.78326595
0.6823499,1.9415703,0.4758959
1.1802225,2.0480077,0.6291692
1.3003402,4.46117,0.94295806
-0.32592845,1.6870089,0.9517246
-0.36693102,1.5284936,0.76277393
0.38147777,0.47941762,0.3273711
-1.9578421,0.0025798301,0.018275578
-1.9112076,0.021301687,0.144026
-1.6149957,0.056637436,0.28476545
-0.0368129,1.7123379,0.73904973
0.5039195,1.7151587,0.43206888
-2.0463,0.0048924284,0.037863545
0.5402279,1.6832569,0.39807603
0.4746789,2.6035109,0.9975196
-0.036913514,1.5024593,0.52135336
0.24727768,0.04537552,0.035434823
-3.1353958,0.0010078334,0.023177886
0.6926711,2.9502778,0.97560316
0.9220441,0.28991908,0.11530235
0.6980003,1.966992,0.97873455
0.23100442,0.4172029,0.3311489
1.2057056,4.2480993,0.9727427
0.1462611,1.8183106,0.70696473
0.31928164,1.9924328,0.72117203
0.70293754,2.8079104,0.8951484
0.570492,2.751999,0.9903125
0.4838785,0.055054553,0.033934973
0.83447134,3.016232,0.8752542
-1.6118112,0.001652381,0.0082815355
0.057535112,0.24951653,0.23556575
0.6745792,1.7958744,0.4053951
0.9161512,3.4996514,1.0
0.9066571,2.8582983,0.7505148
-0.59301114,1.4927788,0.891648
-3.0853198,0.00033943207,0.0074248933
0.56050014,2.54088,0.87972456
0.979959,3.4723215,0.9279277
-0.3738953,1.0156616,0.022762297
0.63181686,2.340485,0.71263546
0.86007136,1.7317296,0.73275
1.0216266,3.2171762,0.79820305
-2.8014793,0.00036764477,0.0060547385
0.11482513,0.65557504,0.5844596
1.2854105,3.2290368,0.61641127
-3.3853366,0.003529846,0.10422904
0.1472928,1.0476629,0.041135006
-2.3661673,0.00016819668,0.0017923831
0.37544727,1.4048597,0.2781313
-2.3917036,1.0559249,0.6113763
-0.6805647,0.0013688974,0.0027035621
-0.15885109,0.018319428,0.021473361
1.0102466,2.2198975,0.44420025
1.0910639,2.9213119,0.6452899
-2.0189357,0.00069041486,0.0051990356
-1.1166722,0.0013671747,0.0041762698
1.3039231,3.8418627,0.7714654
0.3360322,1.8275125,0.59134054
-0.24992532,0.18679284,0.23982885
0.2192359,0.03589334,0.0288271
-0.17243312,0.020020677,0.023788415
-0.5399877,0.011013623,0.01889922
0.20856553,1.1723294,0.9516359
