eta,mi,S1
0.15093476,0.13085574,0.11252334
-1.4490179,0.002824257,0.012028311
-2.2378385,0.049975134,0.46841943
1.0765325,3.5526557,0.8698816
0.48805907,2.6288733,0.99982953
0.24832284,1.238411,0.18598627
-0.4980234,0.0040343166,0.0066383295
0.07563557,1.71453,0.6624794
-3.2007205,1.0046446,0.11402581
-3.4701107,4.310749e-05,0.0013854876
0.29778087,2.1130219,0.82637864
1.4139993,4.727602,0.9064365
1.113012,3.8069825,0.92228425
-0.2810139,0.01864888,0.024699919
-1.6597997,1.1186619,0.623955
0.2380091,1.5553727,0.4377423
0.7248457,2.8289628,0.88594824
0.53728133,1.4336017,0.8377032
1.1008092,3.8933063,0.96231896
-1.0717798,0.009651736,0.028188601
0.19118202,0.1352099,0.111680984
0.6703577,2.9163187,0.980246
0.7463949,2.5743308,0.746347
-0.35671252,0.017006101,0.024295343
0.81054246,1.0924376,0.48571613
-0.79656273,1.3535696,0.7841835
0.70306444,2.9045663,0.9428857
0.23052292,1.2883073,0.22895011
0.17223987,2.1107237,0.93498194
-0.2318047,1.3883158,0.4896171
-2.910536,0.0003123119,0.0057361205
1.0378344,3.756992,0.9765843
-0.7958231,1.2133768,0.47289926
-0.5216801,0.14596307,0.24592675
0.031059146,1.9955149,0.9650702
0.6636266,2.7260683,0.88889116
0.6620138,2.501127,0.7742986
1.3356885,3.1536148,0.5663513
-3.4522731,3.9916875e-05,0.0012602587
0.16896498,0.9899375,0.83604026
-0.7788913,0.0014034543,0.003058204
-0.41488728,0.14284462,0.21629532
1.0660061,3.4755695,0.8525396
0.7253234,1.8874912,0.4296948
0.9110822,2.358276,0.5461475
-0.14983433,0.36485684,0.42383295
0.3422674,2.0425406,0.7403689
-0.22057934,1.7149817,0.89143825
-0.2504871,0.62960607,0.80882406
-0.20432086,0.2657467,0.32598928
0.5750046,1.9185739,0.5168836
-0.74517477,0.0016795807,0.0035385569
0.38922632,0.007137584,0.0048362906
1.1360765,3.504836,0.8042435
0.6214968,2.8347723,0.9855293
-2.5461054,0.07733911,0.98664
1.0770551,2.9153192,0.6523521
0.5216305,0.92214495,0.547341
0.8119674,2.9856687,0.88160455
0.6418089,2.0936465,0.5756293
0.5771174,2.388704,0.7797777
-0.8530744,0.0022287064,0.005230441
0.5934266,2.5673773,0.865868
1.2719318,4.3185234,0.9301478
2.1015832,7.917817,0.845791
0.13833746,1.3238094,0.28197473
1.0651501,2.804133,0.6218415
-0.094933584,0.27871767,0.306474
-0.15937987,0.039282598,0.046069976
0.2873287,1.2490237,0.18683378
0.7532329,2.0746646,0.5059972
-0.29758626,1.6709875,0.9035548
0.36466414,1.3655503,0.25384903
-2.0631125,0.008752127,0.068882994
0.7010503,1.2780774,0.13794419
0.7395084,1.5666378,0.27048367
0.7873017,1.4428487,0.2015276
1.1556604,3.763445,0.8700694
-2.2762375,0.00018160966,0.0017688718
0.55045736,1.8785992,0.50667584
-0.38344473,0.048348963,0.0709439
1.155328,4.1388903,0.9886066
0.5005935,2.2266374,0.74355185
0.8569427,2.0402083,0.4415246
-3.7519443,5.574094e-05,0.0023747778
0.5680845,2.4807067,0.838983
-2.9267793,0.0004595117,0.008577894
1.2328206,3.5828536,0.7528225
-3.6514807,0.0003903878,0.015042296
-2.411335,1.0569744,0.6351984
-0.15189268,0.002024159,0.0023561926
0.67774713,0.18611723,0.094502814
0.023374371,1.5162697,0.50434214
0.5705855,1.5883248,0.33251792
0.33284163,1.4734869,0.3394351
-0.90608007,0.089551404,0.22160418
0.18740474,0.6401466,0.53075075
-0.20561466,0.007665363,0.009415211
0.17628129,1.6384611,0.5352743
-1.8893001,0.0002474873,0.0016370635
-1.4977404,0.008893098,0.039766137
-0.103413224,1.7305528,0.8101462
0.29211813,1.1395583,0.10420544
0.47066098,1.0447571,0.027954822
1.9081708,6.3883543,0.79937047
1.2013453,3.9061782,0.87414724
0.1810022,1.9652588,0.8054444
0.015566919,0.0032000702,0.0031506405
0.3431676,0.70096713,0.49734968
-0.20399883,1.7079815,0.86819535
-2.3045623,0.0400931,0.40172452
0.7789519,2.901726,0.8726769
0.45961604,2.4902248,0.941116
1.2258624,3.0980835,0.6157969
-0.41541374,0.0020305126,0.003076221
1.023872,2.497858,0.53803277
0.6573901,1.8021632,0.9338847
-2.5234973,0.04473314,0.557918
0.9238941,3.0556226,0.81602085
0.3302943,1.5849966,0.4204442
0.06618355,1.5220735,0.48863947
-0.05947996,0.09592728,0.101806134
0.28961235,1.9911181,0.7419051
-2.9193716,0.0035762468,0.06626657
-1.7252301,0.0028380025,0.015932014
0.48389176,1.481039,0.29650277
0.33202052,1.868139,0.6228661
-0.22491188,0.016946673,0.021220835
-3.3273377,0.0053644767,0.14947611
0.36704046,1.1403259,0.78999686
0.008312792,0.52310264,0.5187722
-0.9563512,0.00588791,0.015321426
0.34090236,0.065119386,0.04630824
-0.06661661,1.3337096,0.35669735
0.7838575,2.899807,0.86752987
0.7665613,1.1095601,0.51551044
1.7443795,6.0160294,0.87656814
0.28925017,1.9446075,0.70734555
-0.8065847,0.15722604,0.35222465
-0.10590736,1.381235,0.42382622
-1.0858175,1.1878282,0.55632085
0.8261845,2.3257613,0.5803072
-2.5692325,0.007099338,0.09268754
-2.6913757,0.00041231792,0.0060824957
0.97888315,3.3896675,0.89787096
0.87425023,1.6612698,0.69303966
1.3320174,4.4899654,0.9211563
0.5050585,2.3495011,0.81438386
1.2714026,3.6415672,0.74079585
-3.459073,0.0008141521,0.02587986
-1.7412692,0.00030816998,0.0017579801
0.630616,2.5429866,0.82127595
1.1241269,3.6721034,0.8682627
-1.3873351,0.036513355,0.1462055
0.7849724,3.0293236,0.9256401
0.9069636,3.3079593,0.93183464
0.6043979,0.06931629,0.03787465
0.5811266,1.9263034,0.51805186
-2.7675312,0.028293103,0.45040596
-2.569936,0.002655273,0.03469111
2.1371264,8.951168,0.9381855
-2.5718727,0.0030561266,0.040005665
0.7466824,2.569265,0.74373156
1.1965528,2.8367412,0.5551262
0.81826,2.5638041,0.6899484
-1.6010668,0.003542937,0.017567014
0.032407425,0.0030819108,0.002983635
1.1080135,3.1557894,0.71187246
1.4612309,5.077504,0.94577956
0.5422549,1.4140551,0.82218206
0.30333018,0.024268704,0.017918926
0.18248764,1.9352858,0.77927536
0.7454636,0.0034961205,0.001658959
-0.009169847,1.670181,0.6763547
0.67498976,1.1384275,0.5796436
0.32532993,0.06957106,0.050250415
0.31327298,1.2325197,0.16998364
0.11481875,0.0026746758,0.0023845476
0.6234347,2.495892,0.80194765
-0.25398463,1.5716686,0.7369678
0.9540998,3.3304832,0.8976059
-1.1989843,1.2814941,0.9336447
-0.6381806,0.17696436,0.33499947
0.46154445,1.3037075,0.19142969
-3.684718,0.0011748557,0.046799064
-0.29092377,0.44321185,0.5928679
-0.8001565,0.0047829603,0.0106463395
-0.38860205,1.156594,0.23096326
-2.8293967,1.0043792,0.07416232
-0.22388956,0.26417327,0.33046302
-2.8505008,0.021034602,0.36382377
1.3217146,4.4332523,0.91557175
0.048908725,0.59654236,0.5680682
0.99702364,3.6122437,0.9638553
0.32918963,1.7814833,0.5622824
-2.0024526,0.010154984,0.07522001
-3.4728785,0.0032902393,0.10604238
-1.6101698,0.0004821952,0.002412741
-0.3468902,0.02445163,0.034590777
-0.7647034,0.02288348,0.049161885
-0.83017385,0.0028172368,0.0064619454
0.7848211,2.3424654,0.61243445
0.0943133,0.2960136,0.2693717
-0.9529542,0.0009977286,0.0025874688
1.3932856,4.1119914,0.7725776
-3.2154145,0.00062151835,0.015484271
0.8868992,3.2339623,0.9202385
0.66042733,1.669244,0.34575188
0.45731097,1.673351,0.42622006
0.79256123,1.5872071,0.71850306
-0.17733029,0.020871986,0.024921682
-3.2525582,0.001844872,0.047701754
-0.5865743,0.005504393,0.009895903
0.5167457,2.0117588,0.6034721
-2.6628168,0.053649943,0.7691586
1.0089275,2.3064184,0.47633296
-0.40612322,0.0039754775,0.0059671425
1.1417767,3.9141839,0.93035704
1.1809464,3.6790934,0.82244974
-2.4818277,0.0021320018,0.025505371
-1.4909728,0.029027805,0.12892449
0.42237204,2.4338756,0.9398912
0.6595161,2.3155756,0.68028605
-2.230699,0.0019227483,0.017893806
0.52446675,1.632215,0.37418967
