eta,mi,S1
-2.3535588,3.1255113e-05,0.00032889607
-1.5652027,4.9121667e-05,0.0002349806
0.7002344,2.948505,0.96737206
-1.7986311,8.840203e-05,0.0005340695
0.11316587,1.4735585,0.42288902
0.48971087,1.1282246,0.07857646
0.28346077,1.1952451,0.14705335
0.8439876,2.5367534,0.6607924
0.9992196,1.6700037,0.24667303
0.35813358,1.798979,0.55847013
0.93748045,2.1876066,0.46508247
-2.0760205,0.0036108657,0.02878827
0.26511768,1.4568024,0.3504202
-0.598916,0.0016580613,0.0030179117
1.4751558,4.6881504,0.84363884
1.2306736,4.340833,0.97584325
-2.7812333,0.0014751358,0.023807088
0.27112877,1.9955902,0.7591558
1.0097752,3.5008793,0.91107255
0.56957567,2.7162757,0.9710096
0.44879618,2.3641682,0.8708798
0.7053393,1.0059949,0.002961152
0.9141367,2.9955258,0.7999316
-1.4342856,0.0005242012,0.0021998866
1.0717458,3.6999035,0.9244746
-0.09708449,1.9034603,0.99557114
-0.46505666,1.7962759e-05,2.8598584e-05
-1.4196775,6.6758507e-06,2.7609893e-05
-0.51017624,0.002311271,0.0038496172
0.4698422,2.1733246,0.73344636
1.1725215,3.727898,0.84451723
1.029111,3.6869774,0.96012276
0.576879,0.00954112,0.005358756
0.42425263,0.0015085458,0.0009869791
-0.026007976,0.00010891133,0.000111781046
0.5760416,2.3484638,0.7579972
0.37533736,3.8282775e-05,2.6302465e-05
0.8897455,3.0075688,0.82462955
1.2136128,4.0000553,0.8913821
1.2810597,3.5618417,0.71153307
0.6195002,1.6031375,0.3246166
0.47147828,1.6080153,0.37944955
-0.698633,1.3710504,0.74618304
0.23919073,1.3394427,0.2672313
0.68455565,1.9050882,0.45644894
0.46841112,1.7547224,0.4724533
-0.6940703,0.00013485715,0.0002699634
-0.42536798,0.19206816,0.29389372
-3.2216556,0.025314603,0.63462675
0.013634212,1.1750557,0.1726852
-0.38621953,1.1995504,0.29362005
-1.974559,0.0052708467,0.037968237
0.13492775,1.8641036,0.7550356
0.5550954,1.5958126,0.34200686
0.14430596,2.1377861,0.9848937
1.0955644,3.7085247,0.9055976
0.75293946,1.9382436,0.9128741
1.1268338,2.2737741,0.4127763
1.497891,4.453915,0.77229977
0.68386966,2.2136302,0.6124711
-1.9377346,3.575092e-05,0.0002482188
0.19566607,1.9049599,0.7441365
-1.3473237,0.0037264451,0.014336064
-1.767338,0.0076167225,0.044597782
-4.706025,4.9582723e-05,0.005484425
0.12226106,1.8850656,0.7832098
0.74074686,0.035206906,0.016785165
0.086798795,1.3191676e-05,1.209494e-05
0.1090264,1.0946586,0.08488104
0.7368062,4.056106e-05,1.9414152e-05
0.35241425,0.66667175,0.4686628
0.07808675,1.93641,0.8660708
-0.35758024,2.2655446e-05,3.2394237e-05
0.94763106,3.2308867,0.8648217
-1.206335,0.0004815695,0.0016090279
-0.009334736,0.0045121517,0.0045544687
0.048211396,1.5551887,0.5290572
0.37959,4.2951786e-05,2.9385114e-05
0.22957136,0.0010279602,0.00081709906
-1.237419,0.0328598,0.113258064
0.6272935,2.344463,0.71799064
-1.2545072,0.006387615,0.02239568
0.9631733,2.5698924,0.5991962
-0.08480579,0.006270945,0.0068259593
0.06256747,6.262961e-05,5.88311e-05
-0.3111324,1.136756,0.18666781
0.79816246,2.848867,0.8322774
0.736982,2.4763503,0.7065162
0.98052657,3.4371178,0.9141959
0.6912463,1.3733238,0.18701708
-0.86612886,1.4136273,0.98347694
-1.8597462,0.026794566,0.17207757
1.2397712,2.849514,0.53534263
0.25492036,0.00024564314,0.00019036807
0.49824488,2.1099677,0.67441213
0.52819115,2.5957432,0.94096285
0.15768911,0.002185285,0.0018664855
0.81589246,2.5570483,0.68859607
0.04347793,1.6484878,0.620897
0.6738486,2.5142965,0.7719021
0.1811256,0.1430972,0.119390376
0.88629484,3.3136325,0.9536333
-0.28694224,1.3366262,0.44850293
-3.3734808,6.9918406e-06,0.00020402136
0.15999004,0.021356594,0.01819907
-0.55920637,0.0037480816,0.0065564583
0.0027343072,0.0005959642,0.00059433683
-2.5397987,1.7178298e-05,0.00021777133
0.96456295,2.5471773,0.5897062
0.700905,1.5575132,0.2766024
0.29243642,1.6184007,0.4616007
-0.5355808,0.0005841153,0.000997926
-0.902961,0.0019115804,0.0047156718
1.262729,4.5227876,0.9965296
-3.2934074,0.0008246175,0.022210648
-0.20882635,0.6716537,0.8276324
-3.233255,0.00030108195,0.0076360623
-0.2131894,0.28148824,0.3483752
-1.2253007,1.8526509e-05,6.3086285e-05
1.3295108,4.525185,0.93278754
0.81389385,0.00017770022,7.874416e-05
0.4251244,0.007967296,0.0052081295
0.2580097,2.2361927,0.95506746
-1.2514163,1.2509499,0.87714237
0.7996834,2.2924514,0.58091974
-2.3606195,0.020065764,0.21264723
0.9598781,2.8010917,0.68970937
0.40705922,2.0797288,0.7186727
-0.9935522,0.00056947285,0.0015380387
-0.14325313,1.5718608,0.65993977
-0.30585998,1.4344833,0.58993804
-3.2496731,3.8277278e-05,0.0009868614
-0.5959524,0.00038424344,0.000697309
-1.6478484,1.1741674,0.9049372
1.5955926,4.4588203,0.7014084
-3.4636939,0.0014941824,0.047716293
0.87477034,2.87874,0.78335524
1.2768846,4.522192,0.9823564
-0.36163932,0.13468817,0.19336927
0.1474169,0.0007594604,0.00065536425
0.7972561,0.0005398543,0.00024323868
-0.05972631,1.787612,0.8360863
0.051458217,1.5325118,0.5058028
-0.21105689,1.7560309e-05,2.1686677e-05
-0.39278767,1.1865914,0.2763613
0.62447864,2.6276405,0.8716675
1.1708517,3.3602679,0.7319254
0.38152918,1.3693267,0.25218236
-0.069848694,0.006430785,0.006896026
0.27578473,1.2433981,0.18473338
0.41040236,2.1238708,0.74555725
0.7352973,2.226636,0.5880037
-4.372322,3.3225167e-06,0.0002632343
0.5606391,2.6653214,0.95063895
0.61764735,1.7792482,0.42017967
-0.40221953,0.0008459091,0.0012647521
0.34144175,5.3191594e-05,3.780565e-05
-2.848495,1.8380695e-05,0.0003172836
0.018155357,0.2780752,0.27307218
0.08746159,0.00019333608,0.00017714496
-2.838281,0.013555652,0.23161687
0.98641026,3.127118,0.7932299
1.1843127,3.4025505,0.7350757
1.3331203,2.6598969,0.4376373
-0.35989308,1.2786951,0.39941913
-0.29432058,0.0006227637,0.00083588227
-2.5634875,7.7492325e-07,1.0059287e-05
0.8218792,2.072009,0.47126034
0.8201706,0.0002982984,0.00013135765
1.021362,2.9788127,0.7125788
-1.1342179,0.0001104175,0.00034325942
0.5246174,2.0911226,0.6457065
-2.2829232,7.240791e-05,0.0007099814
1.2420566,3.1539264,0.6220317
-0.48766094,0.3997422,0.6509812
-2.2923443,5.5604273e-06,5.5037748e-05
0.33444852,1.0009027,0.71637875
0.66194785,2.642313,0.84717995
0.35455334,1.724775,0.50842
-3.7723136,4.568489e-06,0.0001986404
-0.20762943,8.656376e-06,1.0653895e-05
-2.45995,1.6835874e-06,1.9705087e-05
1.4548507,5.253981,0.99302906
-1.6379503,0.0016725414,0.00860458
1.1720604,3.5589998,0.79259425
0.998554,3.619721,0.96513605
1.2061253,3.605599,0.779999
0.35408324,2.1844006,0.8312318
0.55575687,0.00018182956,0.00010430433
0.8296472,3.2095902,0.9638302
-1.1369205,3.3719432e-05,0.00010510867
0.8886615,2.5750384,0.64766496
0.086911574,0.036799982,0.033736683
0.06815307,1.7300854,0.6819855
1.0061507,3.520559,0.921576
-0.0770896,1.5852617,0.6321639
