eta,mi,S1
0.69138867,1.7384583,0.870759
0.38701642,1.5860238,0.397957
-0.26285738,0.0053529227,0.0069622323
-4.3917866,0.0030132027,0.24342042
0.75384414,0.74869436,0.35230127
-2.624582,0.013344643,0.18414013
0.6964987,2.2866654,0.6411802
0.47580507,2.093493,0.67947966
0.78484064,2.5391374,0.70214283
-0.3375134,0.21463948,0.30080828
-0.07436791,1.9108543,0.98117507
0.45165944,0.1513039,0.09631566
0.06967602,0.035535708,0.033144012
-0.20444149,0.13520591,0.16587599
0.019725576,1.6519263,0.6391926
-0.6569514,0.02584541,0.049853288
-0.7893497,0.22032322,0.48514375
0.73131907,1.9051157,0.43560842
-0.023453183,0.012850668,0.013155619
-2.3811147,0.026763376,0.2894982
0.7434641,2.1027656,0.5243254
-0.3341557,0.57158774,0.7983712
0.34313962,1.3773329,0.9772716
0.3302737,1.7117077,0.51152354
0.9904016,2.8335857,0.6810441
1.33891,4.7365217,0.9794591
-0.30750173,0.013285393,0.018068442
-3.8197474,0.003629132,0.1654619
1.1065216,3.7773225,0.9184808
0.20896971,2.2251875,0.99414146
0.8764979,3.3990412,0.9985723
1.379864,4.4448094,0.86675805
0.97875047,2.9671707,0.7392241
-2.4992394,0.0029584866,0.036014345
-0.006692156,0.03351174,0.033736758
0.87115777,2.918868,0.8029826
0.45140508,0.019850748,0.012639623
-0.24084099,1.6571424,0.8360947
1.2458713,3.5965605,0.7470048
0.38057828,1.5416917,0.3702279
-0.7243161,0.2367597,0.4885109
-0.8789257,0.022621496,0.054479595
-3.7062554,1.0126301,0.5140575
0.6514651,2.641553,0.8557112
0.76178896,2.470914,0.6866675
0.73056346,1.5274688,0.7356863
-0.16034435,1.0883679,0.103736475
-0.75377387,0.11272422,0.23953947
-0.26211715,1.2442422,0.31743643
-1.2695762,0.025601115,0.09112317
0.6284786,2.3814535,0.7368711
-0.27504086,0.120418936,0.15854171
0.50669295,2.0150304,0.6115402
1.670475,5.8031263,0.903745
-1.8159271,0.013760007,0.08457963
0.5998344,0.45092002,0.24751113
-0.1969831,1.7051425,0.8586687
-3.0193,0.008273551,0.16941713
-0.9390151,1.3240852,0.8288355
-2.4065547,0.07990635,0.8866143
0.48794603,0.13302124,0.081659876
0.957069,3.5166132,0.9664218
0.605265,0.08951074,0.04886657
0.17606144,1.5392315,0.45218146
-1.1327026,0.007003621,0.021739477
0.21974914,0.8716945,0.69972676
-0.37344533,1.6065168,0.8811059
-0.17242678,0.08317538,0.09882773
0.2461884,1.152264,0.1190362
-2.6828978,0.065169096,0.9532557
0.9480983,2.419108,0.549872
0.74100274,0.018317232,0.008730647
0.11382659,1.0205543,0.91075563
-3.254674,0.0023176414,0.06005279
-3.6559925,0.0002968253,0.011488896
-0.9786343,0.06900974,0.1836225
-4.5303655,0.0011956727,0.11094942
1.6692775,6.22719,0.9847143
1.0270921,3.3622572,0.8457982
0.46800187,2.319407,0.8262817
0.86553776,3.3083951,0.9714308
1.1208017,3.5558321,0.83324814
-0.36819354,1.4064438,0.58736074
0.4481739,1.0937239,0.05987022
-3.1989613,0.0011259936,0.027594792
-2.6570597,0.0070372093,0.100310594
0.19702879,0.035713267,0.029326556
-1.74363,0.046687074,0.2669596
-2.9385672,0.019547421,0.3692266
-0.37441525,0.41984707,0.6105168
-1.1308521,0.020450065,0.06336034
0.7873744,2.1342244,0.5161152
-0.21114054,0.041492477,0.05124677
0.45894098,2.070345,0.6764072
1.0234503,3.1518514,0.7732742
-0.8045536,0.0038471466,0.008601059
-1.8601463,0.035406344,0.22747432
1.1427336,2.3211255,0.42136765
-0.59574646,0.51168615,0.92839557
0.10565091,2.0947204,0.9849623
0.88699186,3.2367907,0.9213183
-5.120627,0.00030817805,0.05160143
0.35067642,2.2128062,0.85407215
0.48516622,2.2491722,0.76898396
0.9082153,3.0890393,0.8423909
-0.14908507,0.51809174,0.60138625
0.19815782,1.0602607,0.8696686
0.33842337,0.99437094,0.7088805
0.17783214,0.008208316,0.006871041
0.56271315,1.5011084,0.28546217
-0.20393352,0.24465078,0.29999486
-0.037762433,1.6321709,0.65649974
-0.4065413,0.034495108,0.051798377
0.8642524,2.945471,0.81975615
1.4609818,4.381854,0.7846183
0.23783982,2.1339169,0.89389944
-0.030387565,1.1231086,0.12690708
0.3221394,1.6150501,0.4456636
0.9360868,2.804542,0.70766824
0.442447,2.4244537,0.9151579
-0.38684785,0.061188884,0.09009039
-0.4677434,0.054139026,0.08642688
-0.56792176,0.3578156,0.6314
-0.08916212,1.7186483,0.7856679
-0.16509923,0.0076512825,0.009024765
0.8053951,3.228427,0.9959092
-5.16158,0.00049637805,0.08658812
0.049973734,1.4120615,0.39197525
-2.207294,0.09179788,0.83454216
-0.26765043,0.029753033,0.038883947
-0.2307296,0.11280356,0.14207819
-4.6761494,0.0018281695,0.19626476
0.6309448,1.4974691,0.79678655
-0.9824943,0.002154693,0.005755423
-0.09198996,1.3773794,0.41374132
-3.264014,0.0079215625,0.20718299
0.6486891,2.8451552,0.964519
-0.45428598,1.3465309,0.545803
0.7988437,3.1699443,0.9761469
0.8019694,1.489583,0.21955101
0.7335303,1.4228592,0.68327224
-0.113687016,1.1990719,0.22304042
0.8789132,3.3587503,0.9794331
-4.4830666,0.00033840266,0.029950552
-4.671272,6.0733717e-05,0.0064883973
0.9143906,2.8647676,0.74732566
1.0682225,1.9187951,0.31571522
-3.6701362,0.011591909,0.4550665
-1.9846774,0.009999417,0.07276276
-0.50927764,0.03441092,0.057262827
-0.423441,0.21609713,0.3300252
-2.248869,0.08052055,0.76309407
0.95557445,2.093233,0.42044777
0.23057628,2.1351535,0.90139794
-2.9195213,0.00040922954,0.0075840116
0.7382545,2.3843708,0.66165656
0.8256401,2.9243312,0.8427697
0.9706131,1.7306057,0.27679047
-0.69150734,0.040791687,0.0814497
-3.6066115,0.010207574,0.37605727
-0.29323876,0.7055698,0.94600177
0.9939438,2.7199008,0.6365596
0.40684244,2.1864717,0.78989244
0.58918726,2.601472,0.8884614
1.0161905,3.5083985,0.9079681
-2.1180758,0.07569732,0.6294325
-0.38801584,0.3917878,0.577516
0.7801187,3.0504372,0.9398211
-4.5801096,0.005305043,0.51737475
-2.5046663,0.0012374894,0.015146219
