eta,mi,S1
-0.07553288,1.4163759,0.44904417
-1.9271317,0.03192587,0.2193236
0.64850223,2.6414967,0.85822093
0.33067465,2.341385,0.963703
0.66397214,0.11327683,0.058315188
0.54176605,2.6163182,0.9402446
-0.39803058,0.012267265,0.018264601
-0.57933474,0.07130538,0.12726945
-1.5399749,1.180748,0.8430939
0.539407,2.429462,0.83351046
-3.1183674,0.015870832,0.3588306
0.85715306,2.8196888,0.77221864
0.43552244,0.13878697,0.089784995
-1.4033847,0.0027468442,0.011176769
0.48903298,0.28678295,0.17586079
0.75131667,2.9025185,0.89750355
-2.6828494,0.0019689929,0.028799893
-0.14449206,0.20095308,0.23219174
0.7143415,1.5464003,0.26747075
0.69168293,1.6950009,0.34800965
-0.92443883,1.0534545,0.13472961
1.1758931,2.2961867,0.3999297
-0.014072299,0.0088816015,0.00900747
1.012545,2.324666,0.48124215
0.9189248,2.4724326,0.5874236
-3.1650772,0.0138352085,0.32776403
0.5829797,0.13342364,0.07448141
0.03351329,0.51125354,0.49440366
0.05140829,1.6858935,0.651524
-0.11920187,1.2715471,0.3059242
0.5877376,0.44556853,0.2475502
0.36716887,2.0651512,0.7378224
-2.613524,0.0055782096,0.07612615
-2.509794,0.0049276636,0.060622066
0.6312568,2.5687153,0.8344356
-1.871563,0.007796054,0.050662227
-0.20088008,0.51824343,0.6335413
0.11913378,0.01466767,0.01302033
-2.8143606,0.0005623994,0.009382231
0.09162951,1.9635746,0.879207
0.09341579,0.036728337,0.03345271
-0.041790925,0.020893792,0.021785464
0.16025068,1.682987,0.58185726
0.24414572,1.8191471,0.64169806
0.7194857,2.8068652,0.8799481
0.9423842,3.232014,0.8698105
-0.24569851,0.20540154,0.26260877
-0.2634436,1.4457072,0.5800451
-0.13806473,1.4187101,0.48070002
-0.05069993,1.5348668,0.5626837
0.16790901,1.9021168,0.7626772
0.79405755,2.1641722,0.52621406
0.80196536,0.081199,0.036413424
-2.298737,0.012556456,0.12508231
1.034899,2.2426028,0.44144985
-2.2856846,0.07754571,0.76246166
-0.30719787,0.006571101,0.008934135
-0.43814465,0.031610355,0.048990645
