eta,mi,S1
-3.2434006,0.008971883,0.22986591
-2.2054176,0.002043223,0.01854029
0.6072278,1.3821869,0.20823805
0.35682738,0.6469927,0.45282584
-3.5775323,0.002349717,0.08408492
-0.771594,0.06345232,0.1372608
-2.0340178,1.0867639,0.66328734
-1.0548096,1.1317482,0.3783056
-0.30270463,0.0059904777,0.0081082
-3.3262022,0.01755501,0.4885987
1.2125909,3.8035364,0.83384377
-0.6400759,0.11719039,0.2222662
0.13704847,1.8648095,0.75405157
-1.3968115,0.08782452,0.3550122
0.7628168,1.1742142,0.08124497
-2.3772364,0.015806425,0.17031556
0.6950991,1.7380142,0.36828753
0.6955056,1.1260767,0.06288987
-0.25090614,1.697264,0.89611626
1.4997268,4.73456,0.83352065
0.15578076,1.9211168,0.78824276
-0.35165066,1.2933457,0.4169651
0.21646522,0.51337516,0.41345206
-3.215467,0.00029675846,0.0073937145
-2.0231473,0.010145566,0.07672167
1.140171,3.163751,0.69189036
-0.9462888,0.0033086052,0.008523402
0.66403455,2.8756022,0.9655043
0.36835197,2.2720118,0.8800713
1.3050982,3.0831158,0.56482834
-1.2476422,0.008242121,0.028700078
0.025105124,0.3853775,0.37582296
-0.94593126,1.3800246,0.9786431
1.4021132,5.00931,0.9865966
0.5642247,0.55418754,0.31522238
0.6979376,2.2333593,0.6137325
0.33527684,2.3519535,0.96683615
0.113713056,2.096068,0.97825605
-0.2883942,1.2914255,0.38884413
1.3416132,4.5935116,0.9394288
1.2035306,2.9986105,0.5998484
0.025206687,0.17852493,0.17408113
0.52241075,2.5714302,0.9319981
-2.4506397,0.06153358,0.7135288
-0.1282158,1.7579606,0.8616482
-3.467839,0.0018169228,0.05826393
0.5981121,2.4468226,0.7955336
1.108937,2.1179862,0.3688343
-3.0406754,0.00038043657,0.007958492
1.0112832,3.2523155,0.8192841
0.042613942,0.13158204,0.1260926
0.21056636,0.08235447,0.066717446
-0.010910388,1.8896582,0.8994178
0.99398667,1.836755,0.3096816
0.6048283,2.6406708,0.8960822
-2.9998505,0.0004618786,0.009275693
-4.0202184,0.001111784,0.061941124
-1.380234,0.036674973,0.14581352
1.0626291,2.72862,0.59731793
-0.5794765,1.4278597,0.763774
-2.4694293,0.0010502253,0.012409149
1.0787584,2.3302443,0.4523063
-0.9636366,0.008883635,0.023285884
0.51850885,0.99052894,0.5897686
0.079532474,1.1172619,0.10829701
0.68993324,1.4851921,0.24337694
1.034364,3.6139202,0.9291242
1.1181638,2.9349458,0.63249403
0.7751985,1.1912779,0.54871726
-1.044568,0.10611671,0.30160177
0.30447495,0.13751644,0.10141982
1.4363685,4.0519533,0.72572315
-0.43126032,1.4365077,0.6718709
1.1628892,4.0147943,0.9423698
0.6361637,2.694882,0.89713347
