index,theta,m,y,c,t,delta
2902,1.5,4,0.85183887913956,1.0120440200525047,0.85183887913956,1
6146,1.5,0,inf,1.531062428228221,1.531062428228221,0
6991,0.8,0,inf,5.438065338563407,5.438065338563407,0
9378,2.0,1,0.3652872815591128,3.521472816860429,0.3652872815591128,1
7019,0.1,0,inf,4.743479805429557,4.743479805429557,0
547,0.1,0,inf,3.345129732672877,3.345129732672877,0
3124,2.0,2,0.14123404811873708,3.553284163268734,0.14123404811873708,1
5844,1.5,1,0.012377591011055195,2.7703463167627658,0.012377591011055195,1
2374,0.1,0,inf,2.995052373842307,2.995052373842307,0
6339,0.1,0,inf,1.1689040639056656,1.1689040639056656,0
5008,2.5,3,0.0767020500675139,0.725918531184416,0.0767020500675139,1
8215,1.5,1,0.7827188127953144,0.031190737831319426,0.031190737831319426,0
4881,2.0,1,0.14653614009453872,2.6835311990260347,0.14653614009453872,1
7855,2.0,1,0.8105464690811949,3.3888415767957354,0.8105464690811949,1
7808,0.8,0,inf,3.1480183503509926,3.1480183503509926,0
4321,0.8,0,inf,4.497864336526767,4.497864336526767,0
3773,1.5,3,0.1668609322025495,0.9449860752467091,0.1668609322025495,1
7827,2.0,2,0.6696511744908001,1.4732904429227303,0.6696511744908001,1
1809,0.1,0,inf,0.2536499089389592,0.2536499089389592,0
6510,2.0,1,0.9307952126470714,4.584629094538604,0.9307952126470714,1
7957,1.5,1,1.8670522097037798,2.48948645767353,1.8670522097037798,1
5502,2.5,1,1.1121613387806744,5.228382431465335,1.1121613387806744,1
7816,2.5,2,0.24248151808628862,2.892838904400795,0.24248151808628862,1
361,1.5,1,0.8416434312786388,5.400165987350227,0.8416434312786388,1
8963,0.1,0,inf,1.3861739859584712,1.3861739859584712,0
7369,1.5,1,0.047515715343530836,0.04380799054734026,0.04380799054734026,0
3041,1.5,1,0.21524227472200516,4.564384982898189,0.21524227472200516,1
1132,2.5,6,0.19852465205501216,0.4433690798084526,0.19852465205501216,1
4118,0.1,0,inf,0.32412123283774663,0.32412123283774663,0
1889,1.5,2,0.4958279931721443,1.722498213640394,0.4958279931721443,1
7425,0.1,0,inf,3.2414048757013787,3.2414048757013787,0
3623,2.5,2,0.8218419646180829,3.145812766285886,0.8218419646180829,1
6074,0.1,1,2.4375262175107206,5.294291051466684,2.4375262175107206,1
6107,1.5,3,0.19921349121057272,5.465652312683103,0.19921349121057272,1
8164,0.8,1,1.811438034427438,2.044099985825246,1.811438034427438,1
560,2.0,3,0.07684983356399819,4.063511921866101,0.07684983356399819,1
5355,2.5,2,1.360521731849874,0.8282543225637912,0.8282543225637912,0
319,2.5,1,0.053493085172204635,3.6277027390607923,0.053493085172204635,1
4462,2.0,0,inf,5.160305442470145,5.160305442470145,0
1766,0.1,0,inf,0.11919094527565124,0.11919094527565124,0
4739,2.5,4,0.13385864423077146,1.5597316951857536,0.13385864423077146,1
141,0.1,0,inf,4.804973261814535,4.804973261814535,0
4846,1.5,0,inf,2.2558945813867517,2.2558945813867517,0
8864,2.0,2,0.06614673451626739,1.1527308915287378,0.06614673451626739,1
7360,2.0,2,0.49931433971803574,3.9751205620410937,0.49931433971803574,1
6608,2.5,2,0.3005799386016348,2.6372187428016147,0.3005799386016348,1
7799,2.0,4,0.04616700519002693,4.592650953294481,0.04616700519002693,1
8415,2.0,4,0.36836584967149844,0.9544666263639988,0.36836584967149844,1
7577,0.1,0,inf,0.07470008020306734,0.07470008020306734,0
7811,0.1,0,inf,4.227664183137749,4.227664183137749,0
5860,1.5,1,1.14003678754632,2.567777329685793,1.14003678754632,1
7294,0.1,0,inf,2.6184005904538963,2.6184005904538963,0
3628,0.1,0,inf,1.7647229832910516,1.7647229832910516,0
6328,2.0,5,0.3919707320887734,4.728967713915566,0.3919707320887734,1
751,0.1,0,inf,3.9524375178122932,3.9524375178122932,0
6583,2.0,4,0.028494619418720345,4.874205292655102,0.028494619418720345,1
4933,2.5,2,0.3311808628973637,5.210355555676345,0.3311808628973637,1
8245,0.1,0,inf,4.099655016159828,4.099655016159828,0
1886,2.0,2,0.13201765021810768,1.9825042552364913,0.13201765021810768,1
3766,0.8,3,0.5520257075381122,2.837258356597575,0.5520257075381122,1
874,0.8,2,0.3077518366165844,0.38171606291256654,0.3077518366165844,1
2876,1.5,1,0.8122734497313185,4.40664153113744,0.8122734497313185,1
3919,0.1,0,inf,1.514119952697586,1.514119952697586,0
4260,1.5,2,0.03842456086145646,5.4323977001110375,0.03842456086145646,1
5610,2.0,3,0.5398904931320018,2.292788689753731,0.5398904931320018,1
6846,0.1,0,inf,0.834541255247879,0.834541255247879,0
2988,0.1,0,inf,3.8965516410076773,3.8965516410076773,0
6103,2.5,3,0.4174297643044918,0.6953305655359082,0.4174297643044918,1
8539,0.8,0,inf,0.18533713003716326,0.18533713003716326,0
1064,2.5,6,0.02916506754791374,2.6526273831054796,0.02916506754791374,1
5418,1.5,6,0.0919812580189458,3.497207558651361,0.0919812580189458,1
