eta,mi,S1
-0.31035838,1.262851,0.35850617
0.5740674,1.9769531,0.5502492
0.19520143,1.8052425,0.66244805
0.47998986,2.445128,0.8942303
0.18751854,1.6095059,0.5052887
0.32634073,0.026403362,0.019051591
-1.4858578,0.06550567,0.28945345
0.9923525,3.301696,0.85324705
1.4006543,2.7185817,0.4235198
1.1228806,2.538921,0.50067455
1.0008078,1.681228,0.25040743
0.5735893,2.0989637,0.61926526
0.17633647,1.838424,0.70288086
-0.3737433,1.0396276,0.057585374
-0.7843615,0.00028741578,0.0006297301
-1.1504915,0.041086394,0.12982254
0.9574337,0.045600448,0.017504953
0.28555727,2.016626,0.76409125
0.797542,2.1649003,0.5247117
0.4893404,2.4873748,0.91180617
0.30209857,0.18626663,0.13770042
0.7842184,2.8632774,0.8505422
1.8074087,4.4122906,0.5598844
0.14239061,1.8432167,0.73130685
0.1312489,0.14822693,0.12999493
-2.8906374,2.889043e-05,0.0005201659
0.51184744,2.540129,0.9231336
1.2675984,4.209876,0.9036022
-2.7987342,0.020305851,0.33350012
1.0063523,0.024059525,0.008794958
1.1449711,3.2931833,0.72976685
0.10785045,2.0062423,0.9033659
1.0478687,0.11135546,0.03905062
1.1653174,2.4800017,0.4614996
0.5113862,2.6396608,0.9832452
-3.346217,0.0032104766,0.09116183
0.51487267,2.6572886,0.990357
0.11541852,0.0014267712,0.0012712433
-1.1815107,0.14301383,0.4661242
1.3952935,3.0288877,0.5026779
-0.20782495,0.088152885,0.108516
0.10170621,2.0453944,0.94429934
-1.9574732,0.00032514994,0.0023025202
0.7307888,1.9448767,0.4549855
-0.29369444,0.00037868528,0.0005079586
0.09708187,1.8233542,0.74717903
-0.10545026,1.8899162,0.9888844
1.1127648,3.7866385,0.915826
0.029205471,1.8936652,0.86794263
0.19801903,0.81810516,0.6711361
0.92146146,0.0014567656,0.000579701
-0.16242373,0.39875138,0.46907467
0.20998989,2.0587244,0.858194
0.58791775,2.2369487,0.6871037
1.0674405,3.0223165,0.69544953
-0.5182546,1.4440992,0.7456844
-0.25537375,0.0158519,0.020463916
0.2271837,1.0659566,0.052552495
0.9199637,2.0839086,0.43197384
0.18967867,2.1024888,0.91200614
0.35114166,2.327447,0.9343687
-3.1313772,0.0048052683,0.11006708
0.9862195,2.512676,0.93718815
0.1891393,1.9860544,0.8161288
0.38899127,2.2465477,0.84483546
-0.45411485,1.3666179,0.57734203
-1.8735926,1.0971704,0.6327393
1.1580596,3.1204772,0.66603136
-3.0365467,2.4564639e-05,0.0005117595
0.060058005,0.01645454,0.015495402
0.6931335,2.8257465,0.9128858
-0.6937132,0.122395135,0.24492887
0.87539583,1.750832,0.31286946
-0.07369532,1.7573967,0.8153215
-0.7712296,1.0112436,0.024313282
0.7273702,3.0696309,1.0
-0.90338564,0.0380234,0.093839645
0.7028972,0.0021718482,0.0010753878
1.5361475,4.599516,0.7746468
0.9921934,3.425415,0.8992531
0.6660825,2.64264,0.8438523
1.6050552,2.9129088,0.38426217
0.8749224,2.4945567,0.62307227
-2.3084705,0.0044140993,0.044401545
-0.10053592,0.17826954,0.19712394
-0.11899869,0.009866167,0.011112939
-0.15938383,1.7763283,0.9104685
0.9096448,3.225482,0.8961287
0.037914865,1.297939,0.28685406
0.90500903,3.3768904,0.96154296
-0.17288506,1.7480516,0.88923115
0.4230675,2.1239562,0.73622996
-0.23495236,0.4126766,0.5219734
-3.065727,0.005219761,0.11196414
0.22627276,0.82736737,0.659826
-2.9185028,1.0284818,0.5273006
0.4962274,0.009435757,0.0057447073
-0.26961565,1.3781276,0.49514335
-3.7185104,4.0883002e-05,0.0016845013
0.01596696,0.0491414,0.048362996
-2.353094,0.001087685,0.0114403395
-0.26686397,1.3976821,0.5193182
-0.94135654,0.31029293,0.7954225
0.87156534,1.7047307,0.29478624
-3.3204298,2.1755937e-05,0.00060203555
1.0230474,3.4934278,0.8963817
1.0870911,3.569112,0.8662942
0.4673108,2.1012516,0.6901382
-2.8850813,0.013737248,0.24596575
-1.6539574,0.061829202,0.32321998
-1.4767506,1.1111828,0.48683557
-0.73820114,0.22089194,0.4621432
-0.09496309,1.8683283,0.9548297
0.90311486,2.1232226,0.45524797
1.2098448,3.580717,0.7696822
-1.6898285,0.04521668,0.24500893
-0.45156282,1.5879437,0.92352134
-3.601503,0.013150466,0.4820077
-0.048618212,0.08197533,0.086059295
-0.058091387,0.27121136,0.287433
-1.0677615,0.00024979273,0.0007266123
0.19750023,0.60195005,0.4940685
1.054151,3.2138288,0.7714932
0.0965669,0.12510656,0.11359039
1.2333682,1.3196377,0.09311358
1.0342525,3.780074,0.988294
0.45617518,2.0655499,0.6752419
-0.98281056,1.3722277,0.9945756
0.20128685,2.1474977,0.93828356
-1.8701183,0.09264771,0.6011969
1.2717305,2.7265644,0.48403555
1.8470602,7.1460023,0.96922517
0.7170495,2.9264033,0.9404518
0.916937,2.7170596,0.68638015
-0.19632882,0.0010175625,0.0012382993
1.4342656,4.8357334,0.9140181
0.6240779,2.221608,0.65448284
-0.6925768,1.4552499,0.90998065
-3.6261497,0.014097606,0.52961725
1.4548125,3.4068162,0.5618571
0.063308954,2.0421758,0.97824174
0.40914318,1.3765059,0.25008237
0.36553794,1.9684536,0.6719358
1.3341402,0.005301069,0.0013962196
1.1226618,1.634867,0.5320061
1.2174522,0.0912806,0.027017534
-2.8504531,0.0016373667,0.02831927
-2.6267009,0.032694414,0.45210078
-0.07928813,0.5514801,0.5969861
-1.9083182,9.168143e-05,0.0006180924
-1.7435615,0.0035508822,0.020302774
0.73750174,2.7686481,0.84595734
-0.30962205,1.7093507,0.96678126
-0.42896295,1.5543761,0.85133547
-0.37219423,1.1075402,0.15603176
-0.052342393,1.9052289,0.95387274
-0.2282145,1.7882967,0.99038047
-1.3316286,0.0015322685,0.005803017
-1.1392636,0.00018748236,0.00058578246
0.58347154,0.7092392,0.3957257
0.96846545,3.319454,0.88061595
0.63582283,0.0013758441,0.0007285089
-1.7411336,0.00084872055,0.004840937
-0.31066257,0.00048643403,0.000663656
0.4131843,2.1544056,0.76368594
-0.29535964,0.19471179,0.26161662
0.3229928,2.3553493,0.98124456
0.85760826,2.9257436,0.8168531
1.2385118,4.175927,0.9204319
0.7570706,2.4993901,0.7032715
0.4144111,2.0206857,0.6743968
-2.683855,3.5718833e-05,0.00052297476
0.6160294,1.7884723,0.42584178
0.2598573,2.1010985,0.84912497
1.2887014,4.217652,0.8868765
-2.9660716,0.048093103,0.9337516
-0.67796385,1.4978818,0.98075867
-0.3983106,0.45405668,0.67622954
0.38250268,2.4554996,0.9928722
0.84601945,2.7016587,0.7302152
1.423377,2.0073855,0.24267827
0.032238066,0.1637425,0.15854794
1.2516522,3.8463602,0.8141496
-3.3904555,0.0006008959,0.017834272
0.24711788,1.3765228,0.29408255
0.40364164,2.3771186,0.9197548
0.696293,2.6408305,0.8178383
-3.4950645,0.0014796109,0.04875675
-3.4394243,0.00049213984,0.015339511
-2.3102257,1.099088,0.9984795
-0.90615416,0.0002768834,0.00068522734
1.5993047,5.845883,0.9790474
1.5392768,2.2348447,0.2649189
0.07419238,1.9682792,0.89904046
-0.14336656,1.3890297,0.4489998
1.1444426,3.3363342,0.743892
-0.70023453,0.002906274,0.00585389
0.21110128,1.0197884,0.016022468
-0.24266845,0.022409985,0.028564794
-3.07565,0.0059879767,0.12972328
-0.8779619,0.0005217097,0.0012552286
1.4940002,4.8658347,0.86777514
0.5008006,2.6349614,0.9908606
0.48013648,1.8914969,0.5515682
1.229087,3.4090414,0.7047881
0.7111207,0.07417435,0.036426544
-0.75295746,0.23892066,0.50729316
0.8424456,1.8585953,0.3697592
-1.4792633,0.027822211,0.12213146
-3.6438594,0.0027425361,0.104872204
-0.018880263,0.005726611,0.0058357576
0.15700264,1.9473169,0.80967337
-1.1247284,0.0009471418,0.00291661
-0.36840183,0.04683545,0.067697026
0.6137131,0.058063313,0.031431824
1.2328515,3.2106848,0.64432687
0.66454524,0.47923315,0.24656902
-2.8051596,0.0007740293,0.012794482
-2.1959097,5.0399565e-05,0.00045300007
1.2985988,4.2307243,0.88170964
-3.1852713,7.6836324e-05,0.0018574293
-0.8943174,0.24410695,0.597004
-0.1927568,0.5521401,0.6695184
-0.3023269,0.01463242,0.019797714
0.22836596,0.009199505,0.0073212683
1.1227741,2.0300741,0.33516133
0.08475092,2.057795,0.97183967
-0.09502233,1.1018968,0.11205422
-0.6252972,0.09225309,0.1724027
0.5832726,0.0014309463,0.00079856685
-0.86293507,1.1140412,0.27028984
1.3441863,3.5449648,0.92435586
-0.5837928,0.0016029978,0.0028738952
-0.11584476,1.7678103,0.862114
0.64405626,2.4967005,0.78600407
0.85737115,2.314646,0.9820487
-0.55261934,1.4581919,0.7962455
0.4100747,1.8614554,0.5716624
-1.6222274,0.006309103,0.031951558
0.15530632,1.9033625,0.77341634
-2.4518895,0.003405013,0.039533097
-1.4766936,0.04685334,0.20514478
0.10842481,1.0514326,0.04614771
-2.7427726,0.018450525,0.28653634
1.3883686,2.526791,0.38090685
0.20749307,1.831276,0.67551064
-0.31430668,0.0019363959,0.0026515257
-0.59316194,1.2944803,0.53292155
0.733601,2.5944326,0.76560944
