index,theta,m,y,c,t,delta
1629,1.5,2,1.4087906407943054,7.541686167834945,1.4087906407943054,1
17855,2.5,2,0.08124337746944714,0.8723746093365391,0.08124337746944714,1
44845,2.5,4,0.49620203696982323,8.393810271870926,0.49620203696982323,1
52052,2.5,2,1.2772193932852938,5.2405880082783485,1.2772193932852938,1
37636,0.1,0,inf,0.72210239470359,0.72210239470359,0
21143,0.1,0,inf,5.505512821920045,5.505512821920045,0
41939,2.0,1,0.8136843903844647,4.292066581990681,0.8136843903844647,1
28911,2.0,2,0.03078148215013185,0.1151980129868047,0.03078148215013185,1
51291,2.5,5,0.7597084495886898,3.9677491378070697,0.7597084495886898,1
8782,2.0,1,0.06340038857049506,1.4149295623502958,0.06340038857049506,1
56121,2.0,0,inf,3.889304184386383,3.889304184386383,0
36830,0.1,0,inf,4.991074658078692,4.991074658078692,0
49601,1.5,2,0.3829705969475387,1.0352176752750084,0.3829705969475387,1
6904,0.8,1,1.8362113506930948,4.621274817495123,1.8362113506930948,1
51272,0.1,0,inf,7.101888585279369,7.101888585279369,0
43016,2.0,1,2.3776152337481777,2.3518559600732476,2.3518559600732476,0
48941,0.8,2,0.06818599484450863,5.398908473833854,0.06818599484450863,1
49697,0.8,1,0.5822340092219777,7.8093039476431745,0.5822340092219777,1
54999,1.5,2,0.5112953102942982,2.9246721454853164,0.5112953102942982,1
41290,0.8,0,inf,7.009958471328324,7.009958471328324,0
40270,2.5,1,0.03931418869607837,7.743198774606163,0.03931418869607837,1
18407,0.1,0,inf,6.2740263602230835,6.2740263602230835,0
5275,2.0,4,0.06206059741284936,1.001935402436273,0.06206059741284936,1
10965,1.5,4,0.48684186915049693,6.28669367942708,0.48684186915049693,1
40214,2.0,4,0.9634215897627816,6.119142571830057,0.9634215897627816,1
45272,1.5,3,0.5997462010759175,5.696863503434327,0.5997462010759175,1
50717,1.5,3,0.4228542936981127,3.5648102203024488,0.4228542936981127,1
10140,2.0,2,0.805252182397396,6.537771031765027,0.805252182397396,1
36146,2.5,2,0.035827054120824396,0.0905395308505835,0.035827054120824396,1
58245,0.8,0,inf,1.3631909123648298,1.3631909123648298,0
58224,0.1,0,inf,6.688013312999501,6.688013312999501,0
56421,0.8,0,inf,3.498812035105872,3.498812035105872,0
40239,0.8,1,1.0329780018529846,1.0639651775094092,1.0329780018529846,1
18141,1.5,2,0.22140007848447568,6.131281240927827,0.22140007848447568,1
