index,theta,m,y,c,t,delta
11893,1.5,0,inf,6.3359492691562105,6.3359492691562105,0
48681,2.0,1,0.06710690804373197,4.0788748251308355,0.06710690804373197,1
48444,0.8,1,0.08767453335633105,6.831956831190904,0.08767453335633105,1
47921,0.8,0,inf,5.167934556113711,5.167934556113711,0
17556,0.8,0,inf,7.302947903639349,7.302947903639349,0
58092,1.5,3,0.09954096506208603,4.849176582031636,0.09954096506208603,1
36644,0.1,0,inf,5.953006025753667,5.953006025753667,0
1202,0.1,0,inf,4.766652111972216,4.766652111972216,0
31675,2.0,1,0.13663744263860725,3.890667817022529,0.13663744263860725,1
45572,1.5,3,0.07916360691194735,6.963782123544866,0.07916360691194735,1
51776,0.8,0,inf,5.360559377168637,5.360559377168637,0
44512,2.5,2,0.04503778295530232,2.6304902570824296,0.04503778295530232,1
28863,2.5,5,0.4406230906473816,2.5914181416046693,0.4406230906473816,1
54642,2.5,2,0.057905755748282814,4.707801999756108,0.057905755748282814,1
53936,2.5,3,0.017726620043892978,1.6457986417139694,0.017726620043892978,1
27142,2.5,2,0.5777551635388243,1.7479969295817397,0.5777551635388243,1
14311,0.8,1,1.467758122807038,6.667342076334303,1.467758122807038,1
31275,0.1,0,inf,2.059755333657691,2.059755333657691,0
45843,0.1,0,inf,0.8977056898865609,0.8977056898865609,0
9513,2.0,3,0.04993510794678136,0.07861924384162737,0.04993510794678136,1
57576,2.5,4,0.07696907881449482,6.490434973706542,0.07696907881449482,1
53422,2.0,1,0.6919252694096643,4.035392950935286,0.6919252694096643,1
568,2.0,1,0.7083922286760628,1.9299604931720205,0.7083922286760628,1
27,1.5,0,inf,6.31801632168194,6.31801632168194,0
41644,2.5,4,0.6182466576323236,4.2175505433825515,0.6182466576323236,1
22366,0.1,0,inf,4.546078413657712,4.546078413657712,0
4066,0.8,1,3.47919942641008,0.6654006806715738,0.6654006806715738,0
6381,1.5,1,0.12345885255020397,5.014757901410199,0.12345885255020397,1
9329,2.0,3,0.902123880116083,1.449389158631875,0.902123880116083,1
40648,0.1,0,inf,5.3120719973746215,5.3120719973746215,0
54934,2.0,1,1.1016779208973213,1.0191214534347914,1.0191214534347914,0
3262,2.0,3,0.4123324264539111,1.707117496434323,0.4123324264539111,1
28349,2.0,2,1.139639818757173,5.283649784468213,1.139639818757173,1
52505,1.5,2,0.6938252699487125,5.79780073789834,0.6938252699487125,1
32627,2.0,0,inf,6.442561891100946,6.442561891100946,0
54439,0.1,0,inf,0.6322105633268625,0.6322105633268625,0
9634,2.5,4,0.04135510530611413,6.346019808205519,0.04135510530611413,1
21311,2.0,3,0.14031993254692912,0.18010784593652424,0.14031993254692912,1
21319,0.1,0,inf,0.72806194319517,0.72806194319517,0
14967,2.5,4,0.41026557488591386,5.074076337302678,0.41026557488591386,1
49263,2.0,2,0.892716250982778,6.556678164003782,0.892716250982778,1
24917,2.0,1,1.885360684962957,6.331247446317982,1.885360684962957,1
40092,0.1,0,inf,3.5838724533866078,3.5838724533866078,0
12377,1.5,1,5.063712028525554,6.556896971909007,5.063712028525554,1
38986,0.1,0,inf,3.986570706281977,3.986570706281977,0
24276,0.1,0,inf,4.4441000406573306,4.4441000406573306,0
40206,0.1,0,inf,0.6703599430590325,0.6703599430590325,0
42835,2.0,3,0.38484535712570483,0.28278259943895423,0.28278259943895423,0
7454,2.0,2,0.49731742352813246,6.222236850687558,0.49731742352813246,1
30087,0.1,1,1.1386403908923806,1.0800548054181078,1.0800548054181078,0
3729,0.8,0,inf,6.03740222450623,6.03740222450623,0
33161,2.5,1,0.22943482180123298,3.1658216760568676,0.22943482180123298,1
12923,2.5,1,0.6587259761944846,4.618396609872825,0.6587259761944846,1
32914,2.5,0,inf,0.29675063759781956,0.29675063759781956,0
7800,0.1,0,inf,6.27058844197592,6.27058844197592,0
39913,2.5,2,0.044084179430859856,7.2834405498040535,0.044084179430859856,1
44769,0.1,0,inf,3.267290886732579,3.267290886732579,0
58614,0.1,0,inf,4.503842630946304,4.503842630946304,0
11696,0.1,0,inf,3.115670115169755,3.115670115169755,0
12887,0.1,1,0.01819422165759578,1.6395115759559848,0.01819422165759578,1
34893,2.0,1,0.5137448280366932,3.57010894283845,0.5137448280366932,1
4189,2.5,3,0.012478530763304822,6.371749531545668,0.012478530763304822,1
48029,2.5,1,1.0221019927537103,2.4250881007618266,1.0221019927537103,1
59768,0.1,0,inf,5.878034545388251,5.878034545388251,0
37058,1.5,0,inf,2.7303940260468567,2.7303940260468567,0
21455,1.5,0,inf,6.5563597286643525,6.5563597286643525,0
16544,0.8,1,1.0744817507656241,5.032458971621567,1.0744817507656241,1
21991,2.0,3,0.5840954668302185,6.845930213237481,0.5840954668302185,1
1683,2.0,1,0.10016304550877914,1.436902277655329,0.10016304550877914,1
47349,2.5,5,0.3312379312885528,2.188764507310292,0.3312379312885528,1
21927,2.5,0,inf,4.647262540162854,4.647262540162854,0
31918,2.0,0,inf,1.4180118917934688,1.4180118917934688,0
5576,2.0,2,1.3502009338426537,2.7813031073282626,1.3502009338426537,1
45825,2.5,2,0.2608170564993616,5.631584630178411,0.2608170564993616,1
30755,0.8,0,inf,1.2043094748951868,1.2043094748951868,0
1019,0.8,1,0.6230006623665794,5.55950106581629,0.6230006623665794,1
54039,0.1,0,inf,5.925869911289815,5.925869911289815,0
32768,2.5,2,0.2567729871905298,1.513528450745409,0.2567729871905298,1
47664,1.5,2,0.3177459522892699,2.934098345952148,0.3177459522892699,1
37537,2.0,1,5.475712491888719,1.5548236772531565,1.5548236772531565,0
47741,0.1,0,inf,4.083174327768775,4.083174327768775,0
13541,0.8,0,inf,3.0944060129864805,3.0944060129864805,0
41394,0.8,1,0.513126409344807,0.4023103901219242,0.4023103901219242,0
57047,2.5,2,0.9666193436732651,0.16768442352147345,0.16768442352147345,0
49106,0.8,1,4.755231878796953,0.10764783911449705,0.10764783911449705,0
45496,2.5,2,0.29700552532446056,1.8152164501177281,0.29700552532446056,1
44535,2.5,2,0.2508785197782704,1.0209486020998029,0.2508785197782704,1
51135,0.1,0,inf,1.8571152819488252,1.8571152819488252,0
52800,2.0,2,0.6390850398374414,6.236652759191311,0.6390850398374414,1
22805,0.1,0,inf,7.1471968641662,7.1471968641662,0
5490,0.1,0,inf,3.8361595801434865,3.8361595801434865,0
42556,0.1,1,0.1963761412155964,4.728536634033962,0.1963761412155964,1
17165,0.1,0,inf,2.997786159593383,2.997786159593383,0
57983,1.5,1,1.5778186693930314,1.4551218132611337,1.4551218132611337,0
5081,1.5,1,0.4034421121226949,5.663566244656392,0.4034421121226949,1
22658,2.0,3,0.8142628635298316,2.264588280867949,0.8142628635298316,1
32319,2.0,5,0.08594797334764974,3.2578211000170825,0.08594797334764974,1
55128,0.1,0,inf,6.605700542469435,6.605700542469435,0
37896,0.1,0,inf,0.9855832556935024,0.9855832556935024,0
20375,0.1,0,inf,1.6397416790999135,1.6397416790999135,0
53764,1.5,2,0.6455297866172776,1.6244730490009922,0.6455297866172776,1
16806,0.8,1,0.7067114032414394,6.5919875068610425,0.7067114032414394,1
59980,2.0,3,0.21378887175072941,3.6577792707368117,0.21378887175072941,1
56679,0.8,1,0.7638020071349032,3.5193590609982204,0.7638020071349032,1
7775,0.8,0,inf,1.3259678701262843,1.3259678701262843,0
47332,0.1,0,inf,2.674804518424396,2.674804518424396,0
20759,0.1,0,inf,0.5142028554551813,0.5142028554551813,0
14194,0.1,0,inf,1.5935867877362953,1.5935867877362953,0
35602,0.1,0,inf,6.226634886146377,6.226634886146377,0
14463,1.5,1,1.3171173951606807,2.1832195650865818,1.3171173951606807,1
39099,0.1,0,inf,1.826603544675714,1.826603544675714,0
42263,2.0,4,0.30371221834875556,6.727488788459496,0.30371221834875556,1
36292,2.0,2,2.2208432822137705,1.9846992660210045,1.9846992660210045,0
11025,0.8,1,2.262126533395568,6.927861162393337,2.262126533395568,1
37999,0.1,0,inf,1.3154838998498315,1.3154838998498315,0
57919,0.1,1,1.2340226660796831,5.081821744705271,1.2340226660796831,1
18164,0.1,0,inf,0.5586808478788868,0.5586808478788868,0
58314,0.1,0,inf,3.6068685725170697,3.6068685725170697,0
22303,2.0,1,1.0612707524094276,0.09823335426482654,0.09823335426482654,0
13676,2.0,0,inf,1.124309112801813,1.124309112801813,0
43042,2.0,3,0.1369618979933201,0.16992839949351526,0.1369618979933201,1
59322,2.5,0,inf,4.101173810006931,4.101173810006931,0
22312,1.5,1,0.09110190742421956,5.074351227768551,0.09110190742421956,1
3829,0.1,0,inf,6.9494216197527665,6.9494216197527665,0
26205,2.0,2,0.48058426837833707,6.054104677593033,0.48058426837833707,1
23207,1.5,2,1.0485622726976214,6.372459896767282,1.0485622726976214,1
44528,0.8,1,0.06056603323712767,2.3825627186611364,0.06056603323712767,1
56670,0.1,1,0.2456997407157147,4.9455596927267536,0.2456997407157147,1
50763,0.8,1,1.565466592030678,4.668047186531995,1.565466592030678,1
46391,1.5,2,0.04216157368717547,2.436548810288074,0.04216157368717547,1
56292,1.5,3,0.461399684822843,0.15134208137846064,0.15134208137846064,0
5417,1.5,0,inf,1.8502867494392647,1.8502867494392647,0
21895,2.0,0,inf,4.635719378495287,4.635719378495287,0
34272,2.5,3,0.031009010374318576,5.765691158144783,0.031009010374318576,1
7020,0.8,3,0.09564047892990211,4.979747548287386,0.09564047892990211,1
33582,0.8,0,inf,3.7840020417634763,3.7840020417634763,0
44839,0.1,0,inf,4.223239113536248,4.223239113536248,0
49402,2.5,2,0.08537637478396116,4.279698043819457,0.08537637478396116,1
9716,2.0,7,0.12211068195937551,4.8055567985451875,0.12211068195937551,1
20419,0.1,0,inf,5.7315731921993756,5.7315731921993756,0
37309,2.0,1,0.34232009523633183,5.397443614362277,0.34232009523633183,1
33054,0.8,0,inf,6.974949665115928,6.974949665115928,0
25191,2.0,0,inf,7.043958760908679,7.043958760908679,0
40397,2.0,2,0.038919741926675765,4.27657423123566,0.038919741926675765,1
8580,2.5,1,0.1675800334616717,0.7381763710457471,0.1675800334616717,1
22527,0.1,0,inf,6.218358876207904,6.218358876207904,0
29694,2.5,3,0.45877668002320354,6.506841578316333,0.45877668002320354,1
2081,0.8,1,0.673777299404689,3.207789250403865,0.673777299404689,1
22949,2.5,4,0.0524130023608507,3.6378564171592505,0.0524130023608507,1
34118,0.8,1,0.06445409382931346,0.01983907291852794,0.01983907291852794,0
23213,2.5,4,0.5784891934101108,3.9450372731090573,0.5784891934101108,1
59119,2.0,0,inf,4.323499186463992,4.323499186463992,0
42620,2.5,3,0.25046396304686674,0.3569857865052862,0.25046396304686674,1
16858,0.1,0,inf,6.4501039584584,6.4501039584584,0
4445,1.5,2,0.49123131605552506,3.5835873619083634,0.49123131605552506,1
45404,2.5,5,0.18358035203157994,2.5508078244454886,0.18358035203157994,1
4913,2.5,2,0.02282912331105508,6.581117143504652,0.02282912331105508,1
6387,0.8,0,inf,0.12481621363756111,0.12481621363756111,0
45899,1.5,3,0.49524137308599797,5.301258706501501,0.49524137308599797,1
47800,2.0,2,0.26294611902507065,7.3222442474597536,0.26294611902507065,1
17276,2.0,0,inf,6.514190181065554,6.514190181065554,0
43103,0.1,0,inf,4.265839564140894,4.265839564140894,0
17699,2.5,3,0.1995242283439089,1.5642348881446821,0.1995242283439089,1
29711,0.1,0,inf,0.11461508209094952,0.11461508209094952,0
30232,1.5,1,0.4466709637715493,4.2144369553463354,0.4466709637715493,1
1340,2.5,1,1.0180339695929903,1.9851978586888075,1.0180339695929903,1
14944,0.1,0,inf,5.738189384886582,5.738189384886582,0
21059,0.1,0,inf,2.8406746550880113,2.8406746550880113,0
58005,2.0,1,0.27798781728548616,2.2878964550670307,0.27798781728548616,1
18967,2.5,3,0.45152947252596337,6.311051928597242,0.45152947252596337,1
58089,0.1,0,inf,1.21267581599394,1.21267581599394,0
11331,2.0,0,inf,6.500308392326747,6.500308392326747,0
47335,0.1,0,inf,0.9038360210221487,0.9038360210221487,0
49711,0.1,0,inf,0.6507063048773053,0.6507063048773053,0
9194,2.5,0,inf,6.9600793776955605,6.9600793776955605,0
20669,2.5,1,0.4275531575674725,6.499704596867389,0.4275531575674725,1
59106,2.5,6,0.4942955453810858,1.3427210406187386,0.4942955453810858,1
32057,1.5,6,0.4195231727253246,1.8872440581609982,0.4195231727253246,1
40224,2.0,1,0.03196659832102967,5.017918478726843,0.03196659832102967,1
18991,2.5,5,0.04919782632548531,6.252769549771195,0.04919782632548531,1
58545,2.5,2,0.1706242154064235,3.8068722927059757,0.1706242154064235,1
43177,0.8,1,6.8400263358325315,4.629234647159991,4.629234647159991,0
398,1.5,3,0.0579141449703498,6.815357787778361,0.0579141449703498,1
24024,0.8,0,inf,1.714224951941032,1.714224951941032,0
2944,0.1,0,inf,2.0034794062180845,2.0034794062180845,0
36459,2.0,3,0.42963364539250265,4.078376083124239,0.42963364539250265,1
13663,2.0,4,0.20700930262089243,4.174723885444973,0.20700930262089243,1
19083,0.1,0,inf,3.7794622520203873,3.7794622520203873,0
4330,0.1,0,inf,5.272185530868893,5.272185530868893,0
36959,0.8,1,3.5169256273981184,6.794796587054211,3.5169256273981184,1
11930,2.0,4,0.14875261889971225,6.74639655010859,0.14875261889971225,1
15915,1.5,0,inf,0.05299309453052128,0.05299309453052128,0
38037,0.8,0,inf,0.07153986579746344,0.07153986579746344,0
43447,0.1,0,inf,4.100197793403655,4.100197793403655,0
12846,0.8,0,inf,0.8203415594206412,0.8203415594206412,0
35800,0.1,0,inf,1.402924196581973,1.402924196581973,0
30644,0.1,0,inf,5.813772229722995,5.813772229722995,0
11332,0.1,0,inf,2.721311239512523,2.721311239512523,0
47927,1.5,0,inf,7.3262914745809224,7.3262914745809224,0
52734,0.8,1,0.10058058951022104,3.4676983482764525,0.10058058951022104,1
4740,2.0,2,0.19200779725059147,4.732610723150036,0.19200779725059147,1
8913,1.5,3,0.715415882398268,1.5225582370143724,0.715415882398268,1
43545,0.1,0,inf,6.5511865854731255,6.5511865854731255,0
36883,1.5,2,0.041863702994494684,5.843035250836833,0.041863702994494684,1
48237,2.5,2,0.07879298737489558,5.293751244005396,0.07879298737489558,1
41917,0.1,0,inf,6.651727129200438,6.651727129200438,0
57810,0.1,0,inf,3.0505325186578016,3.0505325186578016,0
22136,0.8,2,0.280198173220959,6.024696815976616,0.280198173220959,1
33590,0.1,0,inf,3.1081290119697265,3.1081290119697265,0
11940,2.5,2,0.31259378708257035,3.991319846955933,0.31259378708257035,1
50818,0.8,1,1.1331466275249742,4.147151787968053,1.1331466275249742,1
8622,1.5,1,0.21251208259122706,4.39891867241207,0.21251208259122706,1
56535,0.1,1,0.26566750133092293,5.4765216190435115,0.26566750133092293,1
55315,2.5,5,0.12708626005988685,6.528313459838306,0.12708626005988685,1
38297,0.8,1,1.0694261439077626,4.375223835923742,1.0694261439077626,1
36400,0.8,0,inf,6.004859213249268,6.004859213249268,0
2360,2.0,2,1.4578456197392824,5.181880349757906,1.4578456197392824,1
6259,2.5,5,0.004552241586446506,2.653353087813768,0.004552241586446506,1
8940,2.0,1,0.25584080721987257,3.4633533480051826,0.25584080721987257,1
19133,0.1,0,inf,5.458797335926491,5.458797335926491,0
32423,0.1,0,inf,5.6979952832731176,5.6979952832731176,0
47740,2.5,0,inf,6.5236162911378335,6.5236162911378335,0
55275,2.0,2,0.15170379567386214,3.5230938816142543,0.15170379567386214,1
30084,2.5,1,0.2326806722939774,4.5342421847831025,0.2326806722939774,1
42553,0.1,0,inf,1.5723652040080822,1.5723652040080822,0
33510,1.5,3,0.19654360719886246,5.167640217063049,0.19654360719886246,1
41091,2.0,4,0.06819941098411818,5.128266021156429,0.06819941098411818,1
19816,1.5,2,0.8643012377890404,0.6441237098614137,0.6441237098614137,0
36839,0.8,3,0.0034096715115774783,1.7169360766747956,0.0034096715115774783,1
44194,0.8,1,0.2036204255720396,1.7157024836842543,0.2036204255720396,1
9252,2.5,2,0.5056854376093622,1.17201834029354,0.5056854376093622,1
48250,0.1,0,inf,5.369478890896811,5.369478890896811,0
44790,0.8,1,1.0204047723624354,2.0899374059807436,1.0204047723624354,1
32027,1.5,0,inf,3.302650409070657,3.302650409070657,0
43499,2.0,5,0.14361069003333418,1.6579481799044549,0.14361069003333418,1
756,2.0,2,0.5208217729403027,7.0903422584544575,0.5208217729403027,1
1244,1.5,2,0.6615590394615961,3.034726640858488,0.6615590394615961,1
48080,2.0,1,0.3335782860097001,5.590158232563387,0.3335782860097001,1
10910,2.0,1,3.076072714440466,5.947556596702951,3.076072714440466,1
41671,2.0,1,0.1754717227560572,6.237122404326119,0.1754717227560572,1
5257,2.5,4,0.08477524096125025,1.5573799464104976,0.08477524096125025,1
11643,2.5,1,0.33935336554132944,1.1203690048564579,0.33935336554132944,1
24998,0.8,2,0.3366556099709544,5.142205792121286,0.3366556099709544,1
48113,2.0,2,0.07987485966845145,4.858321172864409,0.07987485966845145,1
4617,0.8,1,0.6368098432397626,1.736483070118755,0.6368098432397626,1
46346,1.5,3,0.03120502151133752,7.274871539236404,0.03120502151133752,1
44891,0.1,0,inf,4.934449910038749,4.934449910038749,0
49243,0.1,0,inf,7.36194793243278,7.36194793243278,0
16057,2.0,1,0.21571076419799295,0.36363834038473153,0.21571076419799295,1
36151,1.5,2,0.13077105435799055,5.167711454724701,0.13077105435799055,1
14000,0.1,1,0.8287380938673874,2.8566348902291017,0.8287380938673874,1
30249,0.1,0,inf,0.3564848364312281,0.3564848364312281,0
9249,0.1,1,0.1981852849723962,4.939538888640761,0.1981852849723962,1
14972,0.1,0,inf,5.966075698240436,5.966075698240436,0
44795,2.5,2,0.2392278590947223,2.5589570644063686,0.2392278590947223,1
21989,2.0,2,0.1122530765601105,3.650569290651137,0.1122530765601105,1
4350,0.8,0,inf,2.5511833668616872,2.5511833668616872,0
32709,2.0,1,0.45352955085293717,5.9500190473852905,0.45352955085293717,1
55250,0.8,0,inf,1.49512071813464,1.49512071813464,0
6129,2.0,3,0.3365024749158643,4.199467832233787,0.3365024749158643,1
18333,0.8,0,inf,6.883728691658917,6.883728691658917,0
22224,1.5,3,0.505207487917662,1.7183405462284838,0.505207487917662,1
37445,1.5,2,0.1356619305859487,6.35975462556152,0.1356619305859487,1
10858,2.5,2,0.236646536257316,6.390962098260233,0.236646536257316,1
23663,1.5,1,1.4036261083305628,2.0662333844282914,1.4036261083305628,1
56002,0.1,0,inf,2.665017747783687,2.665017747783687,0
54936,2.5,1,1.1302996747430751,5.26308718915091,1.1302996747430751,1
25904,0.8,0,inf,1.3436081784575962,1.3436081784575962,0
39313,1.5,4,0.07978073403484916,2.157817830814393,0.07978073403484916,1
52408,2.0,3,0.07235550155133194,5.78396691754888,0.07235550155133194,1
3756,1.5,1,0.5778917134256725,2.8541955655388787,0.5778917134256725,1
1785,0.8,1,0.249822862921668,4.316839969275381,0.249822862921668,1
16429,2.5,3,0.1236266481499708,0.7024154455991239,0.1236266481499708,1
33746,2.0,2,0.39134191003928875,5.73672766070696,0.39134191003928875,1
38880,0.8,1,0.5884382511158769,2.1630281695291416,0.5884382511158769,1
37331,0.8,0,inf,6.021537437184618,6.021537437184618,0
53157,1.5,2,0.24024903914241227,5.761458325344983,0.24024903914241227,1
56897,0.1,0,inf,3.4334170427969095,3.4334170427969095,0
51182,2.0,0,inf,6.341804120279205,6.341804120279205,0
14765,0.1,0,inf,1.5532426825032664,1.5532426825032664,0
54394,2.5,2,0.1711087469458613,3.6502046892101716,0.1711087469458613,1
1526,0.1,1,0.7435916087609148,0.7303751123766375,0.7303751123766375,0
19181,0.1,1,0.18642585887359234,1.409425133784875,0.18642585887359234,1
26744,0.1,0,inf,4.970434154851164,4.970434154851164,0
2018,1.5,0,inf,0.6479348777373282,0.6479348777373282,0
50151,0.8,2,0.2956709000687488,2.4001214938210986,0.2956709000687488,1
40889,0.1,0,inf,6.797741014173462,6.797741014173462,0
33701,2.5,3,0.65936878789288,1.8657691862729775,0.65936878789288,1
4474,1.5,2,0.269997260404944,4.9449745287629705,0.269997260404944,1
