eta,mi,S1
1.0415754,3.817595,0.9943244
-1.9658492,0.0012955696,0.009251628
-1.9904904,0.0010295568,0.0075354525
-0.40399382,0.07900401,0.11833179
-1.4298166,0.20601952,0.8607357
0.36238045,2.2396426,0.86281294
1.0302265,3.2560472,0.8052422
-0.035116576,1.855231,0.8857973
-2.048148,0.00019459432,0.0015087925
0.20224482,0.10847374,0.08861165
-1.4065984,0.12838183,0.5240606
-0.37122038,0.30763257,0.44591418
0.78645074,2.9842184,0.9037291
-1.5031661,0.004384289,0.019711327
-2.9617364,0.0006996073,0.013524465
0.44207865,2.1354885,0.7297774
-0.28781557,1.1324344,0.1766028
0.20387849,1.719839,0.5870729
0.4874175,2.21598,0.7468677
0.59977806,0.91317016,0.50126964
-2.5889285,0.00044899934,0.005978649
-0.37790966,0.041694965,0.060842592
-2.2214348,0.012051038,0.11111722
-1.3028017,0.119007744,0.43789992
0.5306403,1.1475779,0.086809486
1.074919,3.4080842,0.82194024
-2.654439,0.0002985581,0.0042446023
0.92278945,2.6446338,0.6535922
0.49005967,2.338479,0.81993866
-0.011125203,0.64065164,0.64781886
-0.94458985,0.0061731734,0.01587591
0.41504693,1.2408937,0.81937367
-1.0963886,0.0004159741,0.0012451503
0.2905868,1.806562,0.6031668
1.2832314,4.421999,0.9483739
-0.7432971,0.26854974,0.5647218
-0.21123399,0.046329502,0.057226263
-1.9317247,0.09613476,0.66346467
-0.46620035,0.47575313,0.75831544
-0.8630852,1.0416002,0.09861168
-0.26916027,0.12493667,0.16352521
0.46763077,2.1648803,0.7297798
-0.11898917,0.21801202,0.24555951
-0.8206892,0.0006184371,0.0014051293
-2.3083947,0.00010379705,0.0010440182
-2.7386796,0.053559765,0.8283849
-2.4406028,0.00092330825,0.010599541
-0.9166367,0.0070832865,0.017714344
1.1603787,3.7083273,0.8487018
0.5981006,2.6785197,0.92294246
0.049104717,1.7128332,0.67867523
1.0582991,2.386294,0.4811072
-2.8187635,8.431907e-05,0.0014128604
-3.049608,0.0006092459,0.012859396
0.7217553,2.7958465,0.87259936
1.1463736,2.2503211,0.39733592
0.9553426,1.7996683,0.30761665
-0.73420703,1.122894,0.2560901
-1.7856201,0.023369854,0.1393609
0.3749314,2.2626991,0.8678991
0.45610696,0.5056806,0.3204731
0.385654,2.0933125,0.74345875
0.7079559,2.5996628,0.7880742
1.526667,5.1790867,0.90794235
-0.7299698,0.001281841,0.002659843
-2.9351096,8.050992e-05,0.0015154837
-0.08022536,0.79036087,0.8563807
-3.1622279,0.027011903,0.6381067
0.3023855,1.505439,0.37354636
-2.4896297,0.0072351727,0.08723311
-2.060287,0.0007460351,0.0058550485
0.3077029,1.2932941,0.21561036
1.1308864,3.7245228,0.8793317
0.598645,1.9480741,0.5210196
-1.4520266,0.00035326707,0.0015090731
