index,theta,m,y,c,t,delta
4053,0.8,1,7.590575451441986,7.435996006044748,7.435996006044748,0
58246,2.0,2,0.3661394458103016,4.662664177209386,0.3661394458103016,1
14016,2.5,4,0.8657169509742182,5.03077315304044,0.8657169509742182,1
1789,1.5,1,0.02087441882880669,1.344931430328737,0.02087441882880669,1
3007,2.0,3,0.25398268659530204,3.85934982524428,0.25398268659530204,1
15018,2.0,3,0.028455243263528676,7.036617012107076,0.028455243263528676,1
48460,1.5,1,0.4467057447533437,7.6896228188483144,0.4467057447533437,1
59740,2.5,4,0.2059621384428506,1.226565893729699,0.2059621384428506,1
14955,2.5,2,0.19313806979559076,7.508092568856076,0.19313806979559076,1
4706,2.0,1,0.8425557077393455,0.17502815798380494,0.17502815798380494,0
29037,0.8,1,0.17460513999255386,5.4826121214089705,0.17460513999255386,1
11016,0.1,0,inf,4.070145502571637,4.070145502571637,0
32595,0.1,0,inf,5.993865834972228,5.993865834972228,0
42847,0.8,1,0.6273226104606836,7.531402753982986,0.6273226104606836,1
11765,0.8,1,1.8349718377442708,4.211231929818368,1.8349718377442708,1
15242,0.8,1,2.3432612504603396,5.501676463390541,2.3432612504603396,1
36444,0.8,1,3.19515870789913,8.400831713005765,3.19515870789913,1
10355,2.5,2,0.11667012346137304,2.534948235948651,0.11667012346137304,1
34753,2.5,2,0.509904854843427,8.005496954089423,0.509904854843427,1
58441,2.5,2,0.3623812996962493,6.430990852255724,0.3623812996962493,1
52035,0.8,1,0.8710503059243999,1.0377813487396979,0.8710503059243999,1
26370,0.8,2,0.22601477782597804,1.8998563728605076,0.22601477782597804,1
10351,0.1,0,inf,5.046760745430764,5.046760745430764,0
41335,0.1,0,inf,8.432627447355706,8.432627447355706,0
18729,2.0,2,2.946264526607955,3.2840173699144044,2.946264526607955,1
40359,0.1,0,inf,4.146358393412418,4.146358393412418,0
43916,0.1,0,inf,2.998102784603979,2.998102784603979,0
38406,2.0,0,inf,1.7653928487702757,1.7653928487702757,0
5624,2.5,5,0.11693690500037672,8.312352630375118,0.11693690500037672,1
28767,0.8,0,inf,3.8907204297019264,3.8907204297019264,0
16826,1.5,0,inf,6.90075056547122,6.90075056547122,0
30249,0.1,0,inf,2.8390798647985926,2.8390798647985926,0
1032,2.5,8,0.1265825650108227,0.13314976946638962,0.1265825650108227,1
13193,2.5,5,0.29107069607550423,2.577204575309556,0.29107069607550423,1
56391,1.5,2,1.1389322370506656,0.5691807731861006,0.5691807731861006,0
43554,2.5,1,0.08277063178577636,1.1968876658587517,0.08277063178577636,1
34518,0.8,2,0.145042833905624,1.0763480922686013,0.145042833905624,1
31867,2.0,0,inf,0.34224910889389243,0.34224910889389243,0
33068,1.5,1,1.6723567911091834,3.4209898740340443,1.6723567911091834,1
6917,0.8,1,0.29451848243951706,2.4874184052933406,0.29451848243951706,1
39873,0.1,0,inf,7.944001864421255,7.944001864421255,0
16981,2.5,0,inf,3.080017185505761,3.080017185505761,0
43067,1.5,0,inf,3.9469622968264644,3.9469622968264644,0
43397,0.1,0,inf,2.000567408449578,2.000567408449578,0
21278,1.5,1,0.051155798722489994,8.482079965424333,0.051155798722489994,1
35562,2.5,4,0.7998151893356474,2.683286428348241,0.7998151893356474,1
24770,2.5,0,inf,8.14377249204638,8.14377249204638,0
20635,0.1,0,inf,3.0745850803206007,3.0745850803206007,0
38668,0.1,0,inf,5.671844089999489,5.671844089999489,0
37189,2.5,2,0.10192059465868786,0.8842868343501707,0.10192059465868786,1
39664,0.1,0,inf,3.8336401981686112,3.8336401981686112,0
59461,0.8,0,inf,4.388195287518495,4.388195287518495,0
14206,2.5,3,0.5327441029113885,8.27229520817166,0.5327441029113885,1
14753,2.5,2,0.6864237404970348,4.1997387956573915,0.6864237404970348,1
15336,0.8,1,0.2448374227284021,0.6508338618143242,0.2448374227284021,1
12253,0.1,0,inf,2.7056754268460033,2.7056754268460033,0
36446,0.8,0,inf,1.868010524999219,1.868010524999219,0
11192,2.5,3,0.47243407359500816,5.357920127599999,0.47243407359500816,1
29530,2.5,1,0.08439332636923844,5.778534161779723,0.08439332636923844,1
45771,2.5,1,1.9634475302751753,6.27361151317106,1.9634475302751753,1
55634,0.1,0,inf,6.043592440504351,6.043592440504351,0
2138,0.1,0,inf,3.5347931347560717,3.5347931347560717,0
27160,2.0,2,0.16688024379349745,7.5575425673702386,0.16688024379349745,1
25641,2.5,0,inf,4.532593916082367,4.532593916082367,0
16516,2.5,4,0.051685391898858485,1.1821524520839286,0.051685391898858485,1
57723,0.8,0,inf,0.6241747015409349,0.6241747015409349,0
25783,0.1,0,inf,3.0920392080905166,3.0920392080905166,0
16325,2.0,0,inf,8.305193848667367,8.305193848667367,0
20795,0.1,0,inf,0.9464303779486737,0.9464303779486737,0
46268,2.5,2,0.640408674800091,2.9820051421077536,0.640408674800091,1
20380,2.0,1,0.22027760373460709,2.5602851435358405,0.22027760373460709,1
44069,1.5,3,0.04793542924091898,2.814226199099621,0.04793542924091898,1
36522,0.1,0,inf,5.15606768060971,5.15606768060971,0
980,0.8,3,0.9746965548108724,0.7898014809327062,0.7898014809327062,0
16542,0.1,0,inf,2.0108652397095255,2.0108652397095255,0
24924,2.5,6,0.13280552640447782,7.440511269017057,0.13280552640447782,1
55702,1.5,1,0.1253046942732217,5.383507345506232,0.1253046942732217,1
55204,2.0,0,inf,2.5477498329387034,2.5477498329387034,0
40286,2.5,3,0.5963110208942465,8.35233829394632,0.5963110208942465,1
7772,2.0,4,0.4486895849780707,5.243164103042836,0.4486895849780707,1
50964,0.8,1,1.344410744659158,8.248259641587188,1.344410744659158,1
3089,0.1,0,inf,6.655545785192003,6.655545785192003,0
28764,1.5,1,3.089167286906506,7.277130612236563,3.089167286906506,1
43269,0.1,0,inf,3.2706940080142988,3.2706940080142988,0
50830,0.1,0,inf,5.364129543423751,5.364129543423751,0
36387,2.5,4,0.22603851493618518,2.172997717940912,0.22603851493618518,1
22605,0.1,1,0.4614234531443219,3.1691414350202427,0.4614234531443219,1
55209,2.5,6,0.2275243020837892,1.979496554894014,0.2275243020837892,1
55404,2.0,3,0.013939333258365189,8.475846221668732,0.013939333258365189,1
20580,2.5,5,0.04115299546628554,1.0802496116151288,0.04115299546628554,1
56532,2.5,0,inf,7.947914683825461,7.947914683825461,0
37776,0.8,1,1.7729443654702326,3.7354510149080578,1.7729443654702326,1
58671,0.1,1,1.4432101279021665,1.8992285480280062,1.4432101279021665,1
20468,0.1,0,inf,5.136040669760195,5.136040669760195,0
19249,0.8,1,2.6563288600649613,4.68207320405658,2.6563288600649613,1
31039,1.5,3,0.30670190182072515,0.31006506009196194,0.30670190182072515,1
52739,2.5,2,0.24965917501639664,0.848524103359902,0.24965917501639664,1
54759,0.8,2,0.10912623151761802,0.6726512439433373,0.10912623151761802,1
13299,0.1,0,inf,4.613088763875209,4.613088763875209,0
1653,2.0,1,0.3510577175797111,2.3215115809491302,0.3510577175797111,1
47152,0.8,0,inf,8.05103711460412,8.05103711460412,0
37764,1.5,0,inf,5.515826550833885,5.515826550833885,0
57375,1.5,1,0.08439743867123616,7.292833760341012,0.08439743867123616,1
3378,2.0,2,0.7089617161129462,1.1886591480343451,0.7089617161129462,1
55485,0.1,0,inf,3.6046010668249013,3.6046010668249013,0
16717,1.5,1,0.33613311104166305,6.562795259296921,0.33613311104166305,1
54366,2.0,4,0.1428293994565772,8.393764997474053,0.1428293994565772,1
56422,0.8,0,inf,2.1635654241989175,2.1635654241989175,0
14436,1.5,0,inf,5.052663751769173,5.052663751769173,0
24558,0.1,0,inf,1.923976858284967,1.923976858284967,0
50231,0.1,0,inf,2.8219923880142592,2.8219923880142592,0
48692,0.1,0,inf,0.21457092321279625,0.21457092321279625,0
58217,0.1,0,inf,5.06273662092871,5.06273662092871,0
21266,2.0,2,0.2265249019566396,6.130660033646659,0.2265249019566396,1
53788,0.1,2,0.21855426700447086,4.885239514498091,0.21855426700447086,1
33207,0.8,0,inf,2.873002216483906,2.873002216483906,0
39919,0.8,0,inf,1.3961992548756486,1.3961992548756486,0
25163,0.1,0,inf,4.957425372571615,4.957425372571615,0
51004,0.1,0,inf,5.161635789261082,5.161635789261082,0
25119,2.0,4,0.5768982936642076,5.021440711859148,0.5768982936642076,1
25866,0.1,0,inf,4.138028352418204,4.138028352418204,0
1977,0.8,0,inf,3.022137536887915,3.022137536887915,0
30549,0.8,0,inf,1.0378662970830907,1.0378662970830907,0
44631,2.0,0,inf,5.818496684028964,5.818496684028964,0
2939,2.5,1,0.11491515343402903,2.3389440876346024,0.11491515343402903,1
54105,2.0,3,0.028747898859105347,7.34812858321033,0.028747898859105347,1
45890,0.1,0,inf,4.437139362368791,4.437139362368791,0
51936,0.1,0,inf,4.455625724074708,4.455625724074708,0
26553,2.0,3,0.008391101625036696,0.09596049986275626,0.008391101625036696,1
45268,2.5,3,0.1664686670058336,8.393352516307871,0.1664686670058336,1
51929,0.8,0,inf,5.029094134235904,5.029094134235904,0
13779,0.1,0,inf,7.557708826177691,7.557708826177691,0
41125,1.5,1,1.0891161015629651,7.913483729129048,1.0891161015629651,1
57455,1.5,1,1.1169427631302065,4.163154192390298,1.1169427631302065,1
10520,0.1,0,inf,4.67242696424894,4.67242696424894,0
35787,0.8,3,0.23872777002511397,6.625891529251537,0.23872777002511397,1
10026,0.8,0,inf,6.845008361548172,6.845008361548172,0
1327,0.1,0,inf,0.678975975242779,0.678975975242779,0
57819,2.0,3,0.5202197686830167,4.3806333672589925,0.5202197686830167,1
45203,2.5,2,0.00021445180114066135,8.1512387134609,0.00021445180114066135,1
34424,2.0,3,0.7010769735607679,5.9385837866336075,0.7010769735607679,1
25343,0.8,0,inf,6.686933856217133,6.686933856217133,0
30356,0.1,0,inf,3.3200297245224175,3.3200297245224175,0
5179,2.0,0,inf,2.3496557644083977,2.3496557644083977,0
22758,2.0,0,inf,4.460750846125557,4.460750846125557,0
40465,0.1,0,inf,6.44823888971817,6.44823888971817,0
21140,0.1,0,inf,5.187251356803221,5.187251356803221,0
20809,0.8,0,inf,8.438455083118878,8.438455083118878,0
45443,2.0,1,0.2515948834955493,2.3131528489959186,0.2515948834955493,1
39657,0.1,0,inf,4.320278016625453,4.320278016625453,0
27115,2.0,3,0.034367014542791854,7.38444891110188,0.034367014542791854,1
19591,0.1,0,inf,3.08932737215475,3.08932737215475,0
23784,0.8,3,0.850581768275756,1.5496160612295258,0.850581768275756,1
40279,0.8,0,inf,2.787038832344525,2.787038832344525,0
38533,2.0,1,2.8446679589302235,2.1639989198082406,2.1639989198082406,0
38019,0.1,1,1.8304160537267866,1.5964756440149885,1.5964756440149885,0
58861,0.1,0,inf,7.602167296494004,7.602167296494004,0
52177,1.5,0,inf,5.005584436755136,5.005584436755136,0
28893,2.0,2,1.96658452667369,1.8775551355416007,1.8775551355416007,0
52566,2.5,0,inf,6.502561090727602,6.502561090727602,0
52556,1.5,3,0.20886827412583778,2.594559748130198,0.20886827412583778,1
41524,2.5,3,0.2513615618493628,1.4023859279741864,0.2513615618493628,1
32323,0.1,0,inf,6.76751210715419,6.76751210715419,0
15845,2.5,3,0.6845317588259255,0.9990800564045289,0.6845317588259255,1
49880,2.5,2,0.41949663840663454,7.574536093100631,0.41949663840663454,1
43145,0.1,0,inf,0.23491410500599202,0.23491410500599202,0
59568,0.1,0,inf,3.976390757377702,3.976390757377702,0
