index,theta,m,y,c,t,delta
12927,2.0,3,0.01613737858977077,6.0546221377497424,0.01613737858977077,1
43295,2.5,3,0.5332514638459164,5.915681940992133,0.5332514638459164,1
49711,0.1,0,inf,4.69852681147429,4.69852681147429,0
568,2.0,5,0.06491322506178626,1.8986146197198115,0.06491322506178626,1
58467,0.1,0,inf,0.38682353697813715,0.38682353697813715,0
23277,2.5,1,0.9083746394619425,4.236626542010658,0.9083746394619425,1
51474,0.1,0,inf,4.270682551371777,4.270682551371777,0
4999,2.0,1,3.439570795057666,2.0043766996130308,2.0043766996130308,0
3266,1.5,1,0.01511310116847465,2.216160424436354,0.01511310116847465,1
35841,0.1,0,inf,1.5683722900353745,1.5683722900353745,0
52995,2.5,4,0.08775344029856073,0.2274910234315152,0.08775344029856073,1
3787,1.5,1,0.0034034915446274562,6.451522500523017,0.0034034915446274562,1
56374,0.8,0,inf,2.0047902600562106,2.0047902600562106,0
44379,1.5,3,0.04890658636286175,1.5313274524855167,0.04890658636286175,1
1885,2.5,0,inf,6.998649280861366,6.998649280861366,0
18913,1.5,3,0.17919817421357,7.4141716197761225,0.17919817421357,1
46168,0.8,1,0.4627388234722003,7.399498489091414,0.4627388234722003,1
9627,0.8,1,3.5904203849419636,6.091680402248514,3.5904203849419636,1
20595,1.5,2,0.17245742573302575,0.6185653721009885,0.17245742573302575,1
22956,0.1,0,inf,3.0042432761352864,3.0042432761352864,0
11844,1.5,0,inf,1.6015322532978886,1.6015322532978886,0
51989,2.5,0,inf,4.31895049866205,4.31895049866205,0
34896,2.5,0,inf,2.4236421140912427,2.4236421140912427,0
15584,0.8,0,inf,6.757669515986874,6.757669515986874,0
46117,0.8,1,0.3456920355849018,4.734961374115537,0.3456920355849018,1
22464,2.5,1,0.6073438986629536,2.643506620471363,0.6073438986629536,1
59307,0.1,0,inf,6.7167349395259786,6.7167349395259786,0
23054,0.1,0,inf,0.24368383415950967,0.24368383415950967,0
7336,0.1,0,inf,0.3412961069576266,0.3412961069576266,0
4553,0.8,1,0.1095718603213335,1.376725888985836,0.1095718603213335,1
27937,0.8,2,0.20977568184691622,5.873790535504069,0.20977568184691622,1
33719,0.1,0,inf,6.7400778648351665,6.7400778648351665,0
38207,2.0,3,0.10762987295479687,3.728224522833985,0.10762987295479687,1
41671,2.0,5,0.015123830426753119,3.6169265270769015,0.015123830426753119,1
35351,0.1,0,inf,3.8760178331738766,3.8760178331738766,0
31117,0.8,4,0.03955954702072138,0.6526966667690779,0.03955954702072138,1
47859,2.5,4,0.06347948595748233,4.525029326499919,0.06347948595748233,1
40280,0.1,0,inf,4.400896734054034,4.400896734054034,0
