eta,mi,S1
-0.017040225,1.9388793,0.9550151
0.4196967,1.3609381,0.23722512
0.23454568,1.488315,0.38622305
1.064257,3.8148718,0.97108597
1.5778091,5.7168894,0.97369266
0.5680536,2.5176423,0.8599374
-1.895349,0.00091207336,0.00606973
0.20403272,1.4838254,0.3945286
0.5296458,2.1861224,0.6984049
-2.983156,0.001999401,0.039488267
0.15974644,1.6511745,0.5550351
0.34017166,0.06695939,0.047651526
0.76537347,2.3535104,0.62959915
-0.86991143,0.0036045322,0.008602935
-0.3004254,0.19764623,0.26690802
-1.7057033,0.13441579,0.7399934
0.10416655,1.8732471,0.7868614
0.17187837,1.7177744,0.60442454
0.3652817,0.24881466,0.17267765
-0.7175078,0.13984965,0.2865966
-0.64224327,0.32149094,0.6110707
-1.8327202,0.00097282126,0.006080976
-2.9322734,0.00043460805,0.008157704
-0.099339955,0.11530911,0.1273522
0.46892223,0.12085373,0.0756153
0.4176192,1.5599358,0.36878103
-0.09157653,0.06441788,0.07059559
0.4803625,0.001140907,0.00070571847
0.82057035,1.9117048,0.40131465
-0.024985466,0.34830508,0.35711727
-0.94053036,0.0012878552,0.0032986344
0.85398805,1.2568016,0.10932401
0.23731877,0.006131317,0.0048360135
0.64402384,2.3931093,0.73162603
0.5854465,2.4004617,0.77985716
0.0082299495,1.9962114,0.9880462
-0.7420142,0.0040612905,0.008529366
-2.2939034,1.069958,0.6935325
0.5354745,2.1876917,0.69526464
0.18546921,0.95473415,0.7931114
1.1790702,3.2720826,0.69881207
-2.2076836,0.053754304,0.4888752
-2.9787984,0.0002406292,0.0047317743
0.62219995,2.528327,0.8203484
-0.67153895,0.043866005,0.08585661
-3.0667312,0.00010490056,0.002252383
0.30133602,2.2853017,0.95090353
-0.39915365,0.26395538,0.39344203
0.020953264,1.6734807,0.6595159
0.51485497,1.108405,0.06478143
0.021642957,1.7612135,0.74491566
-1.6628441,0.04371815,0.2305822
0.33627647,0.11193554,0.079969615
-0.49273095,1.0258086,0.04224289
0.55771637,2.2479038,0.71444356
-0.32220057,1.1535919,0.2119815
-0.50232667,0.05169417,0.08542781
0.44518653,2.2802358,0.82025325
0.25926638,1.2058603,0.15884534
-1.5958277,0.0031056716,0.015318446
-0.32877,1.3403862,0.4728843
0.33666727,2.2192369,0.8707136
-0.23949465,0.7172721,0.9113709
-2.6161623,1.0486724,0.6659908
0.68655986,2.5163996,0.76321083
-0.7562099,0.004181355,0.0089070685
-0.357428,1.438354,0.62669176
0.38448033,0.14244446,0.09697681
-0.3352863,1.4133325,0.57797956
0.25233677,2.141143,0.8866488
-1.2080634,0.0007474731,0.00250179
0.22591765,1.8414313,0.6712802
0.3758796,2.0161357,0.6977652
