eta,mi,S1
-1.6236283,0.028491138,0.1444916
-0.24399185,0.006458911,0.0082437275
-0.35511371,1.236074,0.33672234
1.3599048,4.493355,0.8966925
-1.1214372,0.14943737,0.45866245
-1.8655106,1.0172044,0.11112721
1.0147812,3.4286127,0.8803277
1.8569815,7.133009,0.9576278
-1.1995345,0.0006858097,0.0022759088
0.18484306,0.0029128038,0.0024212236
-2.857542,0.00014366035,0.0025023709
-1.2510573,0.11380161,0.39762685
0.68282413,2.8295841,0.92428446
-3.25575,0.0006332222,0.01642519
0.19608559,1.6948234,0.57110447
0.7963783,2.4267716,0.6434158
-0.4194998,0.012587196,0.019147648
-0.34198192,0.16695528,0.23502876
-4.7256536,1.1445123e-05,0.0012910581
1.201736,2.9450223,0.5848134
0.48764157,2.5784554,0.96928674
1.4000467,3.6722147,0.6589293
-3.7010188,9.112969e-05,0.0036897075
2.427438,12.181552,0.9869137
-2.5985727,0.026265487,0.35312727
-0.7100477,0.0040336815,0.008204864
0.8548067,3.0176172,0.8582246
-0.6587278,0.02766997,0.053467583
0.802999,2.794077,0.80371666
-0.49896917,1.3077443,0.5068618
0.049488444,2.020187,0.9709284
1.3307954,4.526698,0.9319899
0.2115033,1.5207186,0.42145222
-2.333186,0.0094666,0.09760763
0.9815699,3.6231952,0.9829699
1.4595007,4.6450453,0.84693456
0.75948906,3.097775,0.98156035
-0.46080762,0.47097206,0.7466574
0.45892164,2.0638475,0.67231417
0.6814834,1.6187551,0.31300718
0.8726153,2.5714488,0.6566413
0.63133407,2.8679507,0.99352884
1.1116966,3.8769884,0.94653004
0.93887126,3.2402017,0.8760734
0.53601897,2.3059132,0.76405436
1.268551,4.520506,0.9901031
0.452572,2.005179,0.6392841
1.0456,3.377191,0.83553714
1.3643892,1.9285252,0.23727226
0.037411485,0.73737884,0.710302
1.549233,4.8187003,0.81113327
0.10589451,2.103148,0.9923032
-0.8771006,0.40296748,0.9687015
0.5053256,2.4814339,0.8937625
1.0945296,3.8353086,0.9489693
0.63495576,1.7499872,0.39746243
-0.8806267,1.1451209,0.3500913
-0.008193996,0.69903076,0.7047821
-0.3589949,0.1220262,0.17472805
1.2963629,4.179791,0.8697518
0.71214277,2.2248368,0.600895
1.3370743,4.7071466,0.9735444
-0.23588938,0.3782261,0.47884715
0.99280506,3.6078281,0.9662938
0.5707747,1.5718864,0.32316586
1.0805243,0.78531647,0.26655015
-2.5431907,0.024458814,0.31112084
-1.9949716,0.008878121,0.0652719
-0.0608304,1.3667597,0.38976234
0.020792864,0.26178885,0.25640172
-0.46623927,1.2468549,0.39348388
-4.25973,0.0009220351,0.06527165
-0.45039362,1.2926941,0.45921645
1.7214792,6.310449,0.9495161
0.9760072,1.2890418,0.10891457
-1.0174714,0.28009713,0.7748022
0.9567532,3.4968739,0.9591444
-2.6511762,0.00018378683,0.0026043875
-0.45627055,0.010596516,0.016723178
-0.9261761,1.2003006,0.5057261
-0.066121474,0.015783567,0.016862476
0.062166497,0.32266882,0.30322042
-0.043757107,1.4273715,0.44648716
0.60352725,1.3669116,0.20065637
0.7999605,2.1332498,0.5092221
0.9467555,3.11651,0.82120126
0.8280256,2.9788015,0.8645603
-4.5298295,2.3776136e-05,0.002205064
-0.5739146,0.0074754,0.013270349
1.0278537,1.782928,0.2801113
-0.14497322,1.3046889,0.35222298
-2.8495038,0.00032136112,0.0055528646
0.8368004,3.2708864,0.98350734
0.34106067,1.2843263,0.20216046
0.15618016,1.4605142,0.3939261
0.5138195,1.6418252,0.38394386
1.2107855,2.743669,0.5195491
-0.023567926,1.6531146,0.66868997
0.24244258,0.062001646,0.048653238
0.9101651,2.8195028,0.73227304
1.1982493,4.125914,0.94315684
1.4037617,4.6741853,0.90264106
-0.09318287,0.2935159,0.32218137
0.98996204,3.1193504,0.78753114
0.980287,2.5990295,0.5999614
0.25451916,0.041261032,0.03198923
-0.716878,0.021193724,0.043405365
-0.2652446,0.020178463,0.026307667
-0.48432463,0.001108003,0.0017983757
0.6049913,2.423877,0.77754956
0.3760931,2.3408816,0.9205667
-0.22378321,0.362431,0.4533286
1.0652859,3.0880022,0.71958673
1.2159088,2.952702,0.57886
0.5179187,0.023246862,0.013849532
-1.3070873,0.020807132,0.07689056
-0.41156977,0.0108442325,0.016365953
-3.0357304,1.0436908,0.9094764
0.39129102,1.746083,0.50448895
-0.36485413,1.5955236,0.8577349
0.68568957,2.615087,0.8135884
-0.30666474,0.5678815,0.77168584
0.63982594,2.319871,0.6960792
-0.39151132,0.0030987966,0.0045837853
1.2685812,3.1701596,0.6103148
-2.3795285,0.00028546562,0.0030829746
0.35918197,0.11711668,0.0817764
-0.15338445,1.6560838,0.76484483
-0.48265788,0.53524536,0.8672984
-3.527264,4.088274e-05,0.0013912697
1.3296701,4.451596,0.91316986
0.71897066,2.5655637,0.76282656
-0.42299598,0.47598368,0.7266025
-0.14627077,0.038488835,0.044551194
0.98283505,2.7912757,0.6703824
0.19953842,1.9965202,0.8162584
-1.6722747,0.026139375,0.13917297
0.80778533,2.7105355,0.76263255
0.80586815,1.6597606,0.74141496
-0.01607877,0.34928346,0.3549449
1.0762342,3.8279433,0.9639802
-0.29756472,0.0006659367,0.000896734
-0.4689875,0.0025492497,0.004074657
-0.71594703,1.451424,0.9236693
0.62700826,2.7017393,0.9090479
-4.8434196,1.1083546e-05,0.0014065304
0.32294673,2.1588724,0.839038
-0.8739176,0.16156314,0.38715053
1.0284437,2.3427262,0.4801092
0.37763953,2.038189,0.7116552
-0.38552904,0.14618932,0.21495561
0.5820947,2.1650727,0.6509573
0.6463706,0.63737243,0.33394742
0.518135,2.625524,0.9682115
0.13637544,1.2541363,0.22173774
-0.78853655,1.2196538,0.4832768
0.7432398,2.2535229,0.59613866
-0.6141835,1.452414,0.8361275
-3.496355,0.02183765,0.72053254
0.88106126,1.730842,0.30281925
0.4244997,1.8636595,0.5649171
1.1745033,1.3580787,0.11063645
-2.2214139,0.0056398883,0.052001785
-0.93267304,0.016196817,0.041160855
-1.7580346,0.009325258,0.054096054
0.06559107,0.0011919267,0.0011162558
0.000960622,1.6147753,0.61418504
-0.39353007,0.5467135,0.81034076
0.974318,3.4853873,0.9381087
1.0446737,2.6705503,0.5877107
1.0288453,1.9151218,0.3270823
-2.581027,0.0011124655,0.014696447
0.9060655,2.6710052,0.67527163
-0.82458127,0.23194158,0.52904147
-0.4773723,0.5057752,0.8152254
1.0293534,3.6164217,0.93468493
0.6616446,2.3435204,0.69325924
-0.750987,0.0064677172,0.013705677
-2.8178935,0.0028548003,0.047793772
-0.79356563,0.00042513642,0.0009400901
-1.3096166,0.0053826906,0.019941539
0.86159825,0.014240887,0.0060165795
0.31640726,1.3662891,0.26693782
0.41696164,2.2448454,0.82041055
-3.0159512,0.007340071,0.1497998
1.5257115,5.236336,0.92126024
-1.0640906,0.07694036,0.22298871
1.5509193,3.7165942,0.5760618
-3.4131782,0.0010871902,0.03300882
0.2765342,1.977593,0.741414
0.67906076,2.4363186,0.7283472
0.73234063,2.624376,0.7809713
-0.2828458,1.0964777,0.12801644
1.2575179,3.2286959,0.63374966
1.4063984,4.926483,0.9620833
-4.2007656,0.00083495275,0.05572258
0.118353575,1.309392,0.27485824
-0.32945555,0.004013271,0.0055792937
0.5346621,1.3006032,0.17611352
-0.070087366,0.0042933403,0.004605045
-0.49060217,0.0016976813,0.0027728216
-0.34339902,0.055715233,0.0785435
1.3848287,4.3800554,0.8462532
-0.38782537,0.004292786,0.0063265897
0.69562715,2.3823175,0.68944687
0.25533682,2.2812958,0.99256295
-1.2530318,0.10261421,0.3592463
-0.2107731,0.0020237402,0.0024985746
-2.1651525,0.0039180876,0.03414978
1.242451,3.9820912,0.86085767
1.8976551,5.863,0.7290597
0.6349168,1.2499396,0.13246287
1.0835449,3.377382,0.8044915
-1.0040768,1.2042339,0.5574332
0.7209448,2.419429,0.6902578
-0.69973814,0.009083354,0.01828684
-1.0480057,0.012235833,0.03489608
1.4089298,4.210548,0.78467304
-1.3972516,0.00023708786,0.0009587999
-1.1372029,0.21700405,0.6766261
0.062462334,0.54829156,0.51509166
-0.3040397,0.022755764,0.030841406
0.6519317,0.008645237,0.0045044995
0.7060826,1.8034608,0.39656734
-1.8690242,0.001462969,0.009482918
1.1154985,3.5482714,0.8352006
1.0733355,3.9114199,0.99531645
0.22121951,1.406745,0.32602265
-2.25205,0.07262229,0.690435
1.0512699,2.4357915,0.50180006
0.9519175,3.38809,0.921803
-0.41658282,0.013252288,0.020100668
-0.015018509,1.9059558,0.9196646
1.933057,7.793585,0.9830668
0.8613463,2.1718323,0.9178006
-0.045709267,1.5852038,0.61257374
-3.2637494,0.0018296881,0.047841568
-0.8853284,1.2492435,0.60411143
0.4314785,1.8679917,0.5638023
0.8741756,2.0164037,0.4240496
0.7666922,1.9829023,0.45660442
-1.1166302,0.0051060333,0.015596602
0.35982743,1.3731956,0.2604147
-0.6704625,0.09618636,0.18805793
0.5542838,1.5968914,0.34290424
0.8252588,2.5473332,0.6779201
-0.6758601,0.22873774,0.44963506
-0.3731856,1.6256061,0.90860146
0.13841441,1.0836707,0.07285528
1.1553024,3.235436,0.70407796
-2.316422,0.0008091514,0.008204253
-3.37398,3.1917614e-05,0.00093181845
-1.4985588,0.18523179,0.82895565
-2.6209705,0.00013936064,0.0019160779
0.7800054,2.9618812,0.8993333
1.1959321,3.4714978,0.74743515
-1.8379618,0.00097437954,0.0061227256
0.4052905,1.7053952,0.47034556
0.12707095,1.6065197,0.5341444
1.3373699,4.683527,0.96705574
0.95355666,3.1309135,0.82118577
0.6715582,0.0517139,0.026421245
0.41688848,2.286608,0.8479961
1.2716486,3.7705014,0.7767627
-0.54459816,0.0030890212,0.005325211
0.31236008,0.84004277,0.6146744
1.0585902,3.5113726,0.87130713
0.6674537,2.596183,0.81886303
1.9777318,8.197056,0.99594855
-3.3207006,0.010430357,0.28870955
0.8392637,1.5430733,0.23462316
-2.2555842,0.028594611,0.27281734
0.3037186,0.045026198,0.03323242
-2.821044,0.0016380055,0.027509278
-0.18716642,1.6152978,0.7419431
0.7441724,2.4919562,0.7088692
-1.3525987,0.012107354,0.04682474
0.70462155,1.7703353,0.875069
1.7210575,6.1344748,0.9184388
-0.9970083,1.2383279,0.6459069
1.1643655,3.9682603,0.92645526
0.3942783,2.2702336,0.8563489
-0.18391082,0.12347058,0.14840035
-0.22650254,1.6734734,0.8446741
-0.16736291,0.06328959,0.074819885
0.21318486,1.1952528,0.96577233
0.8072309,1.8976321,0.40042618
1.3811464,4.633571,0.9130812
-1.1175251,1.1196922,0.3659324
-0.43669593,0.002035015,0.0031493593
-0.4090006,0.004205266,0.0063302405
0.70713896,2.9171753,0.9452687
0.41319007,1.713111,0.471749
1.5762507,4.542761,0.7324617
-0.3728375,0.004068085,0.005906243
-2.9098387,0.040282097,0.73933107
-0.33060536,0.39461142,0.54922426
-0.13057548,1.6966599,0.7938328
0.12877011,2.0908246,0.9590268
-4.2804093,1.3296311e-05,0.0009609246
1.2446449,4.30453,0.95184726
0.57059187,2.420834,0.8030424
-3.383241,0.014094937,0.41532302
0.17593387,1.4040582,0.33887294
-3.230222,0.0004132049,0.010447997
-4.2022777,0.000113327216,0.0075746085
-4.4434795,0.001829704,0.1556537
0.8865962,2.3181303,0.9551993
1.382361,4.4332066,0.86168426
0.15122797,0.9146069,0.78624344
-2.3913178,0.0132854935,0.14518236
1.3292905,4.475878,0.9199432
0.9073849,1.0181876,0.007340141
-0.21169648,0.41328353,0.5107245
0.7082821,1.8186201,0.8956513
-2.2750466,0.067907915,0.66063344
1.1371372,3.566985,0.82332426
-1.5235076,0.006859671,0.031474162
0.1086759,0.0078088827,0.0070047327
-0.75932413,0.3997338,0.85416377
1.4570637,3.7584202,0.642489
-0.4285525,0.0015795146,0.0024246087
-3.335159,5.0861378e-05,0.0014283324
0.873274,1.7389133,0.7261391
0.7298914,2.5592806,0.75151294
1.3770847,4.6057787,0.90978503
0.49212286,0.015436796,0.009436934
0.1270069,0.17553881,0.15460187
-0.71902436,1.1714875,0.35196605
-0.5707907,1.5365309,0.94948035
0.6937279,2.587967,0.7935225
1.1606605,2.5829477,0.49590456
-0.12349793,0.0009364295,0.001059521
0.93331677,2.9597416,0.77066296
0.6564637,2.8843074,0.977357
0.6035857,1.8817384,0.4821762
-3.1036363,0.0011046652,0.024610633
-0.70339704,0.042756386,0.08639377
1.3023682,3.9204414,0.79403055
0.48894387,1.9662569,0.59258
1.1759341,3.6762822,0.82571507
0.87227845,3.1129942,0.8832274
-3.064359,0.040785674,0.8736587
1.1133589,3.8360248,0.9315033
1.2495012,3.7540772,0.78945
-0.35652113,0.018983675,0.027115364
-0.7277902,1.0436425,0.09036173
0.043827184,0.0024197465,0.002315986
0.18208984,1.9591367,0.7994657
1.1590127,2.9627733,0.929706
0.6900639,2.4585056,0.7315047
-0.24463715,1.6787161,0.8668276
1.5625032,5.736951,0.99291563
1.1439326,2.2210584,0.38898492
-3.0077062,0.00033560584,0.0067929695
-0.13550746,1.3966599,0.45422223
-0.5659089,0.0016581047,0.0029200015
-0.5967915,0.014808507,0.026896423
0.76488286,2.4560351,0.67762184
-1.92663,0.02753337,0.18905324
0.34587583,1.799222,0.56552976
1.1037076,2.9419718,0.64403397
-0.34942228,0.49131864,0.6968117
0.6507142,2.28225,0.6689153
0.4362837,0.022548797,0.014576316
0.28742212,0.38095096,0.28578752
-0.45633548,0.00054807134,0.0008650099
0.037290223,0.06972984,0.06717749
-1.2491068,0.1021063,0.3560678
1.0812012,3.5423505,0.86233443
0.65096384,1.7033798,0.88838553
-0.18397626,0.400402,0.48127812
-4.311464,0.001695354,0.12638785
0.7977259,2.015644,0.45739722
-3.6461537,0.00010228113,0.0039201253
0.99356735,3.6732376,0.98977554
0.75889987,0.037863065,0.017726775
0.14188275,2.0082536,0.8748849
-3.59889,0.00027403072,0.010017916
-0.4370312,1.3524269,0.5455937
1.873028,4.684915,0.56621546
0.56559634,1.4832556,0.27449954
0.42278928,0.46119812,0.30218473
-2.8907619,1.0399829,0.71997315
-0.22170556,0.011628623,0.014514891
-2.5529904,0.0025044177,0.032170396
-1.9344139,0.00059333333,0.004105859
-0.521042,1.4799318,0.8081002
-2.3066118,0.021899974,0.21988337
-0.8085984,0.034958575,0.07847359
-1.5809487,0.0021082852,0.010245346
-0.20350355,0.090585634,0.11102987
-2.3711784,0.04420375,0.4734224
-3.1971445,0.0016018094,0.039184388
0.26404303,1.252342,0.1937836
0.36205652,2.2889452,0.89741915
-0.26372084,1.768188,1.0
0.6544716,1.7328398,0.38086903
0.69051296,0.94302714,0.47275725
-2.8903296,0.011859628,0.2134643
-0.23406263,1.3117335,0.393945
0.7388419,1.8290789,0.39602342
-0.059823636,1.0665157,0.07061631
-0.59495324,0.008482643,0.015378577
-0.5235244,1.3832302,0.6468797
0.634517,2.6133904,0.85540587
-3.2636766,0.0040095383,0.10483134
-3.4158325,0.0051965634,0.15819526
-2.9790604,0.00013353783,0.0026265995
-3.1886828,1.026377,0.63981175
-0.49657303,0.0029258453,0.0048074005
1.6083571,4.383818,0.6774955
0.86844796,2.7895627,0.7509046
0.6009339,2.2347374,0.67700577
-4.479721,0.0035968793,0.31728098
0.6448633,1.8171582,0.4287909
-2.5874438,0.041945882,0.5577016
-0.91559106,0.22029665,0.5503564
-0.110833704,1.4154828,0.4641811
1.3385513,2.084537,0.28439304
-3.4834867,0.0037724348,0.12287987
0.08298646,2.0688028,0.9836871
-0.15300494,0.001048148,0.0012214391
-0.81374174,0.007868103,0.017753074
0.4822322,0.009937625,0.0061355266
0.6721616,1.1909066,0.09747762
0.64156944,2.841404,0.96943575
0.45892218,0.19124931,0.12086276
-0.4372389,0.10403343,0.16108806
-1.333314,0.009022859,0.034229066
-2.595611,1.0309489,0.4148623
0.84651303,3.0725849,0.88894814
-3.1487222,0.0015571458,0.036291253
1.3640883,4.2276344,0.8250273
-0.55177045,1.3960742,0.6877132
0.6263193,0.016757958,0.008958062
-1.225765,0.020563664,0.0700557
1.1527327,3.9299777,0.9252069
-0.56925035,0.003082515,0.0054466254
0.12281239,0.011686157,0.010335584
0.47138032,1.3455535,0.21567382
-2.7561417,0.0002407476,0.0037891266
-0.20556712,1.1084312,0.13317752
0.51937675,1.9659816,0.5746539
-2.779271,0.00029549026,0.004759542
-1.4646481,0.0003915849,0.0016940044
-0.70562214,1.3947072,0.7993241
0.5499524,0.8044641,0.46415752
0.6074443,0.010931538,0.0059548602
0.85972464,2.9453707,0.8234338
0.10603676,1.8195597,0.7371051
-0.3429278,1.2372963,0.3343665
1.040084,3.8163066,0.99535316
1.2161185,4.0857,0.9145347
0.23566897,0.0033361232,0.002635678
0.98814946,3.5311844,0.9422713
-2.7512436,0.004884855,0.07650707
0.89959735,3.1161253,0.86069876
0.7332763,2.1333172,0.54436934
0.31434855,1.0414966,0.030303504
0.2603258,2.2119007,0.9341337
0.74653,2.0378551,0.4919522
0.040070426,0.71086967,0.68294793
0.4071907,1.3111883,0.20710123
-0.5153615,0.0024077764,0.0040312046
-2.7994587,8.546429e-05,0.0014046697
0.55892646,1.9489805,0.5426485
-0.18801853,0.087567806,0.105681725
0.4246455,1.3459753,0.22626838
-2.1327124,0.0022057623,0.01861161
0.08005032,0.7898609,0.72909683
-0.2793285,1.748915,0.99024653
1.8852377,6.981536,0.90795505
-0.92840934,0.0008272455,0.0020933289
1.0751694,3.495904,0.8517021
0.79569674,0.0050980663,0.0023005877
-1.6873873,1.1779069,0.961647
-0.58538926,1.3437989,0.6173561
-1.0240227,1.1529367,0.42583266
0.63262224,1.7582488,0.40277946
-0.626214,0.019391293,0.036271714
0.9182047,2.9182925,0.7658498
0.5222353,1.5389419,0.31969658
0.46807003,2.4980695,0.93810564
1.0473192,3.5992246,0.9120084
1.1768166,2.5237477,0.7779667
-0.19374138,1.4733448,0.5745375
1.3957071,3.550901,0.63175064
1.501853,5.4642754,0.9942703
0.9075294,2.2058177,0.4865714
-2.37424,0.055189367,0.5928908
0.68080074,2.3944588,0.7058911
0.99094784,3.0317528,0.75423676
-0.73315203,0.024228143,0.050434068
0.019799571,1.5715997,0.5603935
0.50750726,1.8954711,0.53906846
-3.1408076,0.000196564,0.004545057
-3.4783106,0.010440273,0.33831635
-2.6850326,0.00014633648,0.0021450992
0.8211671,2.470105,0.6467255
-0.10008106,1.7674441,0.84822565
0.8857909,3.2111337,0.91184473
0.5125678,1.9020673,0.5402982
1.40275,4.098757,0.76204556
-4.456962,0.0013171894,0.11357488
0.6548786,2.7813048,0.92539704
0.89514375,2.831201,0.7481351
1.4165922,4.9879227,0.9672272
0.99202144,2.7511668,0.6493788
-0.18977804,0.04600997,0.05562519
0.9825183,2.7232127,0.6451142
0.8762986,2.1829855,0.49250177
-2.468711,0.0035808806,0.04228023
0.77756196,0.75579107,0.3473049
0.09801089,1.4666955,0.42312446
1.002524,0.0035023636,0.0012851995
0.5519057,2.4120095,0.8131076
-0.5455604,1.2581921,0.4455299
-0.9310429,0.0024534483,0.0062247757
0.76130915,3.0214708,0.9441373
-3.2399297,0.016934555,0.43237182
-0.6295815,0.004233236,0.007945043
-1.3656507,0.020390118,0.07989402
-3.99264,3.2274696e-05,0.001749217
-1.0936706,0.003447794,0.010292393
-1.6078753,0.00019482367,0.0009725975
0.12475981,2.0546768,0.93097264
0.4562074,0.44642395,0.282891
-2.123649,0.0004730405,0.003955372
-0.3138219,0.00096676865,0.0013231641
-2.3356464,0.00026295232,0.002717912
-2.1748502,0.0034986131,0.030790828
-1.0212672,0.030322991,0.084198184
0.6844273,2.5360532,0.7747529
1.9665626,8.097473,0.99319947
1.4490223,4.0317144,0.71184576
-2.607584,8.85232e-05,0.0012009266
-0.26502764,0.075823955,0.09883402
-0.22627585,0.4661167,0.5844737
-3.4744756,0.000114034476,0.0036811351
0.97037655,2.2971067,0.49152598
1.2799352,4.32712,0.9251233
0.34271434,2.1314611,0.80315757
-3.1814477,0.00028609295,0.0068895738
0.62551445,1.8336248,0.44597775
-0.37607193,0.3633014,0.52916735
0.13578506,1.5934215,0.5180749
0.6882613,2.9211512,0.9652805
0.21791056,0.19047657,0.15318076
-0.61386204,0.06931562,0.12806427
0.20532769,2.0552564,0.8593802
1.370746,4.8623395,0.98071545
-1.153796,0.0016638464,0.005274733
-1.2027128,0.13459438,0.448083
-2.7129045,5.6564233e-05,0.0008525921
-0.090893984,1.2480342,0.27163538
-3.0758777,0.014312353,0.31013283
1.5910004,5.182304,0.85202605
0.89407957,1.6144391,0.6602795
1.2713329,3.7249718,0.76423895
-0.056508485,1.2791766,0.29540664
-0.48320168,0.44580233,0.7227601
-2.2951589,0.0033428413,0.033181086
-0.6823528,1.1437553,0.2844239
0.40042353,1.1511229,0.10125782
0.70803225,2.00252,0.9864666
-3.077048,0.00011834425,0.0025673918
0.73043925,1.0719745,0.034669958
0.18990883,1.1666837,0.13785315
-3.3444307,0.010396506,0.29468307
0.81715405,2.877285,0.82917225
0.08744918,0.06402706,0.058665782
-0.33588243,0.062164877,0.08697951
0.16841024,2.1668065,0.98595977
-1.8629514,0.12902656,0.8312825
0.9237539,3.2571883,0.89616203
-1.2884105,0.005858762,0.02124983
1.2646152,4.251999,0.9181951
-0.15596321,0.041826796,0.04888646
-0.17478919,0.36074004,0.4296396
-0.21394207,0.0017806586,0.0022054364
-0.77352506,0.1468215,0.3182199
-3.753124,0.010342007,0.44112924
-0.55026585,0.01782577,0.030904785
-0.27496627,1.1332477,0.17541885
0.7872908,2.873826,0.85273325
-0.19392061,0.003350988,0.004068099
-0.37475672,1.4166833,0.6061232
0.76930356,1.1884443,0.08731292
-0.31289375,0.0010440612,0.0014276244
-2.9432192,0.0060659396,0.11511235
0.6037034,2.0569036,0.57789683
0.07747626,1.6687522,0.618896
-2.7525501,0.0001711602,0.002684232
1.4917215,5.250161,0.9562226
-0.54401964,0.0041689062,0.0071826857
0.13780892,0.0035469297,0.0030903162
-1.923014,0.017778685,0.12163373
-1.2462953,0.00034211026,0.0011896666
0.46723142,2.446034,0.90628016
1.008199,2.8050776,0.6586286
0.6377203,2.3490932,0.7129902
-3.6669495,0.0119738225,0.46856382
-0.12351675,1.4739181,0.5362236
0.99510646,3.083129,0.7700996
1.4631764,5.256891,0.9854692
0.28114104,2.0511186,0.79351246
-0.6784623,0.0016738593,0.0032989173
-3.41269,0.00024331949,0.007383959
-0.4748283,0.010795245,0.017355928
-0.2923876,1.1604742,0.21497476
-2.3232026,0.00020371,0.002079536
0.37143314,1.0468048,0.032283403
-0.63169014,0.0025674677,0.0048288587
-0.9537719,0.0010751246,0.0027904653
-1.5568029,0.17650434,0.83727145
1.2329365,4.211383,0.93591094
1.1435903,2.5371552,0.48984954
0.79376984,0.4805446,0.21727204
-2.8729448,0.00011343408,0.0020065391
1.0892813,3.53857,0.8541227
0.5562071,2.2608924,0.72297007
-0.64347196,0.0018269866,0.0034768959
1.8422116,7.0566635,0.95977867
-3.6645808,0.0038377482,0.1498248
0.8889546,3.2223547,0.91357726
0.30297208,0.46806595,0.34572276
-0.15789786,1.1890708,0.2214107
1.0354539,3.6096208,0.9265855
0.65140927,2.7992306,0.93795806
1.3521657,3.408941,0.6231435
0.86632323,2.9513617,0.8205373
0.08890963,1.5000286,0.45749027
-3.3180537,0.00013655693,0.0037698685
-0.40204138,0.13115413,0.19605881
-2.454682,0.00015957828,0.0018579271
1.848275,6.720938,0.9010971
0.9392962,3.4175346,0.9450212
0.68906826,2.773759,0.8905043
-3.2341013,0.02848591,0.7230735
1.0879953,3.3107777,0.7784806
-0.2990879,0.0007790816,0.0010506914
-0.87504596,0.0034051589,0.008168926
-0.3497287,0.029076967,0.041250985
-0.17775807,0.00074660394,0.00089184544
0.018459562,1.4665864,0.45805237
1.1564536,2.7679527,0.87079763
1.2005588,3.9546282,0.8894198
1.2826595,3.8331602,0.785632
1.237205,2.7979476,0.8119481
-0.45425582,0.0005468004,0.0008612111
1.347803,4.3444004,0.8689101
-0.00089263916,0.2978667,0.2981327
-1.8865608,0.00030292265,0.0019982725
-2.2562263,0.0076436116,0.072973505
1.519902,5.4625635,0.9761114
-0.3294356,1.3542217,0.492433
-0.17136768,0.0043741413,0.005191787
-0.5415489,0.15018788,0.25812295
0.084050626,0.0021316633,0.0019598186
0.7426949,2.7891064,0.8513104
0.24355464,1.2940425,0.23048127
-4.1137905,0.0031471972,0.19253978
0.8786547,2.252666,0.93562514
0.8499562,2.341014,0.57319456
-0.14792359,0.749187,0.86862564
0.46595606,2.014309,0.6365142
0.8365038,3.2826986,0.98891634
1.6279855,5.7760534,0.9376572
1.6328816,5.5630565,0.8914651
0.62294334,1.6488434,0.8843792
1.1520876,3.5047362,0.7914377
-0.84591126,0.0010476274,0.0024410768
0.10362825,1.501883,0.45247784
-0.30487207,0.4466668,0.6058818
0.1496273,1.0450921,0.038825575
0.2111936,0.031117886,0.025193578
0.052653767,0.013183072,0.012506892
0.99661964,1.7735908,0.28555182
-0.34468105,0.0049797567,0.007029124
