index,theta,m,y,c,t,delta
7896,2.0,4,0.21520814943002864,0.9300951019958976,0.21520814943002864,1
9721,0.8,1,1.9596202826844173,3.1926526762795033,1.9596202826844173,1
7577,0.1,1,0.3707385991373822,3.8269828473043326,0.3707385991373822,1
4206,0.1,0,inf,3.606958208174281,3.606958208174281,0
7803,0.1,1,1.2555918793474732,0.6739527104365773,0.6739527104365773,0
136,1.5,2,0.780928368340451,2.4668798455493626,0.780928368340451,1
907,2.5,2,1.540070511606873,2.856514165859385,1.540070511606873,1
8439,2.0,1,0.45752207279330426,0.44250816117945274,0.44250816117945274,0
2115,0.8,1,0.1415911717596656,0.22954558161397232,0.1415911717596656,1
5365,2.0,3,0.46548500064231313,4.22539127400908,0.46548500064231313,1
1203,0.1,0,inf,0.6015104872915247,0.6015104872915247,0
6583,2.0,0,inf,0.7878005404986085,0.7878005404986085,0
1431,1.5,2,0.6493810115783528,0.5406693715650472,0.5406693715650472,0
4619,1.5,1,0.38796382915650823,0.6399598282610354,0.38796382915650823,1
6468,2.0,4,1.0231188990122668,2.821273518905186,1.0231188990122668,1
4100,1.5,0,inf,2.57237542917654,2.57237542917654,0
2918,2.0,2,0.575229967979047,4.156266739897616,0.575229967979047,1
9700,2.0,3,0.4125768011835348,2.5233391096566584,0.4125768011835348,1
3654,0.8,0,inf,3.851928660974808,3.851928660974808,0
5058,0.1,0,inf,0.3202140405645517,0.3202140405645517,0
2023,0.8,1,0.8401651730271648,2.932405023284073,0.8401651730271648,1
4579,2.5,5,0.015334669826250109,3.8723070355857905,0.015334669826250109,1
6011,2.5,5,0.4005396860771769,3.7477231401543767,0.4005396860771769,1
3842,0.1,0,inf,2.3346415034343453,2.3346415034343453,0
3880,1.5,0,inf,4.017584589645922,4.017584589645922,0
3044,1.5,3,0.17247298716278633,3.6414791028374114,0.17247298716278633,1
8497,0.8,0,inf,4.297265037198649,4.297265037198649,0
7349,2.5,3,0.11539490379016606,3.765877792094412,0.11539490379016606,1
3458,1.5,1,0.27556918142296705,3.755260203838814,0.27556918142296705,1
50,2.5,4,0.14018896997366714,0.4568955871775756,0.14018896997366714,1
2556,0.8,0,inf,4.396908270517268,4.396908270517268,0
1311,2.0,1,2.3925708130424113,3.970340679722451,2.3925708130424113,1
9916,0.8,1,2.1434452461741698,0.5569077626550006,0.5569077626550006,0
9158,2.5,1,1.467441611254546,4.44202737175396,1.467441611254546,1
4161,1.5,2,0.6308473121098591,1.245203218918617,0.6308473121098591,1
7914,2.5,3,0.20135272371399152,1.0712872021327575,0.20135272371399152,1
9794,0.8,0,inf,0.7839344967088119,0.7839344967088119,0
9867,0.1,0,inf,3.7591744583082622,3.7591744583082622,0
7899,0.1,0,inf,4.285299590144149,4.285299590144149,0
9603,0.8,0,inf,3.4260947169646383,3.4260947169646383,0
2634,0.1,0,inf,0.6867073413410871,0.6867073413410871,0
5919,2.5,5,0.0019424493165116068,2.1885331349841826,0.0019424493165116068,1
9480,1.5,0,inf,0.0885838748401905,0.0885838748401905,0
7901,0.8,1,1.4787449512378534,2.5677531971809553,1.4787449512378534,1
507,1.5,0,inf,3.432705561764906,3.432705561764906,0
