index,theta,m,y,c,t,delta
29481,1.5,1,0.5630530142359182,7.266227954891039,0.5630530142359182,1
40328,0.1,0,inf,3.0396044328634724,3.0396044328634724,0
5661,0.8,2,0.023892506730585544,0.7145739476050302,0.023892506730585544,1
16385,2.5,2,0.14254454981010647,3.3718875331708356,0.14254454981010647,1
26198,0.1,0,inf,5.9477461898303075,5.9477461898303075,0
58550,2.0,1,0.4811921643655781,5.207126726704577,0.4811921643655781,1
4632,0.8,0,inf,0.08158992557512632,0.08158992557512632,0
59564,2.5,5,0.737079345217619,0.8151075182896912,0.737079345217619,1
43408,0.1,0,inf,0.8272407267360303,0.8272407267360303,0
43413,1.5,1,0.3640067722018179,3.0736604124729374,0.3640067722018179,1
12433,2.5,3,0.013487065374735778,1.6337710630386255,0.013487065374735778,1
36201,1.5,1,0.6444260215374608,1.6257176229058132,0.6444260215374608,1
42941,0.8,1,0.3325771567421364,5.400854531550073,0.3325771567421364,1
57128,1.5,1,0.1348745412180842,5.5557250933501,0.1348745412180842,1
43832,1.5,0,inf,0.5334502643447303,0.5334502643447303,0
33207,0.8,2,0.8473833070272697,2.7173911773998727,0.8473833070272697,1
37119,0.1,0,inf,1.877917755226201,1.877917755226201,0
42249,2.5,5,0.18076503460698862,5.927525113455825,0.18076503460698862,1
21916,0.1,0,inf,2.2752524718549068,2.2752524718549068,0
40106,0.1,1,0.38660552175518575,3.7313962742969657,0.38660552175518575,1
49614,0.1,0,inf,7.320021030693743,7.320021030693743,0
10026,0.8,0,inf,4.7737093032795155,4.7737093032795155,0
29419,1.5,1,0.5212305341227094,5.941363698492754,0.5212305341227094,1
8063,0.1,0,inf,5.116804006092806,5.116804006092806,0
5971,0.1,0,inf,2.6308788763800677,2.6308788763800677,0
31747,0.1,0,inf,6.759782503754919,6.759782503754919,0
17556,0.8,0,inf,3.612425575705637,3.612425575705637,0
43029,2.5,2,0.250389647623293,2.0750590098540145,0.250389647623293,1
18066,2.5,2,0.6067134858778072,2.281511337560477,0.6067134858778072,1
20916,1.5,1,0.12468358148710577,7.490230731374418,0.12468358148710577,1
18860,2.0,0,inf,5.774186512075518,5.774186512075518,0
54610,1.5,4,0.03626817275270632,4.703010642546722,0.03626817275270632,1
20177,0.1,0,inf,2.2561257400497876,2.2561257400497876,0
46825,1.5,3,0.23517353314940892,6.99188854408455,0.23517353314940892,1
33211,1.5,2,0.8805622197932038,2.291654725389445,0.8805622197932038,1
45271,0.8,0,inf,1.0376647444156688,1.0376647444156688,0
5976,0.8,0,inf,0.24301911015906932,0.24301911015906932,0
9015,2.5,5,0.19852177817902367,0.37973041756453985,0.19852177817902367,1
26235,2.0,4,0.029988547367599164,5.475726026077747,0.029988547367599164,1
26574,1.5,0,inf,4.352206225190663,4.352206225190663,0
31793,0.1,0,inf,0.3934442054075986,0.3934442054075986,0
3426,2.0,4,0.5144988682671279,3.8134629329108574,0.5144988682671279,1
59428,0.8,0,inf,4.775787579692529,4.775787579692529,0
889,2.5,2,0.3655665869305555,6.286137262506757,0.3655665869305555,1
28847,1.5,1,6.062823805763437,6.507026939869032,6.062823805763437,1
39769,2.5,2,0.017298813464696434,1.5732029207528975,0.017298813464696434,1
12221,2.5,2,0.11391759579388322,4.689247851514414,0.11391759579388322,1
9345,0.1,0,inf,0.37743125244375875,0.37743125244375875,0
25894,0.8,0,inf,1.7691898801866344,1.7691898801866344,0
52070,0.1,0,inf,2.880911036862405,2.880911036862405,0
24865,0.1,0,inf,4.940787491397491,4.940787491397491,0
22361,0.8,0,inf,3.0719079034209407,3.0719079034209407,0
36693,0.1,0,inf,2.4104986332012954,2.4104986332012954,0
14943,1.5,1,1.3439726243742274,4.083066221378022,1.3439726243742274,1
20415,0.1,0,inf,7.234874272087374,7.234874272087374,0
8868,0.8,1,1.4209774600563674,0.988341002842761,0.988341002842761,0
19057,1.5,2,0.8238054930693293,0.029463820534898766,0.029463820534898766,0
4380,0.1,0,inf,5.565463479461736,5.565463479461736,0
49873,2.5,5,0.47758275906862546,5.827674827698433,0.47758275906862546,1
54979,0.8,0,inf,3.416684385357743,3.416684385357743,0
45767,0.8,0,inf,6.24148223093617,6.24148223093617,0
46565,0.8,2,0.53334393759979,4.99207690671808,0.53334393759979,1
57410,0.8,0,inf,4.327319550596713,4.327319550596713,0
8665,1.5,5,0.12107651999715208,3.3447963842674113,0.12107651999715208,1
40233,0.8,1,0.19579965742101918,0.24348275435851696,0.19579965742101918,1
40235,2.0,4,0.1295425019871862,3.9742557253011856,0.1295425019871862,1
5911,1.5,3,0.16064334651734022,2.9977879641269096,0.16064334651734022,1
31472,1.5,2,1.0070158620595246,0.6272540157107643,0.6272540157107643,0
36828,2.0,4,0.7155263329841777,1.4297506264326938,0.7155263329841777,1
1785,0.8,1,0.6253445702770055,4.757449176336249,0.6253445702770055,1
47912,1.5,4,0.05166974281358018,0.8735860009957679,0.05166974281358018,1
53223,0.8,0,inf,2.4065099524276605,2.4065099524276605,0
28073,1.5,0,inf,1.8094462178036235,1.8094462178036235,0
5329,0.1,0,inf,3.4503629667741995,3.4503629667741995,0
13317,2.0,3,0.011477870667193725,6.807964234998229,0.011477870667193725,1
4928,0.8,2,0.03630785047276452,2.983946279890724,0.03630785047276452,1
1271,2.5,4,0.03790914363059583,0.03905577903400731,0.03790914363059583,1
19953,2.0,1,1.6988100902552516,3.7819491446709064,1.6988100902552516,1
13325,0.8,1,0.7100340018580156,5.536457133553871,0.7100340018580156,1
56756,1.5,0,inf,0.020835038426006182,0.020835038426006182,0
37804,0.1,1,1.1509792095748275,6.497235941343178,1.1509792095748275,1
48366,0.8,3,0.2130712072720084,1.4450099725612102,0.2130712072720084,1
31056,0.1,0,inf,2.8137774545549825,2.8137774545549825,0
1945,2.0,3,0.030792302319967237,3.2939319657376385,0.030792302319967237,1
38991,0.1,0,inf,2.0637563383627318,2.0637563383627318,0
13758,0.8,1,0.005141524948198648,2.2601411579112654,0.005141524948198648,1
4611,0.1,0,inf,0.534894800787167,0.534894800787167,0
5266,0.1,0,inf,3.5076328457259907,3.5076328457259907,0
37883,2.5,4,0.0006094531801012829,6.038712838783446,0.0006094531801012829,1
42517,1.5,0,inf,3.8151264510908316,3.8151264510908316,0
1461,2.0,2,0.44612507093769627,0.452165002630669,0.44612507093769627,1
24681,2.0,2,0.42693981184732865,4.438759277333023,0.42693981184732865,1
19831,0.8,1,1.5988506738150865,5.558751410694019,1.5988506738150865,1
29976,2.5,4,0.0651633116456279,1.6508710615403979,0.0651633116456279,1
51203,0.8,0,inf,6.484704422673477,6.484704422673477,0
25810,0.1,0,inf,2.370819703727214,2.370819703727214,0
7667,0.1,0,inf,0.338751933797029,0.338751933797029,0
8420,1.5,2,0.06792260157258721,1.9317668817359535,0.06792260157258721,1
32261,2.0,1,2.291687143843041,3.3878805295730725,2.291687143843041,1
7921,0.8,0,inf,4.721564350003483,4.721564350003483,0
648,2.5,3,0.09621417851836876,6.50879050205262,0.09621417851836876,1
26888,1.5,2,1.772449978474281,5.992139203790598,1.772449978474281,1
31750,0.1,0,inf,7.141071382825094,7.141071382825094,0
1950,0.1,1,1.1068299034721756,2.5406329502701848,1.1068299034721756,1
59588,2.0,1,2.893954592534309,5.854013135686562,2.893954592534309,1
30298,2.5,2,0.7309268251498662,5.185475435040573,0.7309268251498662,1
13994,0.8,1,1.508116487242186,5.260463017063332,1.508116487242186,1
43800,0.1,0,inf,4.823686172631983,4.823686172631983,0
56617,2.0,3,0.6526128883598186,2.409893127999488,0.6526128883598186,1
12786,0.1,0,inf,5.311345888390448,5.311345888390448,0
53981,0.1,0,inf,7.141361713439673,7.141361713439673,0
58231,1.5,1,1.2421420113800778,4.910678235055708,1.2421420113800778,1
18478,0.1,1,0.20941489895515666,2.077253834680421,0.20941489895515666,1
38792,2.0,3,0.05784173760513161,4.370924590495304,0.05784173760513161,1
541,2.5,1,0.392934228305642,5.9055727798202,0.392934228305642,1
399,2.5,4,0.04287664496484597,3.9340073127527093,0.04287664496484597,1
38999,2.5,2,0.21518576976225792,1.5281755100276646,0.21518576976225792,1
42743,2.5,2,0.40587394586433606,7.214436719558615,0.40587394586433606,1
24341,2.5,3,0.29607985947460985,2.683540336083587,0.29607985947460985,1
41096,0.8,1,0.5128746016728698,0.49986849250090415,0.49986849250090415,0
31013,1.5,1,2.305940474103826,3.0711304306982394,2.305940474103826,1
38266,0.8,0,inf,5.517044924864305,5.517044924864305,0
37464,2.0,5,0.14998854192480132,6.940049200764557,0.14998854192480132,1
22888,2.5,7,0.46307115320749137,2.507132043462007,0.46307115320749137,1
29624,2.0,2,0.660285735680838,3.0190469419959625,0.660285735680838,1
10681,0.8,0,inf,5.759300800728368,5.759300800728368,0
51046,0.8,1,0.2907655907667831,7.348133534606332,0.2907655907667831,1
16803,2.5,1,0.009268903907191747,1.7331929575645235,0.009268903907191747,1
32552,1.5,1,0.045005747821233226,2.7959998847489063,0.045005747821233226,1
6773,2.5,5,0.009183712755914503,0.44749427396906144,0.009183712755914503,1
19216,1.5,0,inf,2.824585545298654,2.824585545298654,0
38179,1.5,2,0.24177289086343612,1.6596478572974576,0.24177289086343612,1
16822,0.1,0,inf,1.5980018542114947,1.5980018542114947,0
19623,2.5,1,0.874716077008233,4.251970160908414,0.874716077008233,1
45706,0.8,1,1.5545014763090572,0.6303733088273631,0.6303733088273631,0
14918,0.8,0,inf,2.5920021631654944,2.5920021631654944,0
34259,2.5,3,0.00010510717110381508,5.840677899278064,0.00010510717110381508,1
54902,2.0,1,1.0274413006812728,7.2703021495002575,1.0274413006812728,1
29111,2.5,4,0.2670607859249761,3.1753467955993036,0.2670607859249761,1
6290,0.1,1,0.6225411358952989,5.089348157536395,0.6225411358952989,1
31671,1.5,2,0.7855791441710013,1.3996963475073332,0.7855791441710013,1
56069,2.5,3,0.05267877822347216,3.813169792897041,0.05267877822347216,1
17106,2.0,3,0.08593178936229827,6.396135471850464,0.08593178936229827,1
22679,0.8,1,1.1719170648840478,7.173882457346382,1.1719170648840478,1
47549,0.1,0,inf,3.4900058391399575,3.4900058391399575,0
48836,0.1,0,inf,3.981721661432855,3.981721661432855,0
32139,0.1,0,inf,2.6968642383914214,2.6968642383914214,0
11553,0.8,1,0.027612875407622563,3.3850481129071857,0.027612875407622563,1
36146,2.5,1,2.8397354926757714,2.0804355360489764,2.0804355360489764,0
41506,1.5,1,0.7648095028266014,0.2706919089118116,0.2706919089118116,0
26383,2.5,1,0.5596448775128561,0.8128208552707713,0.5596448775128561,1
56730,0.1,0,inf,6.018540151408422,6.018540151408422,0
34766,2.5,2,0.23198428505729188,4.1360714578904085,0.23198428505729188,1
22506,0.1,0,inf,6.811547515629676,6.811547515629676,0
19661,2.5,1,1.2265309195569438,0.6074917722565024,0.6074917722565024,0
25680,0.8,0,inf,1.9722895162007572,1.9722895162007572,0
47634,2.0,2,1.2119345525056593,6.053583568844748,1.2119345525056593,1
55233,2.0,2,0.2464612221124434,2.290284712143127,0.2464612221124434,1
46970,2.0,2,0.8610811184596153,1.3810030484768177,0.8610811184596153,1
50421,0.1,0,inf,0.6563355931419085,0.6563355931419085,0
8823,0.1,0,inf,2.2717993929410674,2.2717993929410674,0
26152,0.8,0,inf,1.1793145379947854,1.1793145379947854,0
27664,1.5,1,1.002804783842197,3.3104485410619304,1.002804783842197,1
22427,2.0,1,0.9899769425337013,2.603415247514121,0.9899769425337013,1
29199,1.5,3,0.2135089704605295,1.6842048888406467,0.2135089704605295,1
17678,0.1,0,inf,3.5864177675650093,3.5864177675650093,0
38681,0.8,2,0.025436639805273786,0.5889455566185909,0.025436639805273786,1
10208,1.5,1,0.9050611253969147,1.5092263114590623,0.9050611253969147,1
2786,1.5,1,0.005250372715350398,1.3141049793971695,0.005250372715350398,1
27732,1.5,0,inf,0.43659536393639276,0.43659536393639276,0
1190,2.0,0,inf,2.287446346158659,2.287446346158659,0
51790,1.5,1,0.28539744998620825,6.030333869065939,0.28539744998620825,1
321,0.1,0,inf,6.948992935196345,6.948992935196345,0
41796,2.0,0,inf,4.856900261600937,4.856900261600937,0
21745,1.5,3,0.5333143120080124,2.42855710776875,0.5333143120080124,1
59686,0.8,1,0.041496677940813825,1.9054906320689502,0.041496677940813825,1
48838,0.8,2,0.05365709528652765,3.2113168220389325,0.05365709528652765,1
28824,1.5,4,0.6830417202888329,5.126310346763216,0.6830417202888329,1
26661,0.8,1,0.5208273801586835,2.6604777921709855,0.5208273801586835,1
28941,0.1,1,1.0386254321293913,5.7819787660703525,1.0386254321293913,1
38393,1.5,2,0.38105055567305424,2.52014677328778,0.38105055567305424,1
6639,0.1,1,1.015543918420552,4.149901086709114,1.015543918420552,1
30427,2.0,4,0.20027531982380925,6.810549913264957,0.20027531982380925,1
29874,1.5,1,0.15652321319291881,6.408750412982962,0.15652321319291881,1
24458,0.8,2,0.6447542235549621,3.3198381062856472,0.6447542235549621,1
25432,2.5,0,inf,0.3259196492988246,0.3259196492988246,0
53013,2.5,2,1.8186254118534049,0.46304914202461095,0.46304914202461095,0
6899,2.5,2,1.1915703052158009,1.668889478324215,1.1915703052158009,1
810,2.5,4,0.09726333496905462,5.42965796370156,0.09726333496905462,1
37806,2.5,3,0.06997645439834389,0.32287665859353415,0.06997645439834389,1
21332,2.5,1,1.027071490275216,1.0140111042684177,1.0140111042684177,0
43272,0.1,0,inf,1.2291706084926175,1.2291706084926175,0
36784,2.0,2,0.6693624523054967,1.2689492159894005,0.6693624523054967,1
27052,0.8,2,0.13890875880428175,7.194078917094484,0.13890875880428175,1
1541,0.8,0,inf,3.8954619082461095,3.8954619082461095,0
37046,0.8,1,1.7861419994871421,5.562904575226898,1.7861419994871421,1
439,2.0,2,0.5625746068475297,4.269064961022615,0.5625746068475297,1
40271,2.5,4,0.7520020765257798,1.2373384715824476,0.7520020765257798,1
25872,0.8,1,0.13292990356982887,6.987561894624392,0.13292990356982887,1
5929,2.0,1,0.18837346278244857,4.554142134627483,0.18837346278244857,1
6646,1.5,0,inf,1.5053746028810282,1.5053746028810282,0
32368,2.0,0,inf,2.1213223998763895,2.1213223998763895,0
46247,2.0,1,1.0097103453737764,7.3709347295779715,1.0097103453737764,1
37840,0.8,0,inf,2.6706545845528966,2.6706545845528966,0
37365,0.8,1,0.109362487632583,6.904436212048807,0.109362487632583,1
38569,0.1,0,inf,5.312939207277056,5.312939207277056,0
24044,1.5,1,0.3541533116368174,5.467011130865136,0.3541533116368174,1
17378,0.1,0,inf,4.233478165092776,4.233478165092776,0
3445,2.5,6,0.10469384704672477,1.755241218212462,0.10469384704672477,1
21739,1.5,1,2.5318445159540923,2.3487692869847145,2.3487692869847145,0
44857,0.1,0,inf,4.9208587885747,4.9208587885747,0
47778,0.1,0,inf,2.8878715835686246,2.8878715835686246,0
23703,0.8,0,inf,3.2104220603211253,3.2104220603211253,0
30951,2.5,1,1.1160040611605289,2.1089475110093616,1.1160040611605289,1
4784,0.1,0,inf,0.18716279095831034,0.18716279095831034,0
