eta,mi,S1
-1.0458565,0.00069045776,0.0019649288
-0.43214276,0.5148024,0.79308146
0.6923206,2.8911555,0.94635963
-0.08135083,1.5126505,0.55609834
-0.2099158,1.7603123,0.93790174
-1.5304596,0.0014574275,0.0067337523
-1.1123906,5.305648e-05,0.00016137771
-0.27795827,0.40110067,0.52962583
-0.97670096,0.07592477,0.20163195
-2.732935,0.00012940924,0.0019900491
-1.7263695,0.0062771123,0.035278708
-0.091310404,1.13484,0.14773186
-2.6201992,0.00043930626,0.0060353912
-1.1049538,0.00092834193,0.002802743
-0.76438606,0.0005186421,0.0011138748
-0.45459124,1.0321003,0.050574996
0.6130924,2.4983077,0.8115931
-2.6582572,0.00034912225,0.0049824617
-0.41621363,0.027507095,0.04170652
0.27185062,0.0015561042,0.0011857017
-0.7770077,0.00029146048,0.00063391327
-2.9874954,0.004187082,0.08305471
0.6898127,2.4770489,0.74099106
-0.19307645,0.07117631,0.08633513
0.4501028,2.4562836,0.9284719
0.58916616,1.2662288,0.14770098
-3.0076976,0.00011488593,0.0023253765
-0.16076952,1.5491416,0.64491993
-0.2926465,0.0033990475,0.0045546186
-2.6531293,0.002666752,0.037863616
-0.5513981,1.3554177,0.6168907
1.315319,4.34173,0.8968826
0.63965464,1.7733811,0.9354134
1.2017345,2.8804135,0.56538814
0.47328386,1.7717538,0.4807665
-0.75530446,1.1235132,0.2628683
0.71666753,2.7706645,0.8647518
0.52419806,2.5774822,0.9339166
-1.0749531,0.00024042036,0.00070439687
0.22811666,1.2340926,0.18634503
1.0266067,2.6851819,0.60366666
0.884258,2.9397254,0.8011464
0.43832523,0.00026358658,0.0001700439
-1.0927252,0.00030394128,0.0009064715
0.61404616,1.9002056,0.48715246
-0.53297263,1.2295446,0.3911419
0.08874366,0.72885585,0.6669615
0.09829529,1.6884851,0.62403005
-0.045363538,1.1064833,0.11142505
1.2057416,4.143244,0.9413066
0.48643214,1.4010324,0.86137724
0.20723587,2.049155,0.85278255
-2.0650928,0.06366617,0.50207335
0.34545386,0.25511023,0.18059228
-2.7399652,0.0020277882,0.031403232
0.67690593,2.906294,0.96875376
-0.5752938,0.0025711816,0.004570668
1.5424541,5.567741,0.9768371
0.4663585,2.460107,0.9158994
-2.3134842,0.00017564677,0.0017757163
-0.011562405,0.0014279585,0.001444565
1.1449254,3.5010018,0.79593796
-0.93700725,0.0028489607,0.007271492
-0.9749705,0.31297663,0.8297289
0.94797015,0.027329503,0.010590916
1.133474,2.9012904,0.6120501
0.69145054,2.3881779,0.69526744
-3.185493,8.778536e-05,0.0021225803
0.99654704,1.888431,0.32796597
0.8413723,2.1483016,0.49505413
-0.44480112,0.00059293694,0.00092508824
0.40719083,2.092587,0.72713536
-0.22543278,1.1829202,0.2291743
0.46391883,0.6111295,0.38428718
1.2533846,3.5195796,0.7194326
0.52259785,2.4181054,0.8409054
0.47156966,2.1442525,0.7140388
-0.4054348,0.45772582,0.6865679
0.68171674,2.0698853,0.5410924
-0.3016408,0.26622027,0.35994992
-2.317583,1.0839651,0.85233915
0.07990028,0.0011625055,0.0010732347
-0.8704773,0.036493216,0.08714763
-2.503404,0.001435229,0.017544286
-2.5275886,0.030046979,0.37628645
-1.8832386,0.02430505,0.15979995
-0.33702883,0.00094294065,0.0013208519
1.2332056,4.3246107,0.96864885
-1.0255727,0.13667598,0.3811472
0.2704219,1.6241775,0.47628334
1.1949487,2.7420692,0.52735835
-2.7352083,0.012877822,0.19848527
-2.1263406,0.0015551541,0.013038615
0.79871416,3.1729977,0.97764707
-2.4427466,0.071695186,0.8248242
-0.46769902,1.6050811,0.96590114
0.6286347,1.6516464,0.34753573
-0.19427004,0.004068869,0.004941333
-0.16626234,0.6667487,0.78735214
1.4133794,4.202797,0.7793033
0.5151794,1.1034129,0.6591716
1.1788546,1.2620126,0.08060317
0.9173222,2.7567096,0.7019594
0.6563439,2.639605,0.850536
0.6553425,2.3358672,0.69366795
0.63857335,1.590219,0.31166235
