eta,mi,S1
-0.17340642,0.0013379891,0.0015913366
1.5244865,0.33458427,0.07284998
-0.15001719,1.8205638,0.9533755
0.9424114,2.0011096,0.7798064
-0.17689013,0.6580322,0.78536135
0.6430768,2.740641,0.9150073
0.8893645,2.7814522,0.7320287
-0.4200763,1.3400385,0.51756513
-2.3142247,0.00010363296,0.0010484627
0.13054524,0.38756377,0.34013247
0.92792714,2.917011,0.7579334
0.26207066,0.004063562,0.0031267349
1.5399137,5.3517766,0.9330193
0.5046509,2.6138422,0.97430295
-0.5375086,1.5705596,0.9766481
-1.5812048,0.00019847728,0.00096476
-0.59183,0.0005910997,0.0010682902
0.59700423,1.6425903,0.3537191
-0.20953041,1.7804894,0.96242076
-0.007758282,1.340939,0.3435945
-2.407826,0.00013210066,0.0014676095
-1.5556991,1.1563048,0.7406346
-0.9198525,1.3162799,0.793521
0.6768955,2.3354564,0.67866856
0.014902968,0.0005847043,0.0005760551
0.4894163,2.6157515,0.99042994
0.25025848,1.7960567,0.61980945
-1.7890208,9.36435e-05,0.00056032435
0.59965277,0.03282113,0.018018875
-2.78751,0.0003660243,0.0059444285
-0.0363149,0.7052288,0.73130983
0.7226878,2.8299031,0.88831866
0.27055183,2.0778928,0.8223872
0.05656794,1.9732116,0.9196873
-0.17158745,1.6071525,0.72080415
0.89868164,3.1595857,0.87918025
0.82381123,3.0235517,0.88784593
-2.12047,0.00041334983,0.003445293
-1.1142051,0.009726163,0.029637031
0.59423953,1.9121969,0.5035164
-1.6041421,0.0003333747,0.0016580692
1.3728687,4.8536406,0.97643185
0.69926107,0.04073233,0.02024203
-0.58106405,1.2777605,0.49661908
0.33225974,1.8750156,0.6276496
0.9913076,2.7824636,0.6614564
0.27085847,0.06631643,0.05058116
0.10606986,2.0801134,0.97141296
-2.03254,1.1239103,0.94586307
-0.1560765,1.6232576,0.72853553
-2.71386,0.00018554945,0.0027994588
-0.028498642,1.5886207,0.60563684
1.1718627,3.5662994,0.79501224
0.16900912,0.15402257,0.13007225
1.3268554,4.763834,0.99858385
0.9791986,2.4214625,0.5339184
-0.29399115,1.652739,0.87582695
-0.42003155,0.00046429338,0.00070665893
1.4000783,2.5456371,0.38111964
-1.0156254,0.04195073,0.11582971
0.29128802,2.139411,0.85148233
0.19474548,1.6357844,0.5232786
0.87602735,3.2373931,0.9317266
-0.05109384,0.12710938,0.13377267
0.2778486,1.2244313,0.9273983
0.306163,1.5944866,0.43770063
-0.42710018,1.5964408,0.91422814
-0.9907547,0.3257677,0.8773791
-0.2684421,1.5142967,0.67266154
-0.31403354,0.12023382,0.16459237
-0.030871283,0.02106498,0.021725425
-0.22539449,0.0107871145,0.013514279
-0.26648852,0.22663696,0.2958457
-0.2739179,0.0012119681,0.0015938677
-0.8469595,0.00025329707,0.0005908265
0.040529877,1.9009926,0.8652056
-2.7007146,0.06335495,0.94337845
-1.1174972,1.092146,0.28170827
-2.3419209,0.0001676141,0.0017433872
0.10861549,0.0028478468,0.0025547328
1.1700299,3.9906056,0.9281575
-0.058148377,1.7016059,0.74361265
-0.4578849,0.0021860874,0.0034556075
-0.11600546,0.015630545,0.017553132
1.9851625,8.2802305,1.0
0.82425374,3.0412226,0.89520293
0.12716211,0.089167066,0.0785197
-1.3359156,0.14643312,0.556955
-0.37368676,1.6271427,0.91128975
-1.534427,0.00047921896,0.0022229373
0.7888522,1.4173474,0.64399457
-1.9817684,0.0022624794,0.016415559
1.0382323,1.6813657,0.595338
0.13498901,2.069308,0.93428165
-0.0430263,1.8235672,0.85977566
1.3848102,4.0970526,0.7754131
-2.8232703,0.008010231,0.13482666
0.5868325,2.697191,0.943784
0.7056546,1.1818923,0.0898157
0.041828036,2.0164847,0.97484416
0.30537757,2.3152032,0.96910095
-2.7282624,0.046149522,0.70637697
-1.3931246,0.23917076,0.9632398
-1.9393942,0.0056046275,0.03897759
-0.9646274,0.00030119432,0.0007902767
-0.061329618,0.6454734,0.68629915
1.4156251,3.0412912,0.49557203
-0.075586066,0.3950634,0.4260822
-2.5882397,0.022632416,0.30115438
0.902089,2.2630875,0.9181827
-2.6821375,0.0075420775,0.11023728
0.033012312,0.81313753,0.78673226
0.38556415,1.1707462,0.11611887
-2.9700394,0.00036150822,0.0070467666
-2.342452,0.00037629754,0.003916024
-0.03225385,0.004094388,0.0042286003
0.49842367,1.9143186,0.55543715
-1.6535764,0.00018176406,0.0009498327
0.31524557,0.0065860595,0.004805253
0.67185926,1.2395594,0.12235689
1.3983971,3.9058957,0.7177346
-0.14032114,0.23887387,0.2748586
-2.5191073,0.00017668107,0.0021939385
1.6684101,5.948343,0.93299323
-0.09485993,0.00086519483,0.0009512859
0.43503377,2.0991209,0.7113981
0.31134093,1.9413934,0.68953687
0.29742622,1.510793,0.37937987
1.1646988,4.0368195,0.9475382
0.44146967,1.3950663,0.897154
0.6722425,1.0287259,0.5252287
0.0038713962,1.5085509,0.5065859
0.68139416,2.2175906,0.61599267
0.5076466,2.6134262,0.971138
1.1626451,2.3859081,0.7459734
-0.14592934,0.4548065,0.5262632
-1.7102623,0.037527137,0.20754054
0.8546425,1.8393726,0.3570987
0.54715645,1.2051016,0.118670285
0.65816116,1.58371,0.82004917
0.9629263,1.9537022,0.3640988
-0.03432482,0.4505866,0.46632144
0.9660741,3.0493631,0.77993476
0.22985744,1.2423792,0.19260584
-0.2419497,1.7684186,0.97875786
0.09872735,1.2986681,0.27059025
-1.7479464,0.009292277,0.053363662
-2.8017235,0.009640181,0.15880282
0.33088544,0.04824837,0.034656197
1.7318971,6.3901343,0.95377564
-0.43027347,0.044178627,0.0679325
0.60372114,2.7672434,0.96628135
0.48659307,0.09004692,0.055353384
-1.9818919,0.02865665,0.20794581
-2.2790148,1.0499445,0.48781052
-2.0190191,0.03225716,0.24292655
1.454187,3.8748977,0.67154795
-0.30705622,1.5964223,0.81078684
1.329911,0.036199637,0.009574832
1.6349149,4.9263897,0.76552415
0.70907915,2.6292734,0.80176085
0.626112,2.401146,0.7491458
-1.6948363,1.0345143,0.18795674
-0.24046746,1.3878164,0.49324176
-0.83809036,0.0947349,0.21902213
1.9479369,6.2052183,0.742097
-1.7412419,0.065467425,0.37345392
-0.9042566,0.002847285,0.007033064
1.6370909,4.841887,0.74742055
-3.5122154,0.02907427,0.9746407
0.8657174,1.7702215,0.3240704
0.799769,2.496568,0.6726067
0.30154982,2.1582084,0.85669315
0.870464,1.9380212,0.39280313
1.208297,4.3029375,0.98660564
0.67205435,0.26361516,0.1346173
-0.20454618,0.69939405,0.8581342
0.6946578,1.3551055,0.67652994
-0.13527131,0.012207849,0.013976124
0.8075628,2.4027138,0.6255313
-0.5219994,1.3830609,0.6456086
0.1534964,2.0967004,0.9406441
1.1562076,3.8233218,0.88843536
-0.6190324,1.1871364,0.34753674
1.0115979,3.553474,0.9285388
0.16438985,2.1465924,0.97278184
-0.1366443,1.6289246,0.7210119
-1.8241415,0.0029592733,0.018340014
-1.8992677,9.697888e-05,0.0006479159
1.1073532,2.0823193,0.3576333
0.30930227,1.9386766,0.68895
-2.6372883,0.002071118,0.028944403
0.69941056,0.0033787536,0.0016788286
0.14536703,2.0237746,0.88526285
0.43147588,2.0517411,0.6831581
0.2313905,1.3085234,0.24479158
-0.16445504,1.1966503,0.23180167
0.73267865,2.8775554,0.9023904
0.9871135,0.027985698,0.010428892
0.26457947,0.28832155,0.22129504
-1.1283947,1.2123342,0.6562593
-2.542336,0.0010879034,0.013826517
-0.143137,1.572165,0.66021425
-1.6786231,0.022766678,0.121987805
-0.7612215,0.0021381183,0.004577475
0.27677825,0.096642174,0.07327628
0.41540638,0.0028750258,0.0018977242
-0.20294647,1.643041,0.7877297
1.1022966,2.6180353,0.53736174
-2.0648057,1.0421952,0.3326572
-2.4485674,0.0016558315,0.019160878
0.28232372,1.6060395,0.45697173
0.59195644,2.2437665,0.6881062
0.018551549,0.0017268856,0.0016951446
0.44792908,2.2924342,0.8258008
1.0049286,1.4974134,0.5481593
1.1391375,3.2007518,0.70444965
0.23934966,1.6852144,0.5393594
-2.4242759,4.6770347e-05,0.0005282266
0.29279777,0.0023039232,0.0017191253
1.4819773,3.488246,0.56529963
1.0291841,0.03471293,0.012402873
-1.6819193,0.1530566,0.8228116
-0.48610592,0.00032314195,0.00052541983
0.62229604,0.058473896,0.031383567
-1.5892762,0.14302011,0.7008273
-0.6280462,1.2002444,0.37524715
0.9409466,3.4758062,0.9662038
1.0410771,0.05783635,0.020420523
0.28209192,2.1293364,0.8517503
1.5386791,3.5585208,0.5492235
-0.36369008,1.0528331,0.07600715
0.5584631,1.8043267,0.4601453
0.89446187,3.335906,0.9549827
-0.9528053,1.2483643,0.6440021
0.061621252,1.9939969,0.9345946
-3.2667754,0.009700263,0.25440523
-0.0547854,1.3529518,0.37282786
-2.0615058,0.0017389887,0.013664613
-1.3182483,0.0002961369,0.0011066251
-0.46654215,0.33185968,0.5291407
0.21802598,2.0354238,0.832589
-0.0068993904,0.099624574,0.1003143
0.4379685,1.8792734,0.56743574
1.1412271,3.0415566,0.6521279
-0.2213211,0.0053768028,0.0067087663
1.0056791,3.2878494,0.83688647
0.70903057,2.508644,0.7424355
0.15538712,0.8156113,0.6982315
