eta,mi,S1
0.21738052,0.6480362,0.5214253
-0.13560772,1.5667195,0.64902556
0.81417453,0.06770669,0.029994393
-0.8477163,0.2996992,0.6995908
-0.22525106,0.3405685,0.42660877
0.7802938,2.636181,0.74981487
0.0019196607,1.6670709,0.66579145
-0.5062702,1.5015059,0.832044
0.036896527,2.0200205,0.983071
-2.3516407,0.00014080798,0.0014788762
-0.23795168,0.0018998657,0.0024102605
1.0125084,3.2905107,0.83215755
-0.37968895,0.020964913,0.030647133
0.94341373,3.3910086,0.9308115
-0.06677758,1.8278186,0.8849858
0.9334936,3.5190237,0.99042386
0.5479135,0.0159635,0.009229376
0.5703361,0.7702436,0.43544593
-0.06948513,0.41750205,0.4475439
1.3529191,4.5240335,0.91090834
-0.092111036,0.017258769,0.018924009
0.44015253,2.1540627,0.743145
0.46701717,2.584711,0.9934066
-0.4960485,1.5842314,0.95943606
0.93973404,2.9758828,0.7720401
0.8778687,0.003351349,0.0013930482
0.8085053,1.5484903,0.68988883
-2.123835,0.00023149855,0.0019360571
1.1197795,2.495266,0.48798266
-2.739686,0.055508144,0.8593839
-0.760635,0.13576771,0.29049328
-2.2370887,0.067563266,0.6327992
1.0015368,1.7567488,0.2779648
-2.378545,0.0011562681,0.0124752
-0.25248808,0.0010090346,0.0012988538
-0.5936146,0.15583283,0.28213856
0.3635915,1.7240094,0.50331336
0.904621,3.3028436,0.9319498
0.64853686,2.5571122,0.81407404
-1.768227,1.0890623,0.5219458
1.2280905,3.9284575,0.85760236
0.152707,0.19945596,0.17120926
-3.8244028,1.6815357e-05,0.00077023485
-2.671391,0.00031643474,0.0045756684
-2.7302542,0.011424157,0.17520982
-3.070028,0.0012506293,0.026941689
0.27083552,1.6785413,0.5175519
-0.02757831,0.6355062,0.65327626
-2.4616132,0.020258725,0.23750737
-0.7320242,1.2788033,0.5797116
-1.2038822,0.0035738074,0.011911612
0.3456584,1.0534987,0.74561816
-3.1658428,0.002846848,0.06749511
-1.3029833,0.05046991,0.18574236
0.62693435,0.22559866,0.12052092
0.9384767,1.3365885,0.13168128
-0.009107556,1.8093934,0.8167987
-0.33638552,0.0045529283,0.0063735466
-1.9193201,0.0006002704,0.0040916363
-2.627811,0.023765637,0.32899803
-0.97315544,1.2422194,0.64098084
0.16551934,0.7398944,0.6270261
1.2012196,2.2780871,0.38448328
0.23045528,2.1470509,0.9109555
-0.67249405,1.5069578,0.9931898
-3.321641,0.003601181,0.09977352
0.47601038,0.0014075965,0.00087447924
1.3412254,2.88632,0.7548449
-3.8578844,1.0190759,0.90353006
-0.088594645,0.057770114,0.0631218
-0.17115901,0.0024643322,0.0029243727
1.2648702,0.14428914,0.040729355
0.74042237,2.1742592,0.56001884
1.0797374,2.8719022,0.97554123
-0.25131667,0.051087297,0.06568381
0.64865613,1.490832,0.2565813
0.14426994,0.002252444,0.0019498373
-0.56590486,0.005877961,0.010351327
0.84768486,2.6839957,0.7214333
1.0770388,2.5780234,0.537479
0.0153234005,0.091863774,0.090466835
-2.111591,0.0005351962,0.0044214567
0.09599163,1.9030521,0.82039726
0.4172375,2.391306,0.91668206
0.2735395,2.0846891,0.8251037
1.2242646,3.9931076,0.8798952
0.84576523,1.8232026,0.3533422
0.75969654,0.01718211,0.008037935
-0.5019527,1.2213719,0.36569402
-2.0242767,0.020753212,0.15711495
0.10432345,1.4869068,0.43867078
0.66089344,2.9045002,0.9834644
0.123967126,2.0836837,0.9573358
0.13217714,0.026323402,0.02306419
1.2177103,3.280089,0.97060114
0.41168624,2.3399534,0.88776225
-0.6799295,0.07134406,0.14081453
0.6843873,1.2032602,0.10252426
-2.1875207,0.0013812155,0.012310895
1.1412072,1.0471126,0.015049312
0.70777094,2.960566,0.9660518
0.9215019,3.4704387,0.9830393
1.038674,3.7902603,0.9875391
0.94017565,2.30725,0.90111786
0.52880234,2.4939852,0.8804209
0.23727614,2.1331282,0.8937815
0.56892264,0.11462009,0.064890444
1.4423031,4.4142885,0.8070787
-0.105679765,1.4137352,0.45985255
0.9955865,1.8678277,0.32066807
0.018122867,0.95000803,0.9329463
0.9823041,0.15093149,0.056515895
0.93417394,3.0247304,0.7955375
0.2774835,1.578675,0.43845522
-3.6068234,0.0023225453,0.08558304
1.0081371,2.6428943,0.599489
1.0430881,3.1639342,0.76249444
0.55138206,2.6934528,0.97568786
1.1368561,3.8877065,0.92645156
1.3118051,0.108593635,0.029247897
0.21349597,0.077218845,0.062373944
-2.0841951,0.00028477225,0.0022890333
0.9595843,3.610611,1.0
-1.1395125,0.082074635,0.2565033
0.8639418,0.0031956346,0.0013469515
1.0271535,1.4577343,0.16388015
1.2345462,3.709069,0.7882491
-2.462905,0.0002647778,0.0031081904
0.66231596,1.6786414,0.34994534
-2.2693024,0.027596056,0.266927
0.8038867,1.5550601,0.24843708
0.10144083,1.666157,0.601896
0.78236246,2.1413689,0.52197564
0.052268073,1.5789212,0.5494393
-2.2894864,1.0898978,0.887279
0.2945086,2.084579,0.8079002
0.7378931,2.7914176,0.85651296
0.19932774,2.1775024,0.96470565
-0.45603818,0.12379373,0.19532305
-0.62970436,0.2810068,0.5274654
-0.0016662888,1.3914156,0.39206833
0.516386,1.6792475,0.40528864
0.19028841,0.051272668,0.042388175
