index,theta,m,y,c,t,delta
8781,0.8,1,2.0167666567666465,2.1588382212246584,2.0167666567666465,1
9267,2.5,2,1.3506458423642635,4.13240646443113,1.3506458423642635,1
3106,2.0,1,1.804832686155324,0.852287598188659,0.852287598188659,0
6874,1.5,2,0.058863258021172475,1.1428729357875127,0.058863258021172475,1
1905,0.1,0,inf,2.109165595534863,2.109165595534863,0
496,0.8,0,inf,1.894095015775088,1.894095015775088,0
4991,0.8,1,0.36118905432081333,0.21450691875404188,0.21450691875404188,0
2755,2.0,2,0.8692509393454915,1.4524074062773273,0.8692509393454915,1
954,0.1,0,inf,0.10239475832149322,0.10239475832149322,0
6027,1.5,3,0.06581560996682986,0.6976017101581249,0.06581560996682986,1
5570,1.5,1,1.292028364545369,1.588136622239412,1.292028364545369,1
9450,0.8,1,0.09526224689416063,3.1105163680018397,0.09526224689416063,1
7393,0.1,0,inf,2.3642373457573935,2.3642373457573935,0
4658,0.1,0,inf,0.6925735177051587,0.6925735177051587,0
7438,0.8,1,0.5967533269558499,0.22910056855595148,0.22910056855595148,0
8877,1.5,3,0.37368909222876384,3.711263755004562,0.37368909222876384,1
9409,0.1,0,inf,1.878054430419765,1.878054430419765,0
7752,2.5,2,0.4145535414779018,1.649738258401601,0.4145535414779018,1
3392,1.5,3,0.3645456421509493,1.1221971028136801,0.3645456421509493,1
9169,2.0,1,1.9096416842392205,3.171823083372855,1.9096416842392205,1
3341,0.1,0,inf,4.137585810476272,4.137585810476272,0
9749,2.5,1,2.2207853922434135,1.1814792535083511,1.1814792535083511,0
4228,0.1,0,inf,1.1624616141724187,1.1624616141724187,0
9159,2.0,0,inf,0.7603303236193325,0.7603303236193325,0
5128,2.5,2,0.18538051129462188,1.8713345619674784,0.18538051129462188,1
4336,2.5,4,0.17013059404220665,2.941210769477383,0.17013059404220665,1
867,0.8,1,0.5107607322664143,1.6723689025851003,0.5107607322664143,1
1102,2.0,4,0.1854782532918676,3.9670646913331282,0.1854782532918676,1
2779,2.5,0,inf,2.4448637106899453,2.4448637106899453,0
906,0.1,0,inf,2.1952456586979214,2.1952456586979214,0
3342,0.1,0,inf,3.715472042589465,3.715472042589465,0
9315,1.5,1,0.10609724951970204,3.5874062589695943,0.10609724951970204,1
4629,1.5,0,inf,3.8903394720504365,3.8903394720504365,0
2929,0.8,1,0.49627300879758474,2.651137122103902,0.49627300879758474,1
864,0.8,1,0.1282858767760591,2.208126598219866,0.1282858767760591,1
1499,0.8,1,1.7551395434087589,1.9851185046002455,1.7551395434087589,1
8064,0.8,0,inf,1.718875915068052,1.718875915068052,0
935,2.5,6,0.016380362767234445,2.332089742558408,0.016380362767234445,1
8354,0.8,0,inf,4.042597526630478,4.042597526630478,0
6937,0.8,1,1.4057752001579311,0.5843448910687301,0.5843448910687301,0
9758,1.5,2,0.46611749183787465,3.8315275528320956,0.46611749183787465,1
1034,2.0,0,inf,1.5755288583555611,1.5755288583555611,0
8646,2.0,1,1.149552190871307,4.4807219888062075,1.149552190871307,1
2671,2.5,2,0.5172945533993428,4.0212339155399395,0.5172945533993428,1
8444,0.8,1,1.7270825499365965,2.945770310528119,1.7270825499365965,1
6991,0.8,1,1.040500679366184,2.6632531855050057,1.040500679366184,1
3616,2.0,2,0.38733254267411726,3.612612309137401,0.38733254267411726,1
4034,2.0,2,0.15817626579237368,3.692410019284686,0.15817626579237368,1
5666,2.0,2,0.13527377955619585,2.784401447816004,0.13527377955619585,1
2309,2.0,4,0.05333497562966662,2.2261954798826284,0.05333497562966662,1
9719,0.1,0,inf,3.659836569653937,3.659836569653937,0
6510,2.0,1,0.030018645316975696,3.727616830211327,0.030018645316975696,1
6182,2.0,2,0.25194216009015025,0.6442576649610646,0.25194216009015025,1
7066,0.1,0,inf,0.8146216348821753,0.8146216348821753,0
1930,2.0,4,0.04373947518725577,0.46399833621921543,0.04373947518725577,1
8931,2.0,2,0.6389745385035563,2.937820284087933,0.6389745385035563,1
5768,2.0,1,1.8263065953825577,0.07392560837812175,0.07392560837812175,0
4513,2.5,2,0.038273071022669615,4.097589705606763,0.038273071022669615,1
4247,2.0,1,1.0678152262090643,3.4558638543087543,1.0678152262090643,1
1160,2.5,0,inf,2.8306164565373226,2.8306164565373226,0
8836,2.0,3,0.2524574046551498,1.3257185965843439,0.2524574046551498,1
8770,2.0,4,0.0963964465118349,3.683936585808886,0.0963964465118349,1
4545,0.1,0,inf,4.499001665648857,4.499001665648857,0
2123,2.5,1,0.994750172942897,3.9508903922079153,0.994750172942897,1
1512,0.1,0,inf,2.841475091951596,2.841475091951596,0
2608,2.5,2,0.2916559801837335,1.4410818824079716,0.2916559801837335,1
6962,0.8,0,inf,0.25272719550508904,0.25272719550508904,0
1425,1.5,1,3.612724954556457,2.199098910783015,2.199098910783015,0
6351,0.8,0,inf,2.673664204743827,2.673664204743827,0
2639,2.0,0,inf,3.0265557132425767,3.0265557132425767,0
1044,2.0,4,0.002072971733299681,2.544189925816165,0.002072971733299681,1
5072,1.5,2,0.6759514144093307,3.7009136115636307,0.6759514144093307,1
