index,theta,m,y,c,t,delta
10249,2.5,2,0.7153539452842341,4.696014007630689,0.7153539452842341,1
32703,2.0,3,0.751198817222209,4.610914745807481,0.751198817222209,1
14130,2.0,0,inf,3.6304647624401256,3.6304647624401256,0
27222,2.5,1,0.36027345115815723,1.5991677439614502,0.36027345115815723,1
24214,0.1,0,inf,4.462721467316433,4.462721467316433,0
37515,2.5,1,0.16908257834694743,3.5860191605681875,0.16908257834694743,1
8400,1.5,0,inf,5.426881237927779,5.426881237927779,0
11167,1.5,0,inf,1.8327898730376424,1.8327898730376424,0
25035,0.1,0,inf,5.634308459178609,5.634308459178609,0
9588,2.5,4,0.30067884377673393,4.195547937320616,0.30067884377673393,1
45289,0.1,0,inf,0.9482310967938308,0.9482310967938308,0
16828,1.5,0,inf,4.006071972863001,4.006071972863001,0
34927,1.5,3,0.16434422147518365,6.083345196172188,0.16434422147518365,1
43145,0.1,0,inf,0.3441060414829734,0.3441060414829734,0
53316,0.1,0,inf,0.762478919355424,0.762478919355424,0
40225,2.5,1,0.8763946194314415,3.805201621390005,0.8763946194314415,1
55075,1.5,1,0.8567976061123772,2.572110302962459,0.8567976061123772,1
10159,0.1,0,inf,5.373270393524578,5.373270393524578,0
78,0.8,4,0.021496125510469977,2.22202730769563,0.021496125510469977,1
47514,1.5,2,0.756128761198042,3.307132487823308,0.756128761198042,1
27508,0.1,0,inf,0.029592344551298562,0.029592344551298562,0
36079,2.5,2,0.10709895956018994,6.267172237211927,0.10709895956018994,1
39536,2.0,0,inf,6.261469431505115,6.261469431505115,0
21888,0.1,0,inf,2.64596120895342,2.64596120895342,0
43311,0.8,2,0.36066722194326745,4.810871048366955,0.36066722194326745,1
5243,2.5,0,inf,0.4482561979417487,0.4482561979417487,0
40079,2.5,1,0.6317247996680798,2.877905140151269,0.6317247996680798,1
5172,2.0,1,0.8822201743533611,0.9568986870203231,0.8822201743533611,1
27972,0.1,0,inf,2.950048435176725,2.950048435176725,0
17831,1.5,2,0.5354999185629892,1.4558165409340345,0.5354999185629892,1
9803,0.8,4,0.12476200041961526,6.123664276118621,0.12476200041961526,1
55232,2.5,2,0.6158746592828712,2.2748643843125502,0.6158746592828712,1
37528,1.5,1,1.7128849528348726,1.8570965254535479,1.7128849528348726,1
17779,2.0,3,0.565033902313763,3.391515127731717,0.565033902313763,1
16003,2.5,1,0.42035781432227676,1.4422125269124453,0.42035781432227676,1
25290,2.0,0,inf,2.66171962694552,2.66171962694552,0
44019,0.1,0,inf,1.958684229159486,1.958684229159486,0
33057,0.1,0,inf,5.602219869007301,5.602219869007301,0
16590,2.0,6,0.20773198536663115,3.6614056405816866,0.20773198536663115,1
51066,2.5,2,0.37274567708721923,4.0466271161178256,0.37274567708721923,1
55604,0.8,0,inf,4.423714097723449,4.423714097723449,0
37318,2.0,2,0.3736267198733251,4.795750789240534,0.3736267198733251,1
31775,1.5,1,1.2651029189352974,0.3184831356389808,0.3184831356389808,0
45984,0.1,0,inf,4.151705245133225,4.151705245133225,0
33421,2.5,2,1.0411662133000983,2.8492758899308157,1.0411662133000983,1
7070,0.8,3,0.023831374403482437,3.534615504548697,0.023831374403482437,1
55554,1.5,2,0.1655346508361173,4.173406710580971,0.1655346508361173,1
37870,0.1,0,inf,2.4838792004621104,2.4838792004621104,0
8515,2.5,0,inf,5.124573000005052,5.124573000005052,0
38488,0.1,0,inf,0.9726100939132398,0.9726100939132398,0
7515,2.0,0,inf,2.6895215257170535,2.6895215257170535,0
5530,2.5,2,0.7315331888876556,0.36061868652794327,0.36061868652794327,0
42446,1.5,1,3.3392788364899464,2.7085489604879367,2.7085489604879367,0
19176,1.5,2,0.00015274869650720664,5.54003323867406,0.00015274869650720664,1
35606,0.1,0,inf,6.100411029086884,6.100411029086884,0
22103,1.5,3,0.11664322022443102,4.734082919160912,0.11664322022443102,1
31855,2.5,3,0.17714091932565978,5.013601543918506,0.17714091932565978,1
42181,2.0,1,0.09510406699036883,3.849662244836642,0.09510406699036883,1
7173,0.1,0,inf,5.928754699907442,5.928754699907442,0
6476,2.0,0,inf,6.206272545010112,6.206272545010112,0
7145,0.1,0,inf,0.025494660264958304,0.025494660264958304,0
57459,0.8,0,inf,0.8730313022682777,0.8730313022682777,0
59417,1.5,2,1.4277149353051086,3.056912171269455,1.4277149353051086,1
54965,2.5,5,0.10532219167469996,0.24677141498715147,0.10532219167469996,1
9015,2.5,2,1.3839172074524704,0.5374044074549316,0.5374044074549316,0
15265,2.5,3,0.01008460167324321,2.1330367399756756,0.01008460167324321,1
4979,0.8,0,inf,6.361448858747844,6.361448858747844,0
600,0.1,0,inf,5.773699517507587,5.773699517507587,0
11221,0.8,0,inf,2.726569644502453,2.726569644502453,0
34530,2.0,3,1.202931465835427,5.583775581596771,1.202931465835427,1
8522,0.1,0,inf,1.3487780086375334,1.3487780086375334,0
31141,2.0,2,0.2935388875486661,2.4515922988147065,0.2935388875486661,1
31073,0.8,0,inf,1.93317596414293,1.93317596414293,0
14201,0.1,0,inf,4.085018498675505,4.085018498675505,0
40184,2.5,0,inf,5.684024947641565,5.684024947641565,0
37747,0.1,1,0.47339992652704616,0.6045120324784536,0.47339992652704616,1
10863,2.5,4,0.6107519413005165,6.06523055027804,0.6107519413005165,1
1047,1.5,2,0.01435788974255175,0.3074457057794126,0.01435788974255175,1
26687,0.8,1,0.32287609934035233,1.4035220143339726,0.32287609934035233,1
1929,0.1,0,inf,0.1011898262448298,0.1011898262448298,0
12431,0.1,0,inf,4.87265375502894,4.87265375502894,0
4554,2.5,1,1.219869064010221,2.447962250412272,1.219869064010221,1
40742,1.5,2,0.1293728210273556,2.760138010912454,0.1293728210273556,1
19339,1.5,2,0.5078865432697507,5.853835238639842,0.5078865432697507,1
38874,2.5,1,1.1920996616870672,5.178010659092575,1.1920996616870672,1
33969,0.1,0,inf,6.277953611948018,6.277953611948018,0
19104,0.1,0,inf,5.682303720374728,5.682303720374728,0
24817,1.5,1,1.0118416698383557,5.739856217694644,1.0118416698383557,1
49447,0.1,0,inf,2.6054495752780236,2.6054495752780236,0
43153,0.8,0,inf,0.21829670075261554,0.21829670075261554,0
11852,2.5,1,0.6974160819757702,3.840212704721466,0.6974160819757702,1
22500,0.1,0,inf,0.1496097319372895,0.1496097319372895,0
41051,2.5,2,0.11309625198548087,3.1176700068655787,0.11309625198548087,1
16492,2.5,2,0.04013149885689072,5.498668924329017,0.04013149885689072,1
56937,0.1,0,inf,3.8558702871592825,3.8558702871592825,0
26753,2.0,2,0.02238275281401748,5.727802861554903,0.02238275281401748,1
54589,2.5,2,0.26354004083147914,5.149586567127435,0.26354004083147914,1
9434,0.1,0,inf,5.759475432398518,5.759475432398518,0
23645,0.8,0,inf,1.5979041481505245,1.5979041481505245,0
32175,0.1,0,inf,0.7065134061501732,0.7065134061501732,0
10696,1.5,3,0.15123669569284184,4.594286710821761,0.15123669569284184,1
10439,0.1,0,inf,5.030410311082234,5.030410311082234,0
53848,0.1,1,1.0030605840001894,4.808019016662335,1.0030605840001894,1
59568,0.1,0,inf,4.408770740905879,4.408770740905879,0
15292,1.5,2,0.006582546042681908,3.303382475976518,0.006582546042681908,1
52065,1.5,0,inf,5.848116222778802,5.848116222778802,0
1828,2.5,0,inf,3.5481716758154866,3.5481716758154866,0
3477,2.0,1,1.8772468538060845,2.6358993780998214,1.8772468538060845,1
2960,0.1,0,inf,3.581625675274813,3.581625675274813,0
44648,0.1,0,inf,2.45000605199685,2.45000605199685,0
59599,0.8,0,inf,5.6149035277463675,5.6149035277463675,0
46076,0.1,0,inf,4.275152077365725,4.275152077365725,0
35520,0.1,0,inf,0.36930039839634476,0.36930039839634476,0
33760,2.5,4,0.002359118489954653,2.325060878725054,0.002359118489954653,1
979,2.5,2,0.992559686737167,4.8843928156909335,0.992559686737167,1
47635,1.5,4,0.2699210346710037,0.19409236329678894,0.19409236329678894,0
26229,0.1,0,inf,2.790600663157998,2.790600663157998,0
54418,1.5,2,0.1803292278655498,4.093851886396323,0.1803292278655498,1
23221,2.5,5,0.6405416033510077,5.673204469597212,0.6405416033510077,1
34128,2.0,1,3.063382901840842,4.290602916177392,3.063382901840842,1
47120,2.0,1,0.42365051113787483,2.7129316116135085,0.42365051113787483,1
9523,0.1,0,inf,0.08034492975511945,0.08034492975511945,0
14697,2.0,3,0.47347166724180234,1.2092510428634275,0.47347166724180234,1
18267,0.1,0,inf,6.006380897650368,6.006380897650368,0
55406,0.8,0,inf,1.9574256486658035,1.9574256486658035,0
19013,2.5,5,0.39642648420540705,6.08441013543457,0.39642648420540705,1
3721,2.5,3,0.5855207777358974,3.1299641556215003,0.5855207777358974,1
25227,0.1,1,0.3734252013179157,4.005942420061323,0.3734252013179157,1
52532,0.1,0,inf,6.183127138085084,6.183127138085084,0
15826,1.5,2,0.17643176477227032,3.6997590600047547,0.17643176477227032,1
59686,0.8,0,inf,0.06189904953137476,0.06189904953137476,0
36286,0.8,1,0.9368971271739527,5.182374629698574,0.9368971271739527,1
25460,0.8,1,1.6869192907344384,6.037994909748731,1.6869192907344384,1
9533,1.5,1,0.17128296212611374,3.750176651750911,0.17128296212611374,1
38822,2.0,0,inf,4.559681653798099,4.559681653798099,0
40206,0.1,0,inf,3.1349523501751717,3.1349523501751717,0
3898,0.8,1,0.11069655646691239,1.9487177099787925,0.11069655646691239,1
18437,1.5,2,0.2286604733650834,3.3514069207352413,0.2286604733650834,1
24809,1.5,0,inf,2.115772285768957,2.115772285768957,0
12146,2.0,3,0.8216479081447332,5.153525711970118,0.8216479081447332,1
20813,0.8,1,0.07670155458468181,1.8556641044542335,0.07670155458468181,1
11384,1.5,1,1.2629191619575557,2.1629183465013995,1.2629191619575557,1
25042,0.1,0,inf,4.452233852098396,4.452233852098396,0
30967,0.8,1,0.19640892606117266,5.504271003813572,0.19640892606117266,1
50038,0.8,1,0.17570359338132893,1.6552269908819608,0.17570359338132893,1
35279,0.1,1,0.6258562219361276,0.9908804062494294,0.6258562219361276,1
57396,2.5,3,0.38671488507748375,5.92356629192686,0.38671488507748375,1
9457,2.5,2,0.4313559546227613,1.5988493591689776,0.4313559546227613,1
2613,2.5,0,inf,4.6835875865535535,4.6835875865535535,0
22096,0.1,0,inf,3.112310771769614,3.112310771769614,0
50773,1.5,0,inf,0.4014040027489113,0.4014040027489113,0
7655,0.1,0,inf,0.21355348533762086,0.21355348533762086,0
2781,0.8,1,1.2557298057015807,4.235096842600919,1.2557298057015807,1
57607,0.1,0,inf,0.031096950146995157,0.031096950146995157,0
33158,0.8,1,1.1502016035015343,3.1126173384035214,1.1502016035015343,1
18760,0.1,1,0.6205194737767186,1.8385751545490432,0.6205194737767186,1
1394,0.8,0,inf,3.5831588558893013,3.5831588558893013,0
24148,0.8,0,inf,5.488061310195341,5.488061310195341,0
17677,0.1,0,inf,2.8384333508649906,2.8384333508649906,0
13550,1.5,1,0.571654776446348,2.0785592764674568,0.571654776446348,1
4609,0.8,2,0.6729536074566721,2.0939204587065112,0.6729536074566721,1
54684,1.5,1,0.2740300521804353,0.6095924963566226,0.2740300521804353,1
45220,1.5,4,0.1691619333350464,3.1222420585605715,0.1691619333350464,1
55287,1.5,1,2.767491217243095,4.467616463220202,2.767491217243095,1
8135,0.8,0,inf,5.076079868276955,5.076079868276955,0
15220,0.8,0,inf,6.22906982703717,6.22906982703717,0
33787,0.8,1,0.339164157778524,5.3447936650784955,0.339164157778524,1
22701,0.1,0,inf,2.6603423157547823,2.6603423157547823,0
9812,1.5,1,1.1135108534009428,3.965151157852803,1.1135108534009428,1
58372,2.0,1,1.316222016829377,5.469787701921789,1.316222016829377,1
3911,0.1,0,inf,2.996062039300237,2.996062039300237,0
18668,2.0,0,inf,1.623315359698888,1.623315359698888,0
34137,0.1,0,inf,6.214330780232327,6.214330780232327,0
23750,0.8,1,1.7838549782074582,4.580505898344507,1.7838549782074582,1
17861,2.5,2,0.22407011378678487,1.4865158930228293,0.22407011378678487,1
31676,2.0,1,0.9161144516028762,2.893725876587205,0.9161144516028762,1
58143,2.0,1,0.12320540988107888,4.863388069581987,0.12320540988107888,1
24569,1.5,1,0.4765793261419109,0.06847163988934168,0.06847163988934168,0
44805,2.0,1,0.7618838547161727,1.480822498641979,0.7618838547161727,1
34015,1.5,2,0.13246832950345824,4.792426403799394,0.13246832950345824,1
6812,2.0,3,0.07621942211397015,5.323940966939294,0.07621942211397015,1
5021,2.0,2,0.0543135975738648,3.5765310026718606,0.0543135975738648,1
23851,1.5,1,2.31300160042776,4.988275150514616,2.31300160042776,1
41181,0.1,0,inf,4.8251894624714335,4.8251894624714335,0
42511,2.0,2,1.848842034544593,3.669460342607155,1.848842034544593,1
42995,0.8,1,0.3859402982153824,3.4627321139678853,0.3859402982153824,1
5624,2.5,2,1.2858602053229635,4.429000225933707,1.2858602053229635,1
48118,1.5,2,0.11138541038776796,3.5558575087226187,0.11138541038776796,1
51322,1.5,3,0.03604030771449297,1.0931379793167728,0.03604030771449297,1
53007,2.0,0,inf,3.8167132825488586,3.8167132825488586,0
3542,1.5,1,0.3752212523470404,6.207437025923324,0.3752212523470404,1
29070,2.5,3,0.6936407496064296,6.462024866478873,0.6936407496064296,1
18804,0.8,1,0.673208420422367,0.5405068264252392,0.5405068264252392,0
52771,1.5,2,1.190983441599216,6.094340618180163,1.190983441599216,1
2099,0.1,0,inf,4.098944626648756,4.098944626648756,0
32346,1.5,1,0.15788820676167953,3.4774141996247194,0.15788820676167953,1
37198,0.1,0,inf,1.0960945910109419,1.0960945910109419,0
31936,0.1,0,inf,6.190126612133472,6.190126612133472,0
50678,1.5,1,1.7162829684278076,2.386701753164072,1.7162829684278076,1
57527,0.1,0,inf,5.47357105127717,5.47357105127717,0
15314,0.1,0,inf,3.4724713646729355,3.4724713646729355,0
16765,0.1,1,2.836074032079146,5.464834835740938,2.836074032079146,1
7775,0.8,0,inf,0.0541503355290123,0.0541503355290123,0
55879,0.8,0,inf,0.5335802914215233,0.5335802914215233,0
54772,0.1,0,inf,1.750797496711029,1.750797496711029,0
6608,0.8,2,0.3612778832151806,1.7844466996876838,0.3612778832151806,1
2687,1.5,2,0.6337183722742882,3.0377635060544033,0.6337183722742882,1
6742,2.0,4,0.2549251265555551,3.1674901432008253,0.2549251265555551,1
1268,2.5,0,inf,3.3194950199959594,3.3194950199959594,0
23051,2.0,2,0.4173895112893898,2.7598054228807953,0.4173895112893898,1
39415,0.1,0,inf,4.911646185186978,4.911646185186978,0
16493,1.5,3,0.1593236808814275,0.7656046103582902,0.1593236808814275,1
4967,1.5,4,0.12010752858859074,3.6866028571960747,0.12010752858859074,1
3577,2.5,4,0.016561313601919515,5.74253766126293,0.016561313601919515,1
41506,1.5,0,inf,4.1221030003553105,4.1221030003553105,0
2929,1.5,0,inf,0.07407569886736347,0.07407569886736347,0
9817,1.5,3,0.27542328396250265,0.09630032035926955,0.09630032035926955,0
16699,1.5,3,0.3510393394556383,4.3842181470500154,0.3510393394556383,1
20468,0.1,1,2.1621639042949323,2.61045093127997,2.1621639042949323,1
5294,2.5,1,0.9901388697851577,0.5641810790924651,0.5641810790924651,0
6642,0.8,0,inf,0.23662210630649588,0.23662210630649588,0
16213,2.0,3,0.37517800487346864,1.00319539049237,0.37517800487346864,1
55276,2.5,3,0.3166011593701261,4.722588831593616,0.3166011593701261,1
13178,2.5,2,0.7444810223074187,4.669574792090095,0.7444810223074187,1
27875,0.8,0,inf,5.345083158307036,5.345083158307036,0
23304,2.5,3,0.18010696168132312,0.7232395064991558,0.18010696168132312,1
20102,0.1,1,2.1273516820356253,0.768514962862895,0.768514962862895,0
5344,2.0,2,0.2306953696658241,4.754801519004887,0.2306953696658241,1
50152,0.1,0,inf,5.851842295006497,5.851842295006497,0
23233,0.1,0,inf,1.3911522065508402,1.3911522065508402,0
17106,2.0,3,0.03539919478393635,1.7024541336459542,0.03539919478393635,1
55467,0.1,0,inf,2.5067985932925363,2.5067985932925363,0
2088,1.5,0,inf,6.294173829707678,6.294173829707678,0
18869,0.1,0,inf,0.9834434596934329,0.9834434596934329,0
27167,0.1,0,inf,6.3466806053113585,6.3466806053113585,0
24481,1.5,4,0.2771928127157334,3.4940539520632017,0.2771928127157334,1
24134,0.8,1,1.1528183877689884,3.445214631801604,1.1528183877689884,1
51951,2.5,1,1.8573677824092008,1.9009629667919914,1.8573677824092008,1
25966,0.1,0,inf,3.905900199109591,3.905900199109591,0
24716,2.0,3,0.30901285812958645,0.4170867412987031,0.30901285812958645,1
17486,2.5,4,0.5082319789566775,6.477049565352185,0.5082319789566775,1
28288,0.1,0,inf,4.761702779237983,4.761702779237983,0
38614,2.5,1,0.2423972187640114,3.4830231124101543,0.2423972187640114,1
42723,0.8,0,inf,1.9510187065008284,1.9510187065008284,0
59109,0.1,0,inf,1.1094045241649886,1.1094045241649886,0
7289,0.1,0,inf,2.785163096592436,2.785163096592436,0
43243,0.1,0,inf,3.1521711170439413,3.1521711170439413,0
9379,2.5,0,inf,0.7047938527332417,0.7047938527332417,0
33391,0.1,1,0.48996644776533504,5.541509254890438,0.48996644776533504,1
41629,0.8,0,inf,1.4070547881523503,1.4070547881523503,0
50635,1.5,0,inf,2.220377027370148,2.220377027370148,0
49560,1.5,4,0.013237193834129688,5.890884165294595,0.013237193834129688,1
21807,2.0,5,0.03212217645488496,3.2015704830617744,0.03212217645488496,1
11560,2.0,2,0.10110598880634222,0.6983501704917895,0.10110598880634222,1
35479,0.1,0,inf,5.624002530708257,5.624002530708257,0
14436,1.5,1,3.1614219367424656,0.6784869459568128,0.6784869459568128,0
15419,2.5,3,0.14844126317982528,1.5896266511614925,0.14844126317982528,1
7137,2.0,2,0.45062857044875043,0.6930054024561012,0.45062857044875043,1
37064,2.0,1,0.153068110669282,0.5619672251557352,0.153068110669282,1
19267,0.8,1,0.0035432977895029946,4.724240133909904,0.0035432977895029946,1
50512,2.5,0,inf,3.4075924719672885,3.4075924719672885,0
16956,2.0,3,0.39808255492294004,3.6840895373489264,0.39808255492294004,1
508,2.0,2,0.5873859324276269,0.15199776608499413,0.15199776608499413,0
26284,1.5,1,0.581108087098512,1.5555392723083223,0.581108087098512,1
5809,2.0,4,0.29023151172076506,2.0353809721814575,0.29023151172076506,1
8610,0.8,1,0.5399465243244578,6.255109846697024,0.5399465243244578,1
44094,1.5,0,inf,2.4050117970193288,2.4050117970193288,0
56422,0.8,2,0.17036089180570863,0.11383750527264605,0.11383750527264605,0
