index,theta,m,y,c,t,delta
5727,2.5,5,0.162938647328773,1.8643104941818662,0.162938647328773,1
6959,2.5,2,0.3593739107052634,2.8625956417804557,0.3593739107052634,1
1605,0.8,1,0.15388011403641208,1.4592832767405066,0.15388011403641208,1
3226,0.1,0,inf,0.6705175545666162,0.6705175545666162,0
8116,2.5,3,0.007010386508239057,2.357771585720555,0.007010386508239057,1
5187,1.5,1,0.6934695702944584,3.044065626263323,0.6934695702944584,1
5465,1.5,1,0.5167303109902102,3.305776589050655,0.5167303109902102,1
5205,0.8,2,0.4039970923425002,2.2987625908124745,0.4039970923425002,1
3947,2.5,1,1.4853218535582158,1.1826797517424676,1.1826797517424676,0
5574,0.8,2,0.6865495669788427,1.2313727275019575,0.6865495669788427,1
3164,1.5,3,0.3600622571686774,1.8663582980253486,0.3600622571686774,1
6744,0.8,1,0.7168579262149458,3.0397245378209563,0.7168579262149458,1
5422,2.0,0,inf,2.2889308259575185,2.2889308259575185,0
2408,2.5,2,0.24572007661697545,1.6545854395791506,0.24572007661697545,1
8439,2.0,3,0.03293133735378959,2.903080648499794,0.03293133735378959,1
3074,0.1,1,0.2819754768413686,2.2210239745260014,0.2819754768413686,1
6760,0.1,0,inf,0.76608374760297,0.76608374760297,0
4128,1.5,3,0.4014729897467264,2.4610501153227218,0.4014729897467264,1
1452,0.1,0,inf,0.5149828859836825,0.5149828859836825,0
7287,0.1,0,inf,0.9027149459652607,0.9027149459652607,0
5436,2.0,1,0.2572830952221497,0.5436705699512389,0.2572830952221497,1
2671,2.5,3,0.08055020010575131,0.599939782230016,0.08055020010575131,1
4462,2.0,0,inf,2.9879513180949164,2.9879513180949164,0
1226,2.5,2,1.7420629035630104,0.6466348320944811,0.6466348320944811,0
7743,2.0,2,0.01050315366380046,1.3551293998859464,0.01050315366380046,1
6196,1.5,2,0.5893520953479032,2.880591228874547,0.5893520953479032,1
990,2.0,3,0.3805268154100432,0.4923903581735432,0.3805268154100432,1
4956,1.5,0,inf,1.423461642017582,1.423461642017582,0
4495,1.5,3,0.2919201608543916,1.4418647075419067,0.2919201608543916,1
4705,0.1,0,inf,0.5227025658837046,0.5227025658837046,0
6826,1.5,1,0.618759385378373,1.3847979154136212,0.618759385378373,1
2452,0.1,0,inf,1.0825726392230457,1.0825726392230457,0
19,0.1,0,inf,2.326830744929098,2.326830744929098,0
3471,2.5,0,inf,0.8755712144212499,0.8755712144212499,0
8056,0.8,1,0.6022942868892744,1.8312807011003898,0.6022942868892744,1
566,0.1,0,inf,2.3624335524645645,2.3624335524645645,0
8782,0.1,0,inf,3.278954445069344,3.278954445069344,0
2263,2.5,3,0.052648260625483084,1.033794314032061,0.052648260625483084,1
9853,0.8,2,0.7820798911914206,0.5993376942739754,0.5993376942739754,0
378,2.5,3,0.1906960610077664,2.453523333072796,0.1906960610077664,1
9331,1.5,2,0.5058416933296299,2.356187338750052,0.5058416933296299,1
8774,1.5,1,0.6133657148629087,3.184635475834215,0.6133657148629087,1
7790,0.1,1,1.2544917846885173,3.1800660512332213,1.2544917846885173,1
2738,1.5,2,0.15144612597004697,1.4851352314433164,0.15144612597004697,1
2084,0.8,4,0.14335577905791153,0.15871269353484196,0.14335577905791153,1
4565,0.8,1,0.4469074849493815,2.168079864220694,0.4469074849493815,1
9399,0.1,0,inf,2.4239500739346904,2.4239500739346904,0
197,2.0,2,0.03394983093238602,1.671207619526943,0.03394983093238602,1
9348,2.5,4,0.005392805218881522,2.346067267178982,0.005392805218881522,1
1005,0.1,0,inf,3.4782376168604308,3.4782376168604308,0
2260,0.8,4,0.17759547900852504,0.814713461771156,0.17759547900852504,1
3910,0.8,1,0.02217289173628057,1.499546776140734,0.02217289173628057,1
9221,2.5,0,inf,2.62309093318968,2.62309093318968,0
779,2.5,1,0.3408328682125577,2.623112919657019,0.3408328682125577,1
4228,0.1,1,0.2509351575224222,2.747529589220869,0.2509351575224222,1
5479,0.8,1,1.6086163264000024,2.614001515402094,1.6086163264000024,1
2308,0.1,1,0.33120491556433707,3.3975081221872796,0.33120491556433707,1
3082,1.5,1,0.5485007547884803,0.8032629812930265,0.5485007547884803,1
5157,2.5,2,0.034936594097085806,1.4402246081103283,0.034936594097085806,1
2315,1.5,2,0.7581806374162959,1.7377693889927144,0.7581806374162959,1
6502,0.8,2,0.6641587071662001,1.1589755109221522,0.6641587071662001,1
3037,2.0,0,inf,0.5673492416143795,0.5673492416143795,0
8084,2.0,3,0.39192058115972317,3.2230705730085583,0.39192058115972317,1
110,1.5,0,inf,2.3315054011609337,2.3315054011609337,0
3918,1.5,2,1.8648311389757901,2.490689736249724,1.8648311389757901,1
7532,0.8,1,1.8182087441525665,1.4809904599687669,1.4809904599687669,0
4394,2.0,2,0.3191923217049469,2.5093584186332096,0.3191923217049469,1
3356,0.1,0,inf,2.125090697490939,2.125090697490939,0
4175,2.0,2,0.35617499348586945,2.76014602349866,0.35617499348586945,1
4806,2.0,2,0.2608681939325414,2.9459138785201624,0.2608681939325414,1
4722,2.0,2,0.15006436544441515,1.3809171229191046,0.15006436544441515,1
6221,1.5,1,0.14484171553153,2.816326833449201,0.14484171553153,1
1803,2.5,1,1.221292034991157,2.109375135945919,1.221292034991157,1
4600,0.1,0,inf,0.4323574753848788,0.4323574753848788,0
7106,0.1,0,inf,1.485076360375831,1.485076360375831,0
4521,1.5,1,0.020943624891318322,0.010068687242224369,0.010068687242224369,0
7271,0.1,0,inf,2.4232943365004007,2.4232943365004007,0
5173,2.5,4,0.41947032810442714,2.3774179595332976,0.41947032810442714,1
2416,0.1,0,inf,2.1701255370209895,2.1701255370209895,0
