eta,mi,S1
-0.42956123,1.4972376,0.76404685
-0.1432552,1.4340711,0.50092846
-1.1203954,0.21034454,0.6449303
-0.16192088,0.007941723,0.009337618
0.8962902,3.3742545,0.9688875
1.2097213,4.093664,0.9227793
-0.0066570938,1.4729596,0.47611865
0.6648547,1.6677718,0.85781556
-2.0011017,0.006271946,0.046394844
-0.62421536,0.015473328,0.02888531
-0.9811225,0.106867254,0.2850629
0.16076265,1.8835942,0.75237525
0.8924703,3.2444484,0.91942155
0.6513401,1.7191198,0.37491065
-0.39353588,0.23509124,0.34845516
-2.311074,0.03524895,0.35549453
-2.3216074,0.004548685,0.046360396
0.16641705,0.0064992625,0.0055028806
0.55831546,1.80947,0.46315616
0.45795485,2.5793462,0.9990566
-2.0705163,0.027092386,0.21481326
-0.22660217,0.7757616,0.9730617
-2.0646522,0.03504588,0.2762511
-0.066925064,1.666852,0.7130084
0.8624136,2.0666275,0.4502682
-0.52991474,0.5398112,0.9170245
-1.6250237,0.024868099,0.12629363
0.8509601,3.0419867,0.8719381
-0.13658476,1.476332,0.54604405
0.34138992,1.3499149,0.24871309
0.73925346,2.648593,0.787154
-1.3436993,0.0074677905,0.028625516
-0.14905056,0.12448641,0.14449531
0.74311304,3.0695105,0.98432326
-1.203022,0.0049202405,0.016385216
0.45983803,0.63571227,0.40137973
-0.85288054,0.0020549379,0.004821698
0.85530555,2.2479446,0.5305677
-2.5023053,0.0022373046,0.027318854
0.85926723,2.8973885,0.8034915
0.111902595,2.01922,0.91131663
0.69447184,1.2297491,0.11472247
-2.2443948,1.0521597,0.49211076
0.41135862,2.152605,0.76388806
0.8087429,1.761033,0.33897755
-0.21307176,1.6891162,0.852763
0.10611474,0.03617705,0.032534797
0.26381683,0.11170547,0.08580256
0.9708559,2.5064669,0.5705874
1.2146568,4.1585283,0.93748873
-2.1321611,0.0029272325,0.024685564
0.38604096,0.005529952,0.003758944
-0.37209523,0.593385,0.8608658
0.046599574,0.13243201,0.12640232
-2.7101803,0.0005941945,0.008931924
-0.59370345,0.23959824,0.43383616
0.717477,2.6267858,0.793842
1.1158171,3.83964,0.93040085
-0.017111193,0.22551857,0.22941066
0.61355084,2.7242153,0.9335331
1.1865097,2.3272355,0.40518498
-0.395897,1.5697596,0.846501
0.32177588,1.1118122,0.80590886
0.90793306,2.893444,0.76373404
-0.5012866,0.0034104171,0.005630066
-0.89463323,0.37507516,0.91759825
-1.1601043,0.025211165,0.08043032
-0.8753716,0.07726102,0.18540844
0.6795676,1.750316,0.38028723
0.37697443,1.0603333,0.7273182
0.6578914,1.6729906,0.8665126
-0.88611436,0.19232063,0.46650943
-2.756195,0.0012275713,0.019321777
0.43095645,1.7476233,0.48587087
1.0103142,3.0919614,0.76169264
-2.288737,0.0018128009,0.017878702
0.09129516,0.95780474,0.8742347
-2.9240725,0.0019793285,0.036849063
-0.4768229,0.044641484,0.07191511
-1.8352425,0.0013207805,0.008276873
-2.1805842,0.07770861,0.6878359
0.59203243,2.5697708,0.86840004
0.49783623,1.941236,0.57212514
0.6455345,2.0129347,0.5311649
0.15913394,0.24349174,0.20766975
0.5863708,2.0899067,0.60636157
-1.5826532,0.0023551623,0.0114645865
-0.13064422,1.1008096,0.11487876
0.73429394,1.7643955,0.36679068
0.72196865,2.7327614,0.84176666
-0.36256272,0.48190075,0.6924949
0.055095345,0.6319054,0.59803206
-0.6036107,0.029876402,0.05463527
1.0051591,2.36068,0.8639767
0.13089038,1.1196228,0.9822607
-3.2974997,0.00043323482,0.011716806
-0.012006152,1.3293628,0.33334094
1.1586082,2.4989605,0.47055787
-0.18715024,0.037182048,0.044834424
0.6346227,0.008130458,0.0043102447
0.6984006,1.2959363,0.64457303
-1.9559584,0.042152334,0.29804617
-0.0062388927,0.018742142,0.018859439
1.065876,3.6058197,0.897512
-1.5376902,0.17779109,0.8274092
0.7268465,1.3418679,0.16526954
-2.5602334,0.007334715,0.09490269
0.08081821,1.2892495,0.26679263
-0.198908,0.048916668,0.059681743
-0.08023053,1.8728894,0.94580775
0.93566555,1.8567371,0.33611915
0.96413916,3.6007502,0.9916954
0.74575585,2.7082782,0.8103655
-1.3264822,0.0073003964,0.027506182
-0.00070902705,1.4338931,0.43420082
-3.1255133,0.037348215,0.8504778
0.2409411,1.9590317,0.7536914
0.7926409,1.6077745,0.27510783
-1.3800983,0.040998746,0.162982
1.2608263,4.2474504,0.9203915
0.61892927,0.0512659,0.027607752
0.3301586,0.27676427,0.19894084
-0.88252187,0.0665555,0.1608638
-0.24578704,1.2674563,0.34197688
-0.27014098,1.7405059,0.9701732
-0.8321227,0.008908508,0.02047346
0.46543825,2.2716703,0.79843074
-1.6040137,0.08695055,0.43240094
0.7458468,2.9919546,0.94484866
-0.19563642,1.80722,0.98164785
-2.298215,0.057781115,0.5752915
-0.38443273,0.0035767742,0.0052534975
1.0166198,2.9009042,0.68777734
0.01790476,1.8767447,0.8611865
0.5728764,2.4906766,0.8405942
0.8340463,3.0266418,0.88014716
-2.1629906,1.0990752,0.86166763
-0.14171031,0.123159386,0.14190951
0.31757736,1.6032655,0.4391232
0.55608827,2.6044884,0.92009044
0.536484,2.5896292,0.92961633
-0.49265113,0.047086548,0.07706417
0.45440382,1.8351843,0.53019696
-0.6334992,0.009761095,0.01839178
0.0950758,1.7595024,0.69061863
-2.5393243,0.00054922054,0.0069592316
-0.6691698,1.1408685,0.27506205
0.9439768,2.0502598,0.40863243
0.94764143,1.975543,0.37817335
1.1905842,2.0505462,0.31941187
0.5882205,2.158691,0.64343804
-1.590972,0.00092478254,0.0045393114
0.81374097,2.2419543,0.5504304
-1.1579753,0.0075603616,0.024068268
-1.0839771,1.1341307,0.39654604
0.7953199,1.0257981,0.011646188
0.24612445,0.005218151,0.0040796804
-1.8171108,0.00051200273,0.0031508915
1.1112918,2.9684024,0.64786726
0.17350426,1.863694,0.7261192
0.87843156,3.3953464,0.9951083
0.85865873,2.7986727,0.7621516
-0.06613481,0.14392437,0.15376458
-3.0554194,0.0036161155,0.07677045
0.61872876,0.570608,0.30734587
0.5998372,2.5499802,0.8507857
0.62326664,0.20413177,0.109453425
0.10595171,0.045253124,0.04070374
0.3815372,2.259894,0.86026955
0.7787876,2.793531,0.8231628
-1.5481615,1.0548037,0.25773212
0.33614692,1.8356566,0.5970918
-2.3348107,0.025740335,0.26583344
0.52341163,1.5817213,0.34466735
-1.4935561,0.0025960344,0.011559888
0.7055118,2.5890865,0.78477955
-2.9031892,0.0012869668,0.023464236
-0.15438673,0.0696048,0.08122477
0.64304554,0.89702857,0.47155803
-1.0021245,0.018098576,0.049301658
-0.3417148,0.18963179,0.26687998
0.13322763,0.31485897,0.27558532
-1.177348,0.0013905946,0.0045135296
-0.26306745,1.5012001,0.6520184
-1.0330483,0.00297149,0.008348749
-0.3115576,0.043532193,0.059445404
-0.066553414,0.54799473,0.58570665
-1.1781493,0.0011251998,0.0036550509
0.6398676,0.9639501,0.5083509
0.52288353,2.136446,0.6736951
0.13702382,1.6312042,0.5503782
-2.5397046,0.007686031,0.097427554
0.34328052,1.8315345,0.58992314
-0.63362455,1.1760536,0.33176047
1.5632551,5.716056,0.9877929
-1.7510811,0.003922989,0.022599665
0.7169217,0.8008262,0.39100578
0.61011255,1.480665,0.26114032
0.27917662,1.8604779,0.65087086
-0.9166413,0.0069035306,0.017264877
-0.407497,0.004396013,0.0066074315
1.4319985,4.5805607,0.85514945
0.1576905,1.0864629,0.9279632
0.5714153,2.0028696,0.5663461
-2.4344504,0.0014612165,0.016671818
0.21715303,1.1919988,0.154522
0.09880443,0.004795778,0.004344591
0.07170203,0.6720079,0.62551045
0.91069824,2.1770658,0.4734668
-0.17805527,0.0049795024,0.0059499643
0.3200758,2.0875578,0.7896692
-0.5255088,0.33514175,0.5668317
0.4743436,2.2760906,0.7941028
0.6822396,2.861256,0.9408344
-0.60164285,0.23131038,0.422168
0.8673476,1.4588127,0.19273081
