index,theta,m,y,c,t,delta
5230,0.1,0,inf,3.949658134235121,3.949658134235121,0
1265,2.5,0,inf,0.42571892865269345,0.42571892865269345,0
5663,0.1,0,inf,0.051841112615452274,0.051841112615452274,0
6671,0.1,0,inf,3.0510609300326146,3.0510609300326146,0
2730,0.1,0,inf,3.9111225661927635,3.9111225661927635,0
4093,0.1,0,inf,1.1635729385704443,1.1635729385704443,0
9159,2.0,2,0.4047252646574945,3.4187715472001954,0.4047252646574945,1
4304,0.1,0,inf,1.8262048556678054,1.8262048556678054,0
321,1.5,1,1.089770131634663,3.657607801246625,1.089770131634663,1
672,0.1,0,inf,1.4744753047988874,1.4744753047988874,0
7082,0.1,0,inf,2.5421301133561136,2.5421301133561136,0
222,1.5,1,1.8641220120344362,1.7583140859818596,1.7583140859818596,0
3676,2.0,3,0.20991856450878735,0.3918510025798748,0.20991856450878735,1
8001,1.5,0,inf,1.124855613538947,1.124855613538947,0
2252,2.5,3,1.065421553819241,1.1115880365194934,1.065421553819241,1
8084,2.0,3,0.12077752389998093,4.3846675999862885,0.12077752389998093,1
5502,2.5,2,0.41904387821764344,3.9208711581749527,0.41904387821764344,1
4739,2.5,9,0.012899108835239481,0.5306657355149185,0.012899108835239481,1
9929,0.1,0,inf,1.6922896690319456,1.6922896690319456,0
7740,1.5,0,inf,4.169622039603751,4.169622039603751,0
4233,2.5,1,0.9339804096552016,3.8065470058083597,0.9339804096552016,1
9880,0.1,0,inf,3.724322151053272,3.724322151053272,0
9561,1.5,3,0.33684125727463826,2.129157167874702,0.33684125727463826,1
3917,0.1,0,inf,1.771441892754945,1.771441892754945,0
656,0.1,0,inf,0.5952029893516896,0.5952029893516896,0
1879,2.5,3,0.03228265872181269,1.8545537930756422,0.03228265872181269,1
9645,2.5,1,1.7709637687467044,3.7629344747377487,1.7709637687467044,1
4685,1.5,1,0.115556837113302,0.09623957203267683,0.09623957203267683,0
4934,2.0,0,inf,0.41378173098407356,0.41378173098407356,0
4532,0.8,1,0.5114200319598527,3.1888130990223127,0.5114200319598527,1
3865,1.5,0,inf,2.002402078281056,2.002402078281056,0
3263,1.5,1,0.23447526420127598,1.3399587754340891,0.23447526420127598,1
5774,2.5,0,inf,3.6122888655015144,3.6122888655015144,0
306,1.5,1,0.04115387136394678,3.9015325284256384,0.04115387136394678,1
5843,0.8,1,3.2655470241999227,3.2914080201043294,3.2655470241999227,1
1182,0.8,0,inf,2.044750480700638,2.044750480700638,0
100,2.0,2,0.2882901014741726,4.41947852800784,0.2882901014741726,1
4657,0.8,1,0.3682295672010075,4.318978009541217,0.3682295672010075,1
6195,2.0,1,1.1525779876969275,3.268669964931635,1.1525779876969275,1
19,0.1,0,inf,2.9828613529441563,2.9828613529441563,0
5336,2.5,3,0.28561384091428144,3.590481431269375,0.28561384091428144,1
5922,0.1,0,inf,0.2055733320281956,0.2055733320281956,0
7256,2.5,4,0.4148146292027376,1.4299738801470878,0.4148146292027376,1
2534,0.8,0,inf,2.1660139953929445,2.1660139953929445,0
4167,2.0,5,0.05762663642826546,3.68620830033319,0.05762663642826546,1
5138,2.5,2,0.20341695526151315,0.6922988652981582,0.20341695526151315,1
6172,1.5,1,0.11885798985981345,0.2855372512600914,0.11885798985981345,1
49,1.5,4,0.03098675785882526,0.8546851401971776,0.03098675785882526,1
1330,1.5,0,inf,1.8946111013684996,1.8946111013684996,0
